user,item,error
510,45,0.06340831518173218
354,45,0.43001216650009155
524,45,0.0
442,45,0.2487841099500656
525,45,2.344052791595459
361,45,0.0
526,46,0.006221877411007881
527,46,4.656472206115723
528,46,0.4644181430339813
529,46,0.012381638400256634
530,46,0.11989620327949524
531,46,0.29822537302970886
532,46,0.8873553276062012
533,46,0.4295467138290405
534,46,0.154605433344841
535,46,3.029869794845581
536,46,0.45319393277168274
537,46,0.10002120584249496
538,46,0.4037838280200958
307,46,0.41880935430526733
539,46,0.5988356471061707
540,46,1.2753031253814697
541,46,0.4800528287887573
467,46,0.3862776756286621
542,46,0.24325358867645264
509,46,0.27122530341148376
543,46,1.9289830923080444
312,46,0.6721343994140625
292,46,0.011517751030623913
544,46,0.07188516855239868
545,46,0.0
546,46,0.3569245934486389
547,46,0.25585705041885376
548,46,1.0885487794876099
436,46,0.279867023229599
549,46,0.7185607552528381
550,46,0.03770272806286812
551,46,0.7726706862449646
355,46,0.014314612373709679
552,46,2.9544925689697266
553,46,0.33324509859085083
554,46,0.16369317471981049
555,46,0.023081231862306595
556,46,0.04993445798754692
557,46,0.7130659818649292
445,46,0.7367594838142395
558,46,1.4581449031829834
559,47,0.18491216003894806
560,47,0.7325424551963806
561,47,0.1964474767446518
562,47,0.5094457268714905
563,47,0.18530645966529846
564,47,8.17849349975586
565,47,7.5828728675842285
566,47,2.3266186714172363
567,47,0.4877392649650574
568,48,0.0
569,48,0.32194381952285767
570,48,0.27892187237739563
571,48,0.00165291759185493
572,48,0.41711753606796265
573,48,0.256575345993042
574,48,0.6240321397781372
575,48,0.04883202537894249
576,48,0.0007438522297888994
111,48,0.2502012550830841
6,48,0.5736663937568665
577,48,1.295054316520691
578,48,0.01895212009549141
579,48,0.06577231734991074
580,48,0.0
129,48,0.7473108768463135
581,48,0.0
582,48,0.005427115131169558
583,48,0.0
584,48,1.4116566181182861
585,48,0.0
586,48,0.2585490643978119
171,48,0.7770242094993591
260,48,0.03692533075809479
175,48,0.422232985496521
60,48,0.3305650055408478
184,48,0.13328993320465088
587,48,0.4159733057022095
224,48,0.22182321548461914
588,48,0.16923020780086517
589,48,0.29640766978263855
590,48,0.030399344861507416
591,48,0.40688401460647583
592,48,2.806986093521118
569,49,5.485149383544922
593,49,0.4774888753890991
573,49,0.04887586832046509
575,49,0.1841137409210205
594,49,1.216387391090393
112,49,1.114042043685913
595,49,0.0
596,49,0.0
578,49,0.038494773209095
579,49,0.06547646224498749
129,49,0.009789527393877506
597,49,0.1484723836183548
581,49,0.024847056716680527
218,49,0.6498588919639587
598,49,0.17982272803783417
599,49,0.18624570965766907
341,49,0.040418338030576706
54,49,0.644625186920166
586,49,0.46594473719596863
600,49,0.418990820646286
601,49,0.0
602,49,0.3089984059333801
171,49,1.040941834449768
260,49,0.09627210348844528
175,49,1.9977202415466309
603,49,0.7967144250869751
604,49,0.02866962179541588
605,49,1.8538284301757812
606,49,0.2522471249103546
60,49,0.26218900084495544
184,49,0.30423256754875183
587,49,0.04375821724534035
224,49,0.26990577578544617
607,49,0.756507396697998
68,49,0.05977589637041092
590,49,0.3898368179798126
591,49,0.4754902720451355
608,49,0.38374441862106323
609,49,0.029938850551843643
610,50,0.07262807339429855
569,50,0.11576293408870697
571,50,0.0
573,50,0.15999512374401093
611,50,0.011031413450837135
40,50,0.06124607101082802
612,50,0.0
575,50,0.00818530935794115
613,50,0.0
614,50,0.15744270384311676
615,50,0.03455782309174538
616,50,0.06639526784420013
617,50,0.48114800453186035
618,50,0.0
619,50,0.17498739063739777
596,50,0.0
620,50,0.2347646802663803
621,50,0.47738412022590637
578,50,0.0014583582524210215
579,50,0.0
622,50,0.6222765445709229
580,50,0.0
129,50,0.04711632430553436
597,50,0.0001947053533513099
623,50,0.5590934157371521
582,50,0.0
583,50,0.0
218,50,0.3839210867881775
624,50,0.0029436578042805195
625,50,0.0
626,50,0.004132413305342197
627,50,0.18311378359794617
628,50,0.0
629,50,0.13021881878376007
599,50,0.08532684296369553
630,50,0.017718156799674034
631,50,0.0
632,50,0.0
633,50,0.013503319583833218
586,50,0.4104834794998169
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.4441581666469574
171,50,0.08017511665821075
637,50,0.0017550638876855373
638,50,0.3257316052913666
260,50,0.973510205745697
175,50,0.04289195314049721
639,50,0.4017568826675415
640,50,0.7235686182975769
641,50,0.10142496228218079
642,50,0.008869084529578686
643,50,0.08602945506572723
60,50,0.7656675577163696
184,50,0.06710413098335266
587,50,0.13795487582683563
644,50,0.0015679250936955214
224,50,0.17435723543167114
588,50,0.006690379232168198
188,50,0.05720483511686325
645,50,0.001068452256731689
646,50,0.011602138169109821
565,50,0.2982003688812256
647,50,0.0
648,50,0.46395358443260193
590,50,0.0
649,50,0.0
650,50,1.7141189575195312
591,50,0.3709765076637268
651,50,0.0
652,50,0.0
207,50,5.866335391998291
653,50,0.8061603903770447
654,50,0.1493968963623047
655,50,0.02632894366979599
209,50,0.012852203100919724
656,50,0.010252369567751884
657,51,0.32001277804374695
573,51,0.6746833324432373
266,51,0.011131050996482372
658,51,0.4524405002593994
659,51,0.8423247933387756
660,52,0.6258588433265686
573,52,0.29278770089149475
661,52,1.0795072317123413
662,52,1.1825584173202515
663,52,0.19205518066883087
664,53,0.021559493616223335
665,53,0.25308603048324585
666,53,0.0
667,53,0.6619194746017456
668,53,0.35366934537887573
44,53,0.0
669,53,0.0
129,53,0.274405300617218
597,53,0.0
130,53,0.02637198194861412
670,53,0.2707839608192444
671,53,0.5894317030906677
132,53,0.41608893871307373
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.013427956029772758
218,53,0.11541519314050674
143,53,0.0
144,53,0.5085877180099487
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.04028806835412979
679,53,0.0
680,53,0.0
681,53,0.08014028519392014
175,53,0.0008992974762804806
682,53,0.0
641,53,8.260112372227013e-05
683,53,9.413279622094706e-05
501,53,0.0
295,53,0.0
60,53,0.01084122620522976
184,53,0.028612002730369568
187,53,0.0
684,53,0.0
565,53,0.4657052159309387
71,53,0.0
685,53,0.0
686,53,0.09536434710025787
203,53,0.0
77,53,0.04016393423080444
228,53,0.073391854763031
687,54,0.003341039177030325
688,54,0.16313108801841736
689,54,0.8515414595603943
295,54,0.04145623371005058
690,54,0.28828930854797363
691,55,1.9544687271118164
692,55,0.0037062226328998804
267,55,0.015496756881475449
235,55,0.25718533992767334
693,55,1.3289347887039185
86,56,0.0
593,56,0.04156582057476044
668,56,0.17347709834575653
6,56,1.2971676588058472
694,56,0.1387835592031479
129,56,0.378669410943985
130,56,0.71382075548172
48,56,0.1763952523469925
673,56,0.0
218,56,0.10563618689775467
695,56,0.4903549551963806
143,56,0.0
696,56,0.4739796221256256
697,56,1.059835433959961
54,56,0.03231827914714813
680,56,0.0
698,56,0.3500717282295227
56,56,0.15300056338310242
260,56,0.0
683,56,0.0
60,56,0.0028886052314192057
699,56,0.019725801423192024
18,56,2.31260085105896
700,56,0.30085912346839905
684,56,0.0
344,56,0.1765146404504776
77,56,0.05002165958285332
208,56,0.0
86,57,0.04286430776119232
44,57,1.2778520584106445
701,57,0.00010658500104909763
621,57,1.3746145963668823
702,57,0.29336127638816833
695,57,1.2682108879089355
703,57,1.4435155391693115
704,57,1.129427194595337
705,57,5.552886009216309
680,57,0.015140240080654621
60,57,1.7838093042373657
706,57,4.143446922302246
707,57,0.3197026550769806
77,57,2.0730412006378174
86,58,0.02943260408937931
708,58,0.10174168646335602
668,58,1.222192406654358
687,58,0.12297821044921875
129,58,0.011419298127293587
130,58,0.5199251770973206
133,58,0.38348570466041565
144,58,0.07119911909103394
709,58,0.06343905627727509
704,58,0.14997617900371552
705,58,1.3040261268615723
680,58,0.1335909217596054
260,58,0.4612552225589752
710,58,1.4230040311813354
711,58,0.05123035982251167
712,58,0.40051743388175964
713,58,0.16677230596542358
71,58,0.1026468425989151
77,58,0.6755750775337219
714,58,0.005730966106057167
208,58,0.30869683623313904
715,58,1.0315988063812256
716,59,1.1661603450775146
86,59,1.2528620958328247
668,59,0.11449286341667175
696,59,0.7379026412963867
709,59,1.3964987993240356
704,59,0.3785952031612396
680,59,0.16102328896522522
717,59,0.00631679454818368
77,59,0.10426567494869232
208,59,0.18827448785305023
81,59,0.17453986406326294
86,60,0.0034662194084376097
718,60,0.7849814891815186
719,60,0.14858704805374146
129,60,0.053491249680519104
597,60,0.09476421028375626
720,60,0.023380590602755547
671,60,0.289436936378479
134,60,6.227851390838623
582,60,0.16706140339374542
721,60,0.0056254006922245026
704,60,0.1280239224433899
679,60,0.02773435041308403
680,60,0.31025928258895874
722,60,0.1621551513671875
184,60,0.4181954860687256
700,60,0.00048800837248563766
77,60,0.04223676770925522
723,60,0.020004844292998314
208,60,0.2306230068206787
724,61,0.6565549969673157
725,61,0.03417189419269562
726,61,0.032328050583601
727,61,0.00041468467679806054
728,61,0.0
729,62,0.3623110055923462
730,62,0.0067420401610434055
266,62,0.0016853534616529942
731,62,0.9318236112594604
177,62,0.2539171874523163
334,62,0.013347679749131203
732,62,0.0
733,63,0.4357873797416687
619,63,1.0112289190292358
734,63,0.3311261832714081
735,63,0.011703438125550747
736,63,4.906012535095215
737,64,0.0
734,64,1.0
327,64,1.3645392656326294
735,64,0.26328447461128235
60,64,0.08303472399711609
738,64,0.011851022019982338
263,64,0.2169472575187683
143,65,0.16052350401878357
734,65,0.035175029188394547
735,65,0.1212657168507576
60,65,0.22574633359909058
241,65,0.05464791879057884
701,66,1.0
631,66,0.05580298602581024
739,66,0.008883100934326649
740,66,0.41365891695022583
252,66,0.001480475184507668
346,67,0.05341077595949173
367,67,0.24359801411628723
333,67,0.0268078725785017
359,67,0.0
374,67,0.0
457,68,0.0002898828824982047
354,68,0.1847899705171585
741,68,0.0
742,68,0.3711240589618683
743,68,7.168535375967622e-05
346,69,0.16924668848514557
744,69,1.770804762840271
539,69,0.19052065908908844
