user,item,error
3029,558,0.013989804312586784
1632,1505,0.4630601704120636
4275,1707,1.3701897859573364
3589,915,0.039758626371622086
1940,243,0.2893425226211548
3914,1149,0.0
438,541,0.3111608624458313
305,1863,10.164947509765625
949,2802,0.16066356003284454
1841,609,0.1848244071006775
701,800,0.044368989765644073
2407,1564,0.5877766609191895
2486,401,0.1464632749557495
4,2693,0.46084272861480713
1332,320,0.15568125247955322
2353,748,1.4195636510849
1925,239,0.0
396,1210,0.25098517537117004
4189,2892,0.24597418308258057
1020,1423,0.30468878149986267
294,1035,0.010423560626804829
1308,1838,0.024816548451781273
5436,3342,0.17827536165714264
2848,1177,0.8102336525917053
3026,2799,1.4577268362045288
2748,2224,0.31344079971313477
438,2086,0.8465115427970886
319,973,0.6392878890037537
1199,1002,0.03180684149265289
2309,1199,0.0
1335,1952,0.035657089203596115
253,1192,0.043417349457740784
1194,2650,0.4980722665786743
1177,1086,0.0
4813,2065,0.07741442322731018
2814,3297,0.3688060939311981
324,876,0.1770627796649933
1563,1345,0.12888148427009583
294,2617,0.31357964873313904
4939,2206,0.13716045022010803
3213,2252,0.07574599981307983
4409,1663,0.22026757895946503
80,2965,0.31019553542137146
2520,2267,0.022220095619559288
2779,1777,1.3782811164855957
294,154,0.5050186514854431
3378,2118,0.5894705057144165
1757,2629,0.28571537137031555
1066,106,0.6481091976165771
1055,1221,0.0004492859006859362
3176,2712,0.1828041672706604
1163,1382,0.17432159185409546
3600,2234,0.4277968406677246
209,939,0.0
1938,1216,0.38054969906806946
572,861,0.73506760597229
4605,2200,0.23782987892627716
3930,1530,10.35123062133789
138,263,0.0002211927785538137
2010,1143,1.484876275062561
25,2141,0.13819389045238495
3591,851,1.2909427881240845
4407,1910,0.0
501,2497,0.07530124485492706
4032,2306,6.212085723876953
1798,1423,0.42165812849998474
4022,3069,0.012400959618389606
1236,2225,1.0975003242492676
3990,1498,0.1713474690914154
2005,1828,0.41600099205970764
1161,554,0.39996057748794556
129,772,0.8920198678970337
1266,1806,0.0047867316752672195
1058,1660,0.20126360654830933
4266,2450,0.49514880776405334
5180,3069,0.5148962140083313
3169,869,0.3538275957107544
289,44,0.0019167170394212008
1754,245,0.06582528352737427
260,1473,0.0021807565353810787
1162,1076,0.3027971684932709
4039,1797,1.9265738725662231
4986,2464,2.71358323097229
4020,2599,0.2877329885959625
5058,2568,1.020074486732483
467,2375,0.6500715017318726
1044,1707,2.377568483352661
795,2450,0.16434551775455475
949,2265,0.17384113371372223
3900,1497,1.9205787181854248
2148,2212,0.46553274989128113
1365,376,0.03189671039581299
5244,2789,0.5007553100585938
153,2570,0.07420326769351959
4505,1775,3.059912919998169
437,169,0.0
501,3011,0.016853075474500656
1266,138,11.333674430847168
466,1699,0.023619400337338448
12,2479,0.004014879465103149
647,50,0.0
2420,1734,1.4414000361284707e-05
1176,2292,3.5708487033843994
384,1282,0.3022427260875702
350,355,0.0
278,1331,0.2004314661026001
675,1913,0.48114603757858276
1051,2410,0.6049158573150635
97,2742,0.013389195315539837
4393,1694,0.03213577717542648
3445,1353,0.0
5228,3553,0.5380344986915588
1252,1618,0.0325080044567585
1269,1661,0.6455060243606567
5213,2865,0.339016318321228
489,1660,0.0037623438984155655
3176,3008,0.013562340289354324
1268,1759,0.0
1224,2087,3.8906445503234863
2176,2515,2.7981929779052734
2721,2119,0.04183261841535568
4980,2407,1.487724781036377
46,179,0.0
5448,3537,6.602665901184082
2093,2444,1.1015048027038574
1117,116,3.6562843322753906
3169,1752,1.712405800819397
4655,2608,3.584482192993164
466,1705,0.03822636231780052
1220,128,0.2797383964061737
499,1981,10.80671501159668
1796,2723,0.0
675,2617,0.013552013784646988
1705,2534,0.000321999192237854
318,1784,0.7704842686653137
38,889,0.013761255890130997
2355,2610,1.6199123859405518
4332,1777,0.007086171768605709
1242,130,0.11223333328962326
64,85,0.20314966142177582
461,210,0.3075883090496063
1179,1341,1.1821379661560059
40,594,3.0559353828430176
1370,2266,0.19921904802322388
4001,2422,1.594584345817566
1164,757,0.1197555661201477
1918,2985,0.052320342510938644
1505,2234,2.919224500656128
837,82,0.2983000874519348
2273,1510,0.926072359085083
847,433,5.6347126960754395
3041,3191,0.10641670972108841
2654,432,0.0
