user,item,error
1198,2126,2.703078031539917
4818,2224,0.30973944067955017
3390,2006,1.8522069454193115
232,412,0.33451417088508606
1720,200,0.6919863820075989
4205,2265,6.418784141540527
184,1400,0.0650617852807045
3123,2518,0.23247191309928894
10,2649,0.4514807462692261
3814,1921,0.19947239756584167
885,494,0.343362420797348
2096,373,0.007128220051527023
5160,2626,4.703908920288086
2442,1966,0.031179973855614662
1144,1937,0.1709718555212021
2382,1565,0.39354032278060913
4158,1555,0.1090085506439209
6,931,0.3373616635799408
5259,3467,0.15158669650554657
2243,2083,0.054159440100193024
1163,1873,0.778863787651062
5038,2482,1.1335864067077637
3343,782,2.742145299911499
294,1046,0.7129105925559998
1928,897,3.707426071166992
754,1726,0.18764188885688782
226,262,1.67537260055542
1448,2331,0.07202880829572678
2731,2187,0.06915019452571869
1121,117,0.7511402368545532
3392,1353,0.30726945400238037
311,1149,1.301961064338684
754,1530,0.07243800908327103
353,541,1.1216174364089966
735,2659,0.9547512531280518
5273,3386,0.2960425317287445
837,667,0.0038652310613542795
5107,2465,1.2293479442596436
1671,518,0.029100270941853523
338,1046,0.12759262323379517
4622,2608,0.004567892290651798
4166,2692,0.06016474962234497
2807,603,0.8721075057983398
73,491,0.1822427213191986
4685,2800,1.6816893815994263
3678,1396,0.03772013634443283
3312,2059,0.018056537955999374
3827,3225,0.0963265597820282
1364,2695,0.6605708599090576
1254,3031,1.1234279870986938
3667,2524,1.1581993103027344
3504,2241,1.2790985107421875
766,73,2.679746627807617
294,592,2.2267017364501953
1536,2065,1.8529682159423828
5012,2685,0.11938770860433578
4584,1891,0.03648081049323082
18,220,0.18284453451633453
5008,2545,1.3979569673538208
1026,2544,3.8070902824401855
2442,1197,17.5634822845459
4308,1562,0.6296989321708679
858,1167,0.4378913938999176
4276,2419,1.4228390455245972
2860,2331,2.570481777191162
4915,2432,0.4632996618747711
3056,634,0.20979255437850952
1189,429,0.4062041938304901
3159,3065,1.9194648265838623
291,1290,0.04861099272966385
4556,2224,1.0335029363632202
106,689,0.0007607234292663634
86,942,0.33732205629348755
2446,2225,5.084994316101074
1382,597,0.37811797857284546
1806,2541,0.0017676313873380423
3030,1251,1.079595923423767
5274,3467,1.1018911600112915
4001,1890,2.973659038543701
184,218,0.11049123853445053
1590,879,0.07025197148323059
2871,834,0.1762543022632599
1773,214,1.143628716468811
2398,2225,0.15339268743991852
143,785,0.14949718117713928
5031,2943,2.5784547328948975
1026,106,0.11267850548028946
1495,1972,5.566206932067871
91,2435,0.19970203936100006
2095,272,0.08482474833726883
5350,3295,0.41501739621162415
1277,1319,3.0008716583251953
3772,1890,0.9371064901351929
381,38,0.17861315608024597
40,780,1.3396562337875366
774,1745,0.7399349212646484
1810,984,0.2861098051071167
318,1691,0.32520031929016113
490,2405,0.043168120086193085
218,1281,0.05075421556830406
722,2799,1.007921576499939
3318,1760,0.5686496496200562
272,325,1.0988965034484863
5482,3224,9.893929018289782e-07
4910,2381,1.390663743019104
2442,368,0.14645196497440338
4745,2150,0.007631252985447645
1612,700,0.031025240197777748
25,2711,0.1448999047279358
4707,2462,1.2318060398101807
1476,337,0.0012528838124126196
2890,786,0.32339346408843994
3677,2338,4.925188064575195
108,1817,4.159247875213623
4562,3173,0.29543158411979675
1930,2208,7.592508792877197
294,2469,0.3174503445625305
2662,2627,0.24586305022239685
1738,2938,0.3244391083717346
2214,977,0.04935457929968834
467,1546,0.08414174616336823
1109,797,1.420457363128662
5022,2482,0.22491461038589478
3123,2880,0.8463641405105591
4662,3533,0.03134404122829437
26,1085,0.06911583989858627
765,1002,0.0339643619954586
2762,1013,2.4741361141204834
4282,1769,0.6051116585731506
1322,1441,1.1704305410385132
3753,1259,0.10547243803739548
534,2565,0.032615214586257935
1453,2256,0.21134962141513824
1722,201,2.134932041168213
80,966,0.00291274581104517
1978,837,0.007993094623088837
294,1484,4.0528364181518555
