user,item,error
1367,202,0.11312904953956604
3793,2074,1.2619611024856567
673,1114,0.005493498407304287
359,1338,1.1076313257217407
5407,3154,0.8270854949951172
1070,716,5.674114618159365e-06
135,648,0.013431382365524769
4125,1350,0.0034355190582573414
1228,469,0.042334627360105515
970,3150,1.0733410120010376
4557,3280,0.12571948766708374
5164,3500,0.5619829893112183
3147,1739,0.9205520749092102
252,249,0.08199428021907806
1702,3207,0.8569949865341187
3039,558,0.6518858671188354
88,239,0.15686540305614471
3603,2519,0.20575982332229614
136,1247,0.6595008969306946
3911,1199,1.6354197263717651
5092,2558,0.04347638785839081
445,2144,0.10183677077293396
1382,1996,0.005931812338531017
136,1737,5.44362735748291
4058,2465,1.7606205940246582
1398,580,0.07427940517663956
4717,2576,0.1562013328075409
2625,1275,2.1150991916656494
4646,2144,7.074184894561768
1171,961,0.2224389910697937
188,732,0.011467347852885723
1086,2311,0.3801127076148987
381,153,0.0033291431609541178
407,28,0.08246739208698273
4669,1890,2.303915500640869
3978,2904,0.4561236500740051
366,1222,0.002336325589567423
3229,2367,0.2447127103805542
4858,2136,3.8019134998321533
4468,2371,0.18113946914672852
2582,3094,0.22208695113658905
126,502,0.558610737323761
1044,1548,0.6243297457695007
1255,476,0.06381890177726746
5520,3407,0.6652102470397949
1378,866,0.34557220339775085
3708,2524,0.16204936802387238
586,750,0.19674980640411377
5171,3481,0.6979020833969116
317,520,0.0716608390212059
2160,1341,0.0006941477186046541
628,2013,0.2620464265346527
4438,1981,1.876900315284729
2464,1143,0.045505937188863754
4690,2659,2.9011805057525635
1234,876,0.07158911973237991
762,2370,0.34063464403152466
97,2659,0.5582205653190613
3471,3413,1.1103198528289795
3555,1626,0.12358596920967102
2078,2250,1.2833149433135986
525,1201,0.10639353841543198
710,609,0.49041739106178284
1753,1439,0.5217487215995789
1295,143,0.03114462085068226
4404,1671,0.0817347839474678
294,256,2.8225395679473877
533,176,0.7781065106391907
4685,2800,1.6816893815994263
593,1047,0.09602784365415573
4012,2682,0.00017509824829176068
549,1209,0.4240388572216034
109,2388,16.31041717529297
3106,2286,0.045329321175813675
3530,3173,0.14301635324954987
4439,2161,0.044700559228658676
4030,1972,0.5876662731170654
100,821,0.005090972408652306
25,2682,1.2142038345336914
1326,664,0.013283027336001396
501,2119,0.017317404970526695
4577,2350,1.406009316444397
3958,1528,0.010259034112095833
5007,2413,0.27512240409851074
3516,798,0.12234777212142944
2526,394,1.2443848848342896
1183,1341,0.0003826814063359052
1327,994,0.0026562137063592672
4759,2244,0.17497840523719788
1536,677,0.0019154229667037725
1270,139,0.406043142080307
4190,3414,0.05025826767086983
3732,2335,7.856194019317627
2590,3010,0.777038037776947
2509,3418,0.3469712734222412
1665,994,0.03504904359579086
2740,1972,4.163027763366699
1726,1212,0.06270353496074677
1001,288,1.3773754835128784
460,36,0.9988911747932434
1083,109,0.5497435927391052
655,1366,0.031148996204137802
1058,1656,0.09868114441633224
294,1703,0.9424068927764893
546,1890,0.10254939645528793
604,2095,0.20108738541603088
680,60,0.05978662520647049
30,3049,1.545915126800537
858,2840,0.25954726338386536
5253,3546,0.21499717235565186
350,168,0.14626552164554596
501,1248,0.995457112789154
3340,787,0.019079552963376045
4961,2229,2.1176936626434326
712,1489,0.14576846361160278
2844,1313,0.12729677557945251
2811,724,0.6084427237510681
525,960,9.21014404296875
4618,1890,0.8996380567550659
116,499,1.696875810623169
1451,347,0.22085677087306976
2662,3517,0.03293202444911003
4123,2090,0.15769179165363312
2247,1734,0.42275121808052063
4037,2469,2.1287314891815186
1841,906,0.025419453158974648
126,1720,0.11043323576450348
3065,1510,0.004477717448025942
499,1512,8.503829956054688
174,1028,0.932277500629425
390,2769,0.2090017944574356
1866,482,0.676232099533081
1632,1768,0.050179727375507355
1454,2245,1.5829147100448608
2677,831,0.029714196920394897
5028,2409,3.5509908199310303
1454,2338,0.0228422824293375
4662,3378,0.563149631023407
854,1804,0.028728105127811432
3962,2454,0.9892364144325256
4916,2432,4.918544292449951
2617,1141,1.4363168478012085
4380,3488,0.3906521201133728
2713,554,0.04087015986442566
784,1901,0.12510177493095398
2158,402,0.0447993129491806
1654,337,0.13689179718494415
390,2142,0.3222496211528778
3224,2949,0.0001236031821463257
949,2972,0.2496567964553833
1674,691,0.0909821093082428
1123,1582,0.298269122838974
1864,245,0.017455728724598885
5234,3255,0.006582158617675304
90,2119,0.09376633912324905
195,315,0.06467995047569275
596,2357,0.4373551309108734
418,1098,0.16873978078365326
766,73,2.679746627807617
3413,1653,0.03444879129528999
3120,1662,3.7271268367767334
288,356,0.920699417591095
4923,2825,0.5544764399528503
5045,3103,1.4414830207824707
652,1497,0.11974319070577621
4929,2464,1.810334324836731
866,475,0.8254059553146362
1994,609,0.03414633497595787
555,1773,0.1420447677373886
3025,2025,4.415767192840576
1663,1629,0.1694982796907425
2861,2989,0.0592414028942585
136,953,0.5199788212776184
77,1954,0.090055912733078
3123,2638,1.1984001398086548
72,1505,1.866133689880371
3827,3225,0.0963265597820282
4100,2486,4.943783760070801
3107,3498,12.608006477355957
3796,3098,2.903291702270508
4515,2731,0.3626144528388977
56,348,0.45354709029197693
83,2025,0.8484724760055542
3018,2002,0.5925078988075256
3392,1896,0.09185117483139038
1198,127,0.5104008316993713
3415,746,0.01990589313209057
2051,648,0.4549965560436249
1290,1902,0.16687318682670593
3494,1036,0.011424495838582516
1689,1945,0.44773411750793457
1826,1932,0.5902029275894165
590,2106,0.11174408346414566
91,2435,0.19970203936100006
99,2635,0.054696306586265564
2524,2400,0.23757508397102356
143,785,0.14949718117713928
4343,1777,3.3863866329193115
1319,2848,0.34595298767089844
2778,1819,1.667293906211853
783,75,0.12144012749195099
2399,1819,0.1323360800743103
2579,1076,0.04558205604553223
5361,3192,0.2355865091085434
226,238,0.2976881265640259
4393,2653,0.09481324255466461
526,1695,1.1843361854553223
4631,2095,0.12558020651340485
907,1324,0.13085004687309265
1495,2432,1.0925325155258179
1920,741,0.20126061141490936
1092,112,0.07466483861207962
946,95,0.4393940269947052
1224,2019,0.49142003059387207
3145,2074,0.05679886415600777
4157,1673,1.495253324508667
208,789,0.33147966861724854
4939,2391,0.01746833138167858
2742,508,0.4093734323978424
960,2006,0.031847335398197174
1298,2972,0.005725047551095486
2721,2614,0.00046964501962065697
5072,2399,0.5025601387023926
3041,3315,0.436857670545578
3338,1243,0.3610735535621643
2821,1005,0.8865097165107727
1075,2702,1.417871117591858
614,1657,0.640055239200592
1391,1840,0.14437109231948853
4304,1565,0.015956712886691093
945,1252,0.3110528588294983
3682,1281,0.8088847398757935
367,2591,0.578057050704956
1614,1036,1.4275137186050415
330,2563,0.2699231207370758
3133,749,0.20622360706329346
2723,1474,0.04171352460980415
1797,2946,0.1165250837802887
3251,2246,0.22137562930583954
3535,1633,0.30278822779655457
354,2268,0.7273237705230713
2284,1851,0.45013415813446045
1708,2273,0.17358554899692535
268,2622,0.25182387232780457
1091,626,0.002724375342950225
9,2265,0.0572146438062191
1448,2300,1.141387701034546
951,1693,0.02923138067126274
2100,782,0.027081040665507317
505,2337,0.008667179383337498
4790,2114,7.37764310836792
2621,2745,3.9714133739471436
803,278,0.22181467711925507
222,1672,0.29470115900039673
1343,2541,0.6465845108032227
4078,1407,0.2733766436576843
305,1865,1.2224555015563965
71,740,0.0007861308404244483
2153,2693,1.2711461782455444
389,2272,2.298658847808838
756,2266,0.05683045834302902
86,2095,0.473700612783432
1461,169,0.08250600844621658
442,1347,0.668174684047699
1190,1500,0.08634050190448761
468,2482,1.495434045791626
600,2486,3.2930855751037598
1952,506,0.0017514699138700962
1122,2505,0.39150527119636536
239,970,0.045161355286836624
709,59,1.8244668245315552
746,1222,0.00719124311581254
5533,3533,0.8995051383972168
1647,179,0.018385056406259537
2296,2050,0.2950248122215271
2235,316,0.8950136303901672
1999,650,0.10521243512630463
976,3174,0.2152833789587021
3291,2173,0.0954362228512764
3609,2917,1.5183547735214233
2749,3163,4.020380973815918
1656,3054,0.3102656602859497
339,798,0.9530746340751648
2269,327,0.42577075958251953
338,664,0.0004798684094566852
614,1189,0.7408285140991211
1271,3012,0.5861064195632935
5308,2864,0.01149590965360403
4111,1337,0.2517721951007843
2221,1746,0.00046987240784801543
3041,3191,0.2411959022283554
1219,2155,0.10226313024759293
2598,2234,0.7531670331954956
3455,2266,0.18204817175865173
1699,1633,14.584427833557129
5514,3523,0.0372590608894825
86,36,0.6758267283439636
1291,220,0.012499816715717316
1102,857,0.0066554006189107895
1452,2338,1.6717373132705688
5311,3165,0.09017501026391983
3433,784,0.08417882025241852
572,422,0.007115584332495928
91,262,2.04388427734375
4646,2035,0.26861318945884705
77,2367,0.13134244084358215
1423,2350,9.375162124633789
3827,3427,0.03450341895222664
974,648,1.1497468948364258
4190,3554,0.16281424462795258
468,2405,0.09972012042999268
3857,3029,11.6135835647583
1719,2422,0.4404664933681488
5310,3434,1.6347154378890991
3139,741,0.06980691850185394
70,979,0.004095406271517277
3875,2190,0.1019163653254509
2404,2265,0.9092909693717957
3323,2323,0.13475698232650757
4484,1700,0.050547096878290176
790,78,0.23316122591495514
890,633,0.21863670647144318
162,874,0.936310887336731
659,1633,1.1084383726119995
5063,2379,6.978872776031494
4317,2422,3.285402536392212
4449,2271,1.4921389818191528
727,2820,0.03445171192288399
106,689,0.0007607234292663634
0,3210,6.135648250579834
319,28,2.726229429244995
3390,2025,0.21715429425239563
3999,1209,0.08605407178401947
1020,1891,4.569922748487443e-05
4502,2286,0.33145058155059814
2827,2876,0.6430641412734985
2897,790,0.0006725095445290208
801,1848,2.72895884513855
911,1406,0.1408282071352005
208,1039,0.46330130100250244
3537,2026,1.9019571542739868
2279,333,0.2709825038909912
17,1606,0.125164195895195
2147,749,4.8321016947738826e-05
2060,273,0.014283137395977974
2962,601,0.00282342080026865
1980,1089,0.019381742924451828
1771,2605,0.6953597664833069
264,2009,2.1803677082061768
4559,1766,1.236687183380127
2494,1160,0.0005835398915223777
5139,2957,0.08609632402658463
4358,1777,0.7119470834732056
2255,821,0.04323997721076012
2148,447,0.3953971266746521
4193,2883,0.589910626411438
3339,2540,0.7200101017951965
2369,1484,0.15707623958587646
960,908,0.09577297419309616
3057,1625,0.45483896136283875
2089,963,0.13080519437789917
2199,1906,0.002870233729481697
2711,447,0.9177150130271912
3759,2254,2.4185850620269775
2439,2238,0.06273172050714493
4433,2483,0.1723082959651947
13,221,0.10516449064016342
2788,901,0.18382087349891663
2433,1786,1.7443276643753052
590,1003,0.8307235240936279
5409,3327,0.6241421103477478
