user,item,error
1198,2126,2.703089714050293
4818,2224,0.30973944067955017
3390,2006,1.8522160053253174
232,412,0.334510862827301
1720,200,0.6919911503791809
4205,2265,6.418780326843262
184,1400,0.06506117433309555
3123,2518,0.23247605562210083
10,2649,0.45148587226867676
3814,1921,0.19947409629821777
885,494,0.3433590829372406
2096,373,0.0
5160,2626,4.703929901123047
2442,1966,0.0
1144,1937,0.1709718555212021
2382,1565,0.3935331404209137
4158,1555,0.10900603234767914
6,931,0.3373613953590393
5259,3467,0.15158112347126007
2243,2083,0.054160550236701965
1163,1873,0.778863787651062
5038,2482,1.1335761547088623
3343,782,2.742150068283081
294,1046,0.7129186391830444
1928,897,3.7074038982391357
754,1726,0.1876344531774521
226,262,1.6753695011138916
1448,2331,0.07202625274658203
2731,2187,0.0691496953368187
1121,117,0.7511435747146606
3392,1353,0.30727314949035645
311,1149,1.0
754,1530,0.07243993878364563
353,541,1.1216365098953247
735,2659,0.9547438025474548
5273,3386,0.2960430383682251
837,667,0.003864934667944908
5107,2465,1.2293405532836914
1671,518,0.029099132865667343
338,1046,0.12759365141391754
4622,2608,0.004568214528262615
4166,2692,0.0601666197180748
2807,603,0.8721030950546265
73,491,0.18224109709262848
4685,2800,1.6816911697387695
3678,1396,0.037719953805208206
3312,2059,0.018056537955999374
3827,3225,0.09632566571235657
1364,2695,0.660564661026001
1254,3031,1.1234229803085327
3667,2524,1.0
3504,2241,1.2790991067886353
766,73,2.679734945297241
294,592,2.2266945838928223
1536,2065,1.8529610633850098
5012,2685,0.11938869953155518
4584,1891,0.03648008406162262
18,220,0.18284861743450165
5008,2545,1.3979547023773193
1026,2544,3.8070735931396484
2442,1197,16.0
4308,1562,0.6297072172164917
858,1167,0.437895804643631
4276,2419,1.422830581665039
2860,2331,2.570474863052368
4915,2432,0.4632948040962219
3056,634,0.20979300141334534
1189,429,0.4061968922615051
3159,3065,1.919477939605713
291,1290,0.0
4556,2224,1.0334981679916382
106,689,0.0007608549203723669
86,942,0.33732926845550537
2446,2225,5.084997653961182
1382,597,0.3781144618988037
1806,2541,0.0017673908732831478
3030,1251,1.0795899629592896
5274,3467,1.1018911600112915
4001,1890,2.9736475944519043
184,218,0.11049187928438187
1590,879,0.07025247812271118
2871,834,0.1762543022632599
1773,214,1.143622636795044
2398,2225,0.1533910036087036
143,785,0.14949865639209747
5031,2943,2.5784547328948975
1026,106,0.0
1495,1972,5.5662126541137695
91,2435,0.19970203936100006
2095,272,0.08482280373573303
5350,3295,0.41501495242118835
1277,1319,3.000870943069458
3772,1890,0.9371055960655212
381,38,0.1786184012889862
40,780,1.3396650552749634
774,1745,0.739931583404541
1810,984,0.28611159324645996
318,1691,0.3252014219760895
490,2405,0.04316950961947441
218,1281,0.050755824893713
722,2799,1.0079230070114136
3318,1760,0.5686460733413696
272,325,1.0988984107971191
5482,3224,0.0
4910,2381,1.390655279159546
2442,368,0.14645087718963623
4745,2150,0.007631086744368076
1612,700,0.0
25,2711,0.14490026235580444
4707,2462,1.2318017482757568
1476,337,0.0012526812497526407
2890,786,0.3233896791934967
3677,2338,4.925177097320557
108,1817,4.15921688079834
4562,3173,0.2954378128051758
1930,2208,7.592508792877197
294,2469,0.31745222210884094
2662,2627,0.24586305022239685
1738,2938,0.32443857192993164
2214,977,0.0
467,1546,0.08414091169834137
1109,797,1.4204579591751099
5022,2482,0.0
3123,2880,0.8463571667671204
4662,3533,0.03134268894791603
26,1085,0.0
765,1002,0.0
2762,1013,2.4741389751434326
4282,1769,0.6051139235496521
1322,1441,1.0
3753,1259,0.10547398775815964
534,2565,0.032613664865493774
1453,2256,0.21134962141513824
1722,201,2.134944438934326
80,966,0.0
1978,837,0.007993435487151146
294,1484,4.0528364181518555
823,618,0.011866184882819653
3264,871,0.0015018898993730545
3335,1637,0.0
378,1697,1.3916276693344116
5353,3179,0.10799515247344971
3113,1946,1.1282750368118286
0,2025,3.0675907135009766
1319,2848,0.34595802426338196
1584,1878,1.5531002283096313
3644,2458,0.042182691395282745
3205,939,0.0
313,169,0.0
2992,3554,0.0039270794950425625
2078,2250,1.2833181619644165
247,741,0.0
949,2810,0.18639184534549713
4267,1526,0.051681406795978546
2527,426,0.041055262088775635
1945,245,3.061152458190918
5116,2503,0.2522068917751312
582,539,0.04310592636466026
4911,2372,0.28962886333465576
3603,2503,0.31670886278152466
783,3543,0.24372324347496033
3848,2287,0.4311041533946991
466,36,0.7560728192329407
907,966,0.054134804755449295
1508,2422,2.5560719966888428
3677,1939,0.7527173161506653
1493,1673,0.3616514503955841
3049,1191,0.0844975933432579
4258,1679,1.0
818,896,0.0
2260,1766,0.07346369326114655
747,459,0.05322997644543648
1173,1427,0.02154500223696232
3185,1305,2.944728374481201
3128,1118,1.3627489805221558
1322,992,0.187554731965065
98,1880,0.43415331840515137
2379,2855,0.42193901538848877
2067,1414,0.3125823140144348
37,592,0.0005812844028696418
247,997,0.03261900320649147
86,840,0.2184026539325714
1747,1341,0.31969133019447327
1880,226,0.3501501679420471
3312,1986,0.040863797068595886
731,2837,1.0182558298110962
184,853,0.25717470049858093
858,3358,0.3090384304523468
233,2239,0.3196007311344147
4362,2018,0.1767096221446991
1505,1145,0.9786093235015869
461,1724,0.7548319697380066
3131,754,0.9210636615753174
3987,1348,0.5155711770057678
3361,1074,0.8582879900932312
4597,2128,1.681443214416504
448,2344,0.02205287665128708
209,50,0.008008790202438831
3590,2698,0.18546538054943085
74,668,0.0
1945,246,0.9168240427970886
3856,1674,0.734233021736145
1999,479,1.9896825551986694
845,895,0.16397380828857422
4305,2229,4.027158737182617
190,844,0.0026296896394342184
157,2173,1.19041907787323
514,1649,0.3214651048183441
3125,593,0.019468005746603012
3924,2616,0.42360860109329224
5497,3447,0.31880438327789307
1995,931,1.5027283430099487
2277,1734,0.0
3503,971,0.17036984860897064
1675,1368,0.02073889970779419
1998,798,0.0
752,1223,1.005505919456482
2531,1514,2.307504653930664
461,2464,13.520139694213867
2784,847,0.007496722042560577
605,2980,1.8274766206741333
4362,1610,0.6269721984863281
4976,2246,2.0388216972351074
1701,2267,1.9187560081481934
3176,2497,2.596937656402588
1227,1844,0.08951639384031296
3755,992,1.9363824129104614
573,1983,0.21139411628246307
486,39,0.016682902351021767
2338,411,1.3411301374435425
64,549,0.1457582712173462
4648,2119,0.0034514402505010366
1229,495,0.0075574531219899654
2778,2432,1.2116258144378662
1431,1211,0.0059165447019040585
3274,660,0.0
3703,1768,5.764140605926514
327,172,2.2054619789123535
925,2783,0.5148811340332031
4174,1404,0.5340249538421631
1217,2571,0.41732141375541687
3892,2870,0.07328235357999802
2625,2518,0.011760975234210491
2495,382,3.8813669681549072
593,373,0.21313560009002686
3476,2224,0.42592260241508484
573,1830,0.9594833850860596
4048,2040,1.0
390,1005,0.0001219599653268233
5189,3173,0.8457637429237366
294,459,0.27332478761672974
3475,2222,0.0
3603,1887,0.008091318421065807
2721,2614,0.0004693763912655413
3370,732,0.16985221207141876
5321,3027,0.6492713093757629
1984,2097,0.02913770079612732
2338,341,4.518637180328369
25,2240,0.11978362500667572
103,2243,0.252175509929657
3166,894,1.5147234989854041e-05
1632,411,0.012812447734177113
858,3481,0.23130086064338684
5065,2551,1.2517791986465454
919,732,0.01192161999642849
1021,1209,0.22765980660915375
1608,996,9.013630867004395
3136,2111,0.0
1237,648,0.08529647439718246
2024,1980,0.5868740081787109
2987,550,0.9063623547554016
1679,238,0.23167389631271362
3340,2588,5.120901584625244
739,141,0.10692565888166428
367,544,0.03636978566646576
2535,2367,1.050832986831665
1369,2961,1.2055617570877075
3286,675,1.0255845785140991
2734,459,0.22044016420841217
77,3142,0.029163753613829613
75,402,0.3279017508029938
2919,858,0.5557461977005005
218,2055,1.161110758781433
5281,3255,0.20158419013023376
418,2371,0.0002022965345531702
2493,1522,1.2633472681045532
4321,2317,0.6486321091651917
1306,915,0.3208959996700287
387,1164,0.08557718247175217
3853,3011,4.673012733459473
316,1076,0.005490883253514767
4460,2801,0.0
1146,2117,0.1259092539548874
213,778,1.5688824653625488
5387,3550,0.826103150844574
232,439,2.406627893447876
1757,2400,0.8240154981613159
2662,3386,0.08836226165294647
323,1831,0.5278927087783813
1450,459,2.2050228118896484
218,1742,0.06289687752723694
2662,2436,0.1024056002497673
151,859,1.6503705978393555
3395,2266,0.4329627454280853
184,2073,1.5953400135040283
1182,705,5.916276454925537
490,2541,0.0
865,685,0.17246924340724945
4758,2236,0.7683594822883606
77,351,0.01807948388159275
359,23,0.09520450234413147
612,2111,1.0
4523,1735,0.17659397423267365
143,661,0.055030256509780884
294,465,2.964221954345703
1075,2702,1.4178762435913086
2730,797,0.12878119945526123
1178,122,0.6661486029624939
86,270,0.3766954839229584
438,2221,6.426348686218262
4468,2371,0.18114270269870758
1381,1092,0.10456135869026184
1589,908,0.06894796341657639
5202,3407,4.0
5042,2422,2.716553211212158
4640,3105,1.1639987230300903
1840,2931,0.003746157744899392
3997,1565,1.3789305686950684
1821,274,0.3798029124736786
1034,2005,1.151484489440918
2181,2583,0.5261096358299255
330,2832,0.45146408677101135
5455,3476,0.06562919169664383
3803,2676,0.13753226399421692
5046,2432,2.3181471824645996
1694,194,0.03499068319797516
3123,1372,3.561982339306269e-06
3290,2186,0.08113076537847519
4560,1775,4.900302410125732
5305,2925,0.772853434085846
3028,847,0.0
896,598,0.46590569615364075
350,551,0.0
1463,169,0.03448978066444397
619,2971,0.04359617829322815
4865,2826,0.2826152741909027
3597,894,0.0
4293,2265,1.4522764682769775
348,1107,1.0054280757904053
1262,381,2.0470097064971924
319,1970,0.0050501590594649315
2907,1505,1.0
1382,1687,0.012759392149746418
953,494,0.19737806916236877
3711,2089,0.18261054158210754
3078,859,0.0
2076,280,0.0
371,1242,0.0741383358836174
1661,499,3.1571078300476074
2307,368,0.816216766834259
3116,591,0.28343138098716736
1898,874,0.4337072968482971
1863,642,0.26094868779182434
1994,754,0.2692417800426483
422,2401,0.021098347380757332
2172,2540,4.756256580352783
976,2639,0.18658706545829773
1062,106,0.8194112181663513
1573,618,0.008550732396543026
1279,542,0.008016387932002544
1224,1108,0.3485397696495056
969,739,2.982809066772461
590,2310,0.30194079875946045
86,1010,0.3251416087150574
161,2280,0.6042307019233704
633,1159,0.21188396215438843
5481,3221,0.0
77,516,0.20399990677833557
1411,1966,1.2111907005310059
3080,1699,3.9759597778320312
2412,362,1.383277416229248
5151,2607,0.18427132070064545
2401,1200,6.893139839172363
652,522,0.13144510984420776
592,791,0.5441266894340515
1495,2422,0.02755010686814785
4759,2281,0.09915835410356522
1454,1376,1.272035002708435
131,1078,1.2159936886746436e-05
3176,2892,0.03115362487733364
72,1505,1.8661466836929321
2901,1497,0.3098689615726471
305,2483,2.2926158905029297
165,3,0.4027724266052246
675,1163,0.36789217591285706
4051,1778,0.05269818380475044
87,1627,0.033075302839279175
3424,2091,0.07181384414434433
18,3487,0.0377790592610836
5489,3341,0.050156980752944946
153,2650,0.44686827063560486
88,930,0.1813676506280899
5154,3345,4.437742710113525
2299,337,0.0
3291,2542,0.9135756492614746
1451,2265,0.25271719694137573
925,2514,0.6183992028236389
3710,2241,3.142876386642456
1495,2317,0.14026027917861938
4011,1704,0.11797727644443512
5183,3291,0.0
2674,499,0.5557625889778137
4558,2325,2.056853771209717
1734,205,1.4691969156265259
184,3055,1.7405277490615845
4980,2474,1.9950973987579346
600,3161,2.153951644897461
2257,1842,1.5699050426483154
3696,2285,0.3632556200027466
294,1719,6.479759693145752
1477,169,3.483654499053955
1984,1658,0.052738256752491
1642,179,0.4226575791835785
1452,1777,0.4416486620903015
153,1112,0.2370496392250061
381,1367,0.0
1541,2111,0.0
1156,961,0.028622327372431755
749,617,0.23558789491653442
129,201,1.7445248365402222
612,558,0.0
1536,2212,0.41329526901245117
896,757,0.15579470992088318
2932,1659,0.06869127601385117
5007,2413,0.27512240409851074
790,1390,0.011846870183944702
647,2922,0.35915008187294006
1830,3425,0.5804283022880554
392,1192,0.0027886645402759314
1282,539,0.06295549124479294
1139,2869,3.479694366455078
1080,3522,0.0038259620778262615
501,2526,5.601272106170654
485,2413,3.404364585876465
3642,1724,0.3489069640636444
669,2266,0.1374724954366684
261,1709,0.25961944460868835
4086,2539,9.24681568145752
981,100,0.5805380344390869
1402,3105,0.011595770716667175
174,1028,0.932277500629425
677,1316,0.0
864,1785,0.8965173363685608
1429,1966,0.210439532995224
3590,3493,0.11480269581079483
4478,2102,0.9280166625976562
4170,2978,0.0
5301,3521,0.0
86,2713,0.13365332782268524
3864,1107,0.0
86,1014,0.16832086443901062
647,1341,0.004860051441937685
759,895,0.21235568821430206
232,1086,0.008993007242679596
2000,780,0.4908706247806549
294,520,2.5156493186950684
305,2223,0.008499308489263058
5251,3521,0.0
1396,3253,3.279465675354004
4677,1896,0.23498837649822235
2244,1773,0.3107014000415802
562,2146,1.3296363353729248
5063,2482,1.1097787618637085
2666,2035,13.293965339660645
3339,2540,0.7200133800506592
1994,2316,0.6537474989891052
294,716,0.6812479496002197
3008,3437,1.332018256187439
5346,2931,0.2622603178024292
2147,1782,0.0075610182248055935
