user,item,prediction
102.0,1019.0,4.018063068389893
51.0,10347.0,3.5010037422180176
604.0,29604.0,4.155814170837402
383.0,20231.0,3.7702345848083496
692.0,11016.0,3.7253475189208984
345.0,10371.0,3.9690144062042236
557.0,27761.0,4.2905120849609375
528.0,15572.0,3.8194780349731445
234.0,10997.0,4.00398588180542
300.0,5290.0,4.074782371520996
734.0,5440.0,3.9454691410064697
231.0,6408.0,4.130403518676758
300.0,18699.0,3.8064794540405273
1400.0,20278.0,3.515148878097534
410.0,7629.0,3.1502132415771484
207.0,3654.0,4.16663932800293
730.0,3640.0,3.584918737411499
95.0,23372.0,3.799546003341675
350.0,2081.0,3.9061903953552246
202.0,34959.0,3.7280385494232178
2017.0,20283.0,3.9196672439575195
2495.0,17664.0,3.7195069789886475
30.0,29688.0,3.357633113861084
1771.0,10438.0,3.893502712249756
690.0,31870.0,3.7799293994903564
225.0,11125.0,3.798870801925659
413.0,8111.0,3.8071811199188232
151.0,28136.0,3.6159908771514893
589.0,21944.0,3.8748178482055664
768.0,35307.0,3.7252516746520996
326.0,3968.0,3.855668306350708
337.0,32196.0,3.5730843544006348
300.0,17013.0,3.9771111011505127
958.0,20262.0,3.9704859256744385
685.0,6466.0,3.697110891342163
391.0,13282.0,4.143060684204102
99.0,6747.0,3.772019863128662
18.0,1317.0,4.086136817932129
283.0,36218.0,3.659783363342285
398.0,19049.0,3.98510479927063
91.0,1777.0,3.924882411956787
1273.0,34834.0,3.9470791816711426
109.0,22123.0,3.814796209335327
730.0,16533.0,3.7863478660583496
499.0,2047.0,4.059381484985352
3483.0,10953.0,4.280513286590576
45.0,11514.0,3.935311794281006
412.0,11883.0,4.113950252532959
1677.0,35341.0,3.9187674522399902
52.0,27929.0,3.6897685527801514
204.0,24566.0,3.8890726566314697
2352.0,25244.0,3.845643997192383
1881.0,17277.0,3.6829562187194824
2368.0,15104.0,3.8837199211120605
1946.0,1522.0,3.492500066757202
919.0,27403.0,3.994053602218628
1856.0,23929.0,4.1528754234313965
2113.0,20236.0,4.045406341552734
99.0,36021.0,3.806666851043701
305.0,8235.0,3.481067657470703
651.0,36209.0,3.6549935340881348
932.0,21510.0,3.6511423587799072
683.0,19495.0,4.024288177490234
378.0,3628.0,3.7145159244537354
887.0,19379.0,3.641578435897827
377.0,14661.0,3.5275120735168457
269.0,33370.0,4.103034973144531
17.0,31312.0,3.9225313663482666
306.0,26428.0,3.7453315258026123
815.0,31789.0,3.634597063064575
872.0,15632.0,3.846623420715332
109.0,6447.0,3.565615177154541
1693.0,26893.0,4.067803382873535
33.0,6094.0,3.8606300354003906
353.0,10584.0,4.246362209320068
6.0,22449.0,3.687638759613037
2641.0,6661.0,3.6500701904296875
201.0,36470.0,4.028271198272705
398.0,4162.0,4.144220352172852
99.0,27428.0,3.6349399089813232
533.0,33500.0,3.689040184020996
1414.0,14253.0,3.954078435897827
312.0,10415.0,3.8257064819335938
64.0,30734.0,3.6340036392211914
47.0,27946.0,3.8015499114990234
265.0,14571.0,3.3310556411743164
1745.0,35389.0,3.9800615310668945
586.0,1793.0,4.076769828796387
1346.0,21429.0,3.8097639083862305
587.0,30630.0,3.222212791442871
110.0,28096.0,3.973839521408081
205.0,31312.0,4.1576032638549805
608.0,34556.0,3.7341721057891846
3406.0,9147.0,3.648231267929077
350.0,32060.0,3.7758774757385254
1048.0,8765.0,4.102148532867432
313.0,22734.0,3.868619203567505
305.0,6943.0,3.887636423110962
426.0,31120.0,3.9870502948760986
2329.0,4765.0,3.7646279335021973
515.0,1486.0,3.790372610092163
978.0,26878.0,4.3616156578063965
2294.0,26539.0,3.890529155731201
202.0,25117.0,2.9910168647766113
109.0,31110.0,3.8333561420440674
107.0,34594.0,3.822661876678467
60.0,25099.0,3.8357255458831787
287.0,30589.0,3.7530672550201416
2185.0,32184.0,3.8372642993927
348.0,29647.0,3.8192074298858643
454.0,26876.0,4.165744781494141
105.0,31312.0,4.122005462646484
361.0,16414.0,4.028705596923828
668.0,16459.0,3.91565203666687
25.0,5440.0,3.76824688911438
245.0,30162.0,3.677769660949707
53.0,8564.0,4.063338756561279
650.0,12026.0,3.712740659713745
218.0,23867.0,3.084071159362793
942.0,27089.0,3.729074239730835
457.0,1073.0,4.120776653289795
454.0,6444.0,3.7832651138305664
474.0,2008.0,3.5786542892456055
52.0,3386.0,3.937211751937866
107.0,6069.0,3.5046546459198
44.0,31774.0,3.904987096786499
301.0,6498.0,3.6669745445251465
1244.0,19490.0,3.895103931427002
1672.0,34475.0,3.0295639038085938
688.0,1460.0,4.104172229766846
46.0,1562.0,3.981217861175537
2013.0,34563.0,3.9713478088378906
300.0,19736.0,4.179893493652344
212.0,29076.0,3.9289774894714355
660.0,36696.0,3.472168207168579
254.0,21448.0,3.7731142044067383
3.0,15522.0,3.7451791763305664
402.0,17364.0,3.990875005722046
1935.0,27985.0,3.2858264446258545
146.0,6501.0,3.6525208950042725
14.0,20946.0,4.188233375549316
351.0,2041.0,4.018160343170166
407.0,31791.0,3.738344192504883
45.0,13111.0,3.5572752952575684
306.0,21756.0,3.9628427028656006
276.0,32255.0,3.6306309700012207
1751.0,35346.0,4.083296298980713
47.0,26912.0,4.255133628845215
998.0,3491.0,3.853281021118164
29.0,2057.0,3.637373447418213
2496.0,2501.0,3.843949556350708
90.0,1019.0,4.16356897354126
730.0,5340.0,3.909228801727295
3509.0,9144.0,3.5346500873565674
112.0,8327.0,4.0225372314453125
1869.0,23472.0,3.781723737716675
32.0,37009.0,3.946207284927368
1246.0,36467.0,4.03982400894165
51.0,26693.0,3.4425392150878906
353.0,8779.0,3.79913330078125
2639.0,2911.0,3.2176225185394287
94.0,16947.0,4.016134262084961
125.0,7629.0,3.1321587562561035
1631.0,7432.0,4.1255974769592285
322.0,19430.0,3.9681448936462402
769.0,35830.0,3.7356016635894775
190.0,9324.0,3.617478609085083
209.0,2047.0,3.6411657333374023
42.0,15427.0,3.777055025100708
282.0,31565.0,3.7692222595214844
110.0,35928.0,3.496776819229126
29.0,18590.0,3.392582416534424
2924.0,34247.0,3.4719064235687256
316.0,31052.0,3.612764596939087
921.0,2005.0,4.121041297912598
152.0,10039.0,3.8755197525024414
163.0,6474.0,3.744211196899414
435.0,35773.0,3.8445351123809814
0.0,19918.0,4.138704776763916
1816.0,26932.0,3.9322240352630615
10.0,11846.0,3.861658811569214
208.0,724.0,3.5449390411376953
2053.0,5440.0,3.8094513416290283
110.0,28105.0,3.931863307952881
221.0,18313.0,3.5744943618774414
346.0,34922.0,4.038788795471191
1662.0,35944.0,3.271728754043579
676.0,20262.0,3.5550377368927
297.0,33929.0,3.54306697845459
1618.0,1130.0,3.8220393657684326
2152.0,36524.0,3.7368335723876953
530.0,12717.0,3.6323087215423584
498.0,4726.0,3.721583604812622
423.0,6134.0,4.094382286071777
14.0,35881.0,4.238645553588867
2446.0,20253.0,3.7567548751831055
40.0,30858.0,3.496121883392334
71.0,12394.0,3.7362725734710693
207.0,8755.0,3.927917718887329
20.0,20260.0,4.068653106689453
218.0,13621.0,3.1323044300079346
3076.0,12372.0,3.8381495475769043
525.0,3386.0,3.9728548526763916
2378.0,31112.0,4.179093837738037
620.0,4348.0,3.9445033073425293
8.0,1009.0,3.536416530609131
1146.0,31865.0,3.777343273162842
392.0,34570.0,3.764986038208008
202.0,33114.0,3.44292950630188
1797.0,9324.0,3.5078353881835938
104.0,1684.0,4.030611991882324
152.0,19114.0,3.4879262447357178
274.0,26533.0,3.9679155349731445
835.0,35344.0,4.016401290893555
238.0,32143.0,3.488736391067505
52.0,21829.0,3.8084659576416016
2378.0,20625.0,3.8309249877929688
32.0,10009.0,3.728285551071167
908.0,6320.0,3.500502586364746
0.0,30892.0,3.693589448928833
730.0,19092.0,3.829117774963379
225.0,31258.0,3.7252347469329834
1110.0,8929.0,3.8997602462768555
104.0,17112.0,3.6662650108337402
288.0,1070.0,4.319115161895752
188.0,12789.0,3.650533437728882
666.0,16589.0,3.544877767562866
344.0,22500.0,4.170194625854492
1042.0,30864.0,3.8178670406341553
