user,item,error
110.0,8527.0,0.023913001641631126
800.0,21770.0,0.0004551875463221222
64.0,20659.0,0.07395356148481369
712.0,6305.0,0.45575883984565735
503.0,28676.0,0.3087352514266968
396.0,22556.0,0.269791841506958
1576.0,26150.0,0.007936920039355755
274.0,9946.0,0.6751522421836853
40.0,14905.0,0.1884688138961792
325.0,15449.0,0.0718289241194725
614.0,1015.0,0.5158563852310181
302.0,30140.0,0.35457083582878113
1763.0,23222.0,4.444138526916504
504.0,36207.0,0.25639808177948
3193.0,35881.0,0.07001280039548874
311.0,7822.0,0.16015365719795227
582.0,5255.0,0.0853772684931755
773.0,6413.0,0.13360103964805603
278.0,26557.0,0.25892016291618347
501.0,27428.0,0.02061602659523487
83.0,3344.0,0.3626517653465271
26.0,25321.0,0.14370495080947876
220.0,20666.0,1.1539608240127563
887.0,2884.0,0.03456651419401169
586.0,13825.0,1.1217838618904352e-05
165.0,27406.0,1.214266300201416
67.0,12202.0,0.3003174364566803
445.0,36233.0,0.2934912145137787
1171.0,34576.0,0.04183359444141388
221.0,13105.0,0.30054953694343567
25.0,10989.0,0.8016891479492188
2737.0,24427.0,0.2852226197719574
37.0,1015.0,0.501072883605957
89.0,5290.0,1.4329323768615723
2806.0,23929.0,0.8045505285263062
762.0,30121.0,1.6256088018417358
795.0,28337.0,2.726877450942993
390.0,8128.0,0.16469810903072357
51.0,19583.0,0.10031186789274216
660.0,26893.0,0.27625179290771484
1328.0,21490.0,0.5243365168571472
1612.0,30839.0,0.19667600095272064
336.0,16079.0,0.40659207105636597
1476.0,21965.0,0.028943978250026703
515.0,34817.0,0.3651413321495056
134.0,19690.0,0.34905117750167847
27.0,36810.0,0.010008566081523895
279.0,11898.0,0.0009461073204874992
728.0,4454.0,0.010216913186013699
1391.0,20236.0,0.9609603881835938
616.0,6452.0,0.1969374716281891
419.0,21951.0,0.12664330005645752
214.0,25885.0,0.714081883430481
1317.0,17664.0,0.3549019694328308
145.0,6414.0,0.00033977016573771834
446.0,12724.0,0.059238847345113754
43.0,12413.0,0.06367948651313782
1286.0,34563.0,0.013406636193394661
1110.0,30144.0,0.00023471892927773297
29.0,4716.0,1.0212609767913818
486.0,27513.0,1.1807054281234741
2478.0,11951.0,1.1732746362686157
146.0,8549.0,1.6552643775939941
1679.0,34741.0,0.040181804448366165
23.0,20236.0,0.004835615865886211
64.0,3188.0,0.031081203371286392
3.0,16943.0,1.8479801416397095
973.0,20286.0,0.025552671402692795
407.0,8126.0,0.33063244819641113
1003.0,11335.0,0.29829463362693787
705.0,20306.0,0.9238619208335876
210.0,29089.0,0.40682530403137207
87.0,31778.0,0.08380597084760666
612.0,29450.0,0.014498904347419739
107.0,17531.0,1.786100149154663
306.0,14616.0,0.1908973604440689
708.0,26453.0,0.010799858719110489
57.0,10048.0,0.17587094008922577
111.0,3732.0,0.012600671499967575
0.0,27947.0,0.026425128802657127
562.0,21525.0,0.47230225801467896
2083.0,33825.0,0.007627254817634821
488.0,20326.0,0.015037736855447292
77.0,1377.0,0.36748072504997253
435.0,1019.0,9.442911687074229e-05
1047.0,20236.0,0.10018142312765121
667.0,2473.0,0.6411013007164001
1657.0,34804.0,4.241296768188477
1229.0,3225.0,0.20780672132968903
988.0,36159.0,0.6568899750709534
18.0,21055.0,0.053680554032325745
383.0,20218.0,0.565392255783081
37.0,26948.0,0.019422657787799835
166.0,36470.0,0.31337273120880127
1.0,4730.0,0.39972567558288574
634.0,27931.0,0.989112138748169
306.0,14465.0,0.5382853150367737
1613.0,22567.0,0.15299515426158905
671.0,5688.0,0.1684674322605133
5.0,5057.0,1.9178096055984497
124.0,7013.0,1.1333543062210083
29.0,11881.0,0.0845273956656456
559.0,15574.0,0.043806906789541245
450.0,13982.0,0.10579836368560791
1447.0,32831.0,0.4436803460121155
212.0,35639.0,0.010303611867129803
2460.0,13156.0,3.347975730895996
41.0,34844.0,0.7822605967521667
20.0,1315.0,0.9340914487838745
396.0,6403.0,0.0002675184514373541
141.0,33279.0,3.253324031829834
107.0,26516.0,0.18043147027492523
112.0,6812.0,0.8268877863883972
666.0,2475.0,0.05824841186404228
2496.0,29741.0,0.15178577601909637
1248.0,17684.0,0.001454282202757895
274.0,12447.0,0.49448099732398987
45.0,22646.0,0.10715280473232269
146.0,31134.0,0.0052888644859194756
383.0,9396.0,0.0027622124180197716
188.0,11224.0,0.12960180640220642
152.0,17703.0,0.606452226638794
825.0,13820.0,0.789679229259491
59.0,31873.0,0.10262927412986755
300.0,33137.0,0.1921469271183014
246.0,21770.0,0.2492152601480484
327.0,24225.0,0.6579435467720032
1045.0,23234.0,1.861860990524292
2399.0,25922.0,3.408761739730835
831.0,32650.0,0.21019287407398224
413.0,17670.0,0.050342969596385956
1829.0,35830.0,0.009525198489427567
130.0,26903.0,0.018563028424978256
1025.0,36441.0,1.02018141746521
1018.0,29946.0,0.24563990533351898
268.0,35881.0,0.033023983240127563
383.0,8417.0,1.4818110466003418
112.0,5650.0,0.31419944763183594
781.0,32152.0,0.09178659319877625
309.0,27592.0,0.24554656445980072
121.0,27417.0,0.00010963906242977828
425.0,28658.0,0.029214832931756973
666.0,36232.0,0.00935240276157856
260.0,23562.0,1.160765896202065e-05
385.0,26694.0,6.0459418296813965
317.0,6191.0,0.4912034273147583
559.0,34550.0,0.45225098729133606
205.0,15740.0,0.06354815512895584
87.0,6546.0,6.389557361602783
69.0,25925.0,0.8946780562400818
627.0,6459.0,0.312391996383667
300.0,4708.0,0.007108909077942371
170.0,2911.0,0.21509557962417603
325.0,34049.0,0.03953806683421135
40.0,20278.0,0.41908496618270874
1447.0,30879.0,5.3420915603637695
312.0,7629.0,1.4056848287582397
2537.0,36483.0,1.0484552383422852
1197.0,16214.0,1.2733427286148071
3040.0,8954.0,0.12887412309646606
18.0,27410.0,0.06581047922372818
102.0,10942.0,0.017598336562514305
169.0,20628.0,0.255079060792923
109.0,29901.0,1.3326996564865112
151.0,36172.0,0.1433221697807312
1506.0,36881.0,0.015613676980137825
109.0,36515.0,0.02659134566783905
2947.0,32832.0,1.1511447429656982
1827.0,31105.0,0.8602293133735657
1049.0,27477.0,1.0083074569702148
418.0,8139.0,0.16456209123134613
2.0,26869.0,0.2401217371225357
504.0,10406.0,0.050077665597200394
1309.0,3642.0,0.0004888303810730577
14.0,2993.0,0.10880870372056961
604.0,35639.0,0.02210140973329544
405.0,26878.0,0.16211694478988647
2018.0,29320.0,0.6305596828460693
235.0,37417.0,0.10124675929546356
1040.0,31819.0,0.13598401844501495
1045.0,37401.0,0.04921749234199524
839.0,32349.0,0.6399320363998413
871.0,27403.0,0.0036014809738844633
586.0,9258.0,0.0011939462274312973
607.0,24487.0,0.10110312700271606
500.0,21967.0,0.19388382136821747
1768.0,1497.0,0.32966282963752747
107.0,8100.0,0.13848954439163208
407.0,28744.0,0.0029269687365740538
3356.0,16926.0,2.682870763237588e-05
83.0,8190.0,4.752013683319092
675.0,500.0,0.34792858362197876
261.0,31007.0,0.08430767059326172
627.0,4375.0,3.5227158069610596
292.0,10241.0,0.0481659397482872
40.0,32431.0,0.022097298875451088
229.0,22555.0,1.0417087078094482
2015.0,20270.0,0.025253459811210632
374.0,35640.0,0.16060450673103333
1028.0,24817.0,0.3959319293498993
980.0,18335.0,0.30140024423599243
95.0,22245.0,0.0029810559935867786
903.0,3640.0,0.11091119796037674
459.0,12232.0,0.05769170820713043
2709.0,3264.0,1.2551181316375732
325.0,5375.0,0.5858221054077148
2198.0,36437.0,0.001017422997392714
537.0,20255.0,1.0209695100784302
639.0,2028.0,0.023890884593129158
332.0,1386.0,0.4276851713657379
353.0,19061.0,0.7833220362663269
280.0,8476.0,0.047442615032196045
1211.0,6154.0,0.05534828081727028
341.0,1902.0,0.07968197762966156
545.0,21505.0,0.24876342713832855
311.0,6428.0,0.5366635918617249
3040.0,15028.0,0.07736600935459137
73.0,9631.0,1.276798963546753
1414.0,14284.0,0.0639716163277626
544.0,14633.0,0.07257410883903503
614.0,7919.0,0.2038259357213974
152.0,28124.0,0.8071954846382141
557.0,28806.0,0.39223748445510864
810.0,32108.0,0.2710033357143402
8.0,12076.0,0.3696083724498749
246.0,1022.0,0.10977360606193542
42.0,32532.0,0.04130588099360466
430.0,5424.0,1.8155477046966553
89.0,30902.0,3.8046083450317383
106.0,3999.0,3.1287167072296143
1156.0,6403.0,0.06627319008111954
221.0,22617.0,0.028085097670555115
2027.0,21771.0,3.4088637828826904
1045.0,27408.0,0.7681943774223328
220.0,25288.0,0.1324547529220581
325.0,30628.0,0.5761390328407288
864.0,29672.0,0.06619881838560104
1400.0,36305.0,0.9707147479057312
151.0,11337.0,0.9324073195457458
3.0,35075.0,1.2742598056793213
1431.0,1047.0,0.2896865904331207
320.0,12734.0,0.03545280918478966
361.0,36214.0,0.25303947925567627
188.0,28576.0,0.09895395487546921
705.0,19494.0,0.0017425809055566788
178.0,27364.0,0.032250165939331055
115.0,15991.0,0.033985983580350876
1469.0,31107.0,0.4812975227832794
1056.0,23822.0,1.5440990924835205
1478.0,16598.0,0.0011986796744167805
109.0,6405.0,0.5371904969215393
2078.0,15297.0,0.5636557340621948
167.0,6157.0,0.198530912399292
152.0,1070.0,0.9836494326591492
283.0,35605.0,5.591760158538818
635.0,1070.0,0.7686629295349121
383.0,10244.0,2.8287620544433594
26.0,35883.0,0.9394006729125977
6.0,21760.0,0.02070176601409912
2154.0,10761.0,0.18694624304771423
169.0,11883.0,0.09328395128250122
18.0,21719.0,0.09723024070262909
1523.0,8390.0,1.6625046730041504
82.0,10017.0,0.0012990412069484591
515.0,304.0,1.2614854574203491
371.0,17701.0,0.008289087563753128
33.0,429.0,0.0036391806788742542
708.0,32821.0,0.5181418657302856
0.0,19414.0,0.005161197856068611
50.0,21088.0,0.052141617983579636
78.0,21468.0,0.011024152860045433
1046.0,21434.0,0.09598854184150696
908.0,26150.0,2.137153933290392e-05
1015.0,11848.0,0.5812536478042603
26.0,22753.0,0.915275514125824
3141.0,5673.0,0.2593998312950134
325.0,26531.0,0.35324326157569885
2944.0,8859.0,0.029544703662395477
229.0,7635.0,2.422504425048828
224.0,32877.0,0.0027851907070726156
8.0,25294.0,4.263168811798096
1259.0,6155.0,0.013910731300711632
492.0,1996.0,0.02123904600739479
1656.0,9147.0,0.14881376922130585
833.0,9258.0,0.010538867674767971
779.0,25091.0,0.0809011161327362
300.0,31258.0,0.008700238540768623
311.0,5250.0,0.008532575331628323
63.0,18588.0,0.14693503081798553
99.0,10003.0,0.009818942286074162
391.0,10849.0,0.33471110463142395
101.0,6469.0,0.06223563477396965
2652.0,8798.0,0.014065934345126152
14.0,32295.0,0.014975585043430328
865.0,19236.0,0.3484572768211365
22.0,25930.0,0.006522562820464373
2133.0,32610.0,0.7018513679504395
220.0,18693.0,0.0005747955874539912
3032.0,4792.0,1.0630247592926025
1146.0,18363.0,0.048618145287036896
14.0,27086.0,0.8033435940742493
169.0,2881.0,0.2263849973678589
884.0,8115.0,0.0003915943088941276
110.0,16894.0,0.05822436138987541
423.0,3350.0,0.006213755812495947
1453.0,27379.0,2.759819984436035
270.0,6149.0,0.06846301257610321
4.0,3493.0,0.30507054924964905
163.0,22763.0,0.8542991280555725
385.0,36831.0,0.013589564710855484
91.0,20334.0,0.001235140603967011
300.0,21058.0,0.1033376082777977
423.0,19926.0,0.6468909382820129
2120.0,6490.0,0.0012349227908998728
2123.0,3519.0,0.010519149713218212
245.0,26553.0,0.46762609481811523
46.0,3683.0,0.19068948924541473
131.0,16329.0,1.2774014472961426
52.0,31731.0,2.5119221210479736
901.0,26542.0,0.3675689101219177
1151.0,8980.0,0.15240280330181122
354.0,35949.0,0.11490951478481293
696.0,6191.0,0.0009576411684975028
561.0,12709.0,0.002653805771842599
1832.0,9785.0,1.3869060277938843
3237.0,36186.0,0.0029240543954074383
169.0,33023.0,3.110914468765259
1346.0,10374.0,0.004833659622818232
816.0,1836.0,0.060836683958768845
170.0,35888.0,0.0001034382512443699
40.0,12595.0,0.12030436843633652
767.0,2826.0,0.03793567046523094
370.0,4170.0,0.024039700627326965
2055.0,21792.0,0.09325060248374939
697.0,19308.0,0.5344205498695374
258.0,14261.0,0.5513867139816284
561.0,30859.0,0.012604686431586742
300.0,24501.0,0.030521931126713753
639.0,33193.0,0.05967335030436516
855.0,6456.0,0.062366437166929245
2225.0,18319.0,0.41569411754608154
2202.0,2882.0,0.008161771111190319
732.0,34758.0,0.023890074342489243
188.0,7434.0,0.22156906127929688
369.0,6453.0,0.01829303801059723
120.0,31295.0,0.433551549911499
263.0,30140.0,0.2079228162765503
708.0,4173.0,0.0034575220197439194
1517.0,5424.0,0.1199473887681961
446.0,29688.0,0.20626670122146606
1598.0,22587.0,0.12800975143909454
2355.0,27411.0,1.0666009187698364
249.0,21419.0,0.24233020842075348
107.0,27753.0,0.0038102283142507076
1918.0,14132.0,0.6839832663536072
353.0,11334.0,6.142306804656982
650.0,1022.0,0.015499665401875973
110.0,21792.0,0.04990260675549507
29.0,26867.0,0.36560624837875366
268.0,32806.0,0.02164408378303051
1797.0,25292.0,0.4344109892845154
534.0,21967.0,0.26047682762145996
0.0,20258.0,0.04799969121813774
219.0,14820.0,0.10657107830047607
668.0,31112.0,0.26391881704330444
758.0,8136.0,0.22871989011764526
1206.0,22158.0,0.0031527644023299217
169.0,2891.0,0.8837466835975647
40.0,16163.0,0.8445297479629517
561.0,5133.0,0.20742475986480713
1018.0,2911.0,0.29199713468551636
206.0,35882.0,0.12623025476932526
504.0,15106.0,0.8281735181808472
67.0,19734.0,0.11951889097690582
1452.0,26162.0,0.06655902415513992
268.0,21516.0,0.004789272323250771
774.0,18776.0,0.33483776450157166
730.0,8314.0,0.7216602563858032
33.0,31789.0,0.008733183145523071
29.0,510.0,1.2030593156814575
46.0,26945.0,0.21379123628139496
1731.0,1314.0,0.1926438808441162
82.0,21493.0,0.13834868371486664
583.0,8844.0,0.6198234558105469
607.0,14287.0,0.6132417321205139
3557.0,20253.0,0.2309904545545578
33.0,18929.0,0.24491962790489197
1229.0,18363.0,0.0670120120048523
210.0,13964.0,0.05915473774075508
2.0,4994.0,0.03450040891766548
2167.0,11335.0,0.04911863058805466
498.0,12382.0,0.007521266583353281
244.0,17862.0,0.25739553570747375
1533.0,17693.0,0.0017475608037784696
1195.0,35943.0,0.40811893343925476
653.0,4571.0,2.6023056507110596
336.0,2973.0,0.03391455113887787
229.0,8090.0,1.3764550685882568
718.0,2987.0,0.025820454582571983
724.0,32677.0,0.0016807954525575042
42.0,15427.0,0.04970446228981018
818.0,34857.0,0.016500912606716156
408.0,2973.0,0.08473103493452072
630.0,13110.0,0.2427181452512741
