user,item,prediction
110.0,8527.0,3.8453617095947266
800.0,21770.0,3.9786648750305176
64.0,20659.0,3.771944046020508
712.0,6305.0,3.6750991344451904
503.0,28676.0,3.5556395053863525
396.0,22556.0,4.019414901733398
1576.0,26150.0,4.089089393615723
274.0,9946.0,3.67832350730896
40.0,14905.0,3.5658700466156006
325.0,15449.0,3.7319908142089844
614.0,1015.0,3.781768560409546
302.0,30140.0,3.904541492462158
1763.0,23222.0,3.6081125736236572
504.0,36207.0,4.006357669830322
3193.0,35881.0,4.264599323272705
311.0,7822.0,3.5998079776763916
582.0,5255.0,3.70780611038208
773.0,6413.0,3.8655147552490234
278.0,26557.0,3.4911580085754395
501.0,27428.0,3.643582820892334
83.0,3344.0,4.102205753326416
26.0,25321.0,3.620915651321411
220.0,20666.0,2.925774335861206
887.0,2884.0,3.6859207153320312
586.0,13825.0,3.9966506958007812
165.0,27406.0,3.8980624675750732
67.0,12202.0,3.5480122566223145
445.0,36233.0,3.958251714706421
1171.0,34576.0,4.295467376708984
221.0,13105.0,3.9517760276794434
25.0,10989.0,3.8953709602355957
2737.0,24427.0,3.965937614440918
37.0,1015.0,3.792135000228882
89.0,5290.0,3.697051525115967
2806.0,23929.0,4.10303258895874
762.0,30121.0,3.225006341934204
795.0,28337.0,3.6513259410858154
390.0,8128.0,3.594169855117798
51.0,19583.0,3.683279514312744
660.0,26893.0,3.9744033813476562
1328.0,21490.0,3.7758891582489014
1612.0,30839.0,2.943481683731079
336.0,16079.0,4.137645721435547
1476.0,21965.0,3.8298707008361816
515.0,34817.0,3.89573073387146
134.0,19690.0,3.5908055305480957
27.0,36810.0,3.8999571800231934
279.0,11898.0,4.030758857727051
728.0,4454.0,3.898921251296997
1391.0,20236.0,3.980285882949829
616.0,6452.0,3.5562236309051514
419.0,21951.0,4.144130229949951
214.0,25885.0,3.845033645629883
1317.0,17664.0,3.904263496398926
145.0,6414.0,3.981567144393921
446.0,12724.0,3.7566096782684326
43.0,12413.0,3.752347946166992
1286.0,34563.0,3.8842129707336426
1110.0,30144.0,3.9846794605255127
29.0,4716.0,3.4894254207611084
486.0,27513.0,4.086602687835693
2478.0,11951.0,3.5831780433654785
146.0,8549.0,3.7134292125701904
1679.0,34741.0,3.799546003341675
23.0,20236.0,4.069538593292236
64.0,3188.0,3.3237013816833496
3.0,16943.0,3.6405956745147705
973.0,20286.0,3.8401479721069336
407.0,8126.0,3.9249935150146484
1003.0,11335.0,4.046163558959961
705.0,20306.0,3.961177349090576
210.0,29089.0,3.6378285884857178
87.0,31778.0,3.710507392883301
612.0,29450.0,4.120411396026611
107.0,17531.0,3.3364505767822266
306.0,14616.0,3.563081979751587
708.0,26453.0,4.103922367095947
57.0,10048.0,4.080630302429199
111.0,3732.0,4.112252712249756
0.0,27947.0,3.662558078765869
