user,item,prediction
323.0,181.0,3.618088483810425
220.0,32349.0,3.5137364864349365
1288.0,30634.0,3.7872402667999268
301.0,8844.0,3.6442904472351074
419.0,2495.0,4.012967109680176
26.0,10241.0,3.7906534671783447
1045.0,19360.0,3.569521427154541
212.0,5079.0,4.364171504974365
207.0,25926.0,3.9308664798736572
2655.0,11243.0,3.98422908782959
349.0,29254.0,3.8239035606384277
325.0,18407.0,3.9791057109832764
615.0,22763.0,4.0951828956604
486.0,7800.0,4.15952730178833
390.0,32618.0,3.7153587341308594
723.0,6475.0,3.866621255874634
9.0,11004.0,4.170779705047607
226.0,16641.0,3.875023365020752
448.0,1069.0,3.7251040935516357
769.0,2005.0,4.131976127624512
867.0,6897.0,3.8812003135681152
383.0,3663.0,4.024339199066162
1030.0,14271.0,3.827515125274658
1630.0,30819.0,3.1781294345855713
47.0,31873.0,3.7939112186431885
470.0,3630.0,3.8430395126342773
872.0,18671.0,3.495419979095459
553.0,11342.0,3.767706871032715
277.0,28111.0,3.9740664958953857
42.0,23214.0,3.6894240379333496
1476.0,27410.0,4.065396308898926
325.0,14243.0,3.9485485553741455
454.0,16607.0,3.751018524169922
423.0,5320.0,3.7774713039398193
165.0,36513.0,3.7468905448913574
1317.0,30445.0,3.6469457149505615
245.0,31675.0,3.7456037998199463
1325.0,2073.0,3.919156312942505
336.0,33262.0,3.57096266746521
817.0,596.0,3.7763164043426514
45.0,35526.0,3.3400285243988037
435.0,4474.0,4.083468914031982
463.0,9001.0,3.211455821990967
9.0,11212.0,3.7100391387939453
634.0,22074.0,3.6527786254882812
225.0,18377.0,3.8402504920959473
3232.0,14270.0,3.5947394371032715
2654.0,6516.0,3.6722254753112793
394.0,27408.0,3.555774211883545
2763.0,25295.0,3.589811086654663
8.0,154.0,3.768592357635498
620.0,10371.0,3.908470869064331
3440.0,34590.0,3.858624219894409
409.0,15992.0,3.6641921997070312
130.0,21496.0,3.663496971130371
268.0,10397.0,3.5184853076934814
3.0,32698.0,3.432049036026001
705.0,27089.0,3.7507483959198
2064.0,6913.0,3.675071954727173
1351.0,13825.0,3.9540863037109375
110.0,420.0,3.8956122398376465
213.0,10035.0,3.810819149017334
603.0,34125.0,3.8064563274383545
1719.0,6505.0,3.6304593086242676
3.0,12879.0,3.2776591777801514
169.0,3663.0,3.972116470336914
350.0,1004.0,4.162825584411621
169.0,36194.0,3.862461805343628
566.0,21789.0,3.697633743286133
1897.0,31545.0,3.3581295013427734
246.0,10347.0,3.5309956073760986
2232.0,11263.0,3.888140916824341
1346.0,33214.0,3.771710157394409
330.0,8134.0,3.7080442905426025
259.0,31303.0,3.987806797027588
12.0,36104.0,3.8594090938568115
207.0,6151.0,4.116009712219238
766.0,17646.0,3.4734814167022705
1154.0,31110.0,3.7566375732421875
978.0,8820.0,3.9538378715515137
41.0,22880.0,3.4977593421936035
2719.0,35941.0,4.242831230163574
105.0,29386.0,3.4516992568969727
2608.0,34738.0,3.7830307483673096
1816.0,4782.0,3.836874485015869
708.0,3310.0,3.9601783752441406
903.0,31783.0,4.199275970458984
14.0,21144.0,3.8206124305725098
1208.0,4173.0,3.9295341968536377
1251.0,1019.0,4.070540428161621
112.0,13195.0,3.5146241188049316
1648.0,5672.0,3.664076805114746
221.0,36513.0,3.8383967876434326
703.0,6803.0,3.780932664871216
45.0,15069.0,3.876452922821045
29.0,14040.0,3.2098355293273926
99.0,36209.0,3.8409364223480225
136.0,5087.0,3.8510584831237793
887.0,4451.0,4.144478797912598
1503.0,27419.0,3.8812825679779053
29.0,1522.0,3.236159563064575
14.0,27915.0,3.6107401847839355
606.0,19494.0,4.056490421295166
1226.0,29671.0,3.851616859436035
427.0,10057.0,4.0680341720581055
447.0,21434.0,4.273273944854736
135.0,11981.0,3.7820959091186523
955.0,31223.0,4.273647785186768
854.0,1025.0,4.0477800369262695
107.0,9469.0,3.541473627090454
730.0,27434.0,3.7514352798461914
7.0,24372.0,3.3471882343292236
1751.0,6439.0,4.061534404754639
125.0,18626.0,3.8204007148742676
1770.0,26934.0,3.9007198810577393
631.0,6452.0,3.665116310119629
14.0,4441.0,3.7410221099853516
506.0,37401.0,3.676104784011841
243.0,25391.0,3.5228545665740967
2614.0,34366.0,4.134329319000244
202.0,8755.0,3.6635196208953857
883.0,15629.0,3.965372085571289
278.0,1522.0,3.4390146732330322
18.0,17565.0,3.6627097129821777
176.0,34568.0,3.973116636276245
205.0,27100.0,3.5402822494506836
91.0,27423.0,3.894366979598999
823.0,21433.0,4.2576189041137695
1472.0,36195.0,3.9065940380096436
9.0,25043.0,3.8800230026245117
1574.0,31520.0,3.852219343185425
191.0,29450.0,4.164403438568115
360.0,35930.0,3.878931760787964
103.0,478.0,3.945636034011841
2325.0,8111.0,3.595437526702881
989.0,12708.0,3.7907254695892334
110.0,21828.0,3.7963931560516357
1856.0,6967.0,3.9950642585754395
104.0,8175.0,3.929962396621704
325.0,13220.0,3.742187261581421
1922.0,29672.0,3.9443142414093018
228.0,21482.0,3.791261911392212
196.0,33587.0,3.5973663330078125
44.0,28924.0,3.655500888824463
595.0,2050.0,3.730773448944092
1344.0,7636.0,3.502777338027954
537.0,36240.0,3.98228120803833
350.0,16423.0,3.783419132232666
1156.0,16521.0,3.6433444023132324
589.0,18719.0,4.099261283874512
1807.0,8859.0,3.930638313293457
1683.0,24475.0,3.6283438205718994
53.0,8564.0,4.063338756561279
620.0,4348.0,3.9445033073425293
2147.0,30894.0,3.471788167953491
1302.0,28108.0,3.743429183959961
127.0,21477.0,3.5382907390594482
91.0,35913.0,4.118412017822266
744.0,22975.0,3.9490723609924316
336.0,14929.0,3.8042404651641846
1881.0,15604.0,3.876455307006836
67.0,7858.0,3.638078451156616
939.0,35346.0,3.887610673904419
107.0,27322.0,3.375932216644287
708.0,27078.0,3.929281711578369
398.0,13973.0,4.064874649047852
634.0,1522.0,3.2582647800445557
44.0,6453.0,3.6696510314941406
234.0,227.0,3.9835762977600098
797.0,556.0,3.724381685256958
872.0,6478.0,3.816225528717041
289.0,25101.0,3.6458470821380615
541.0,19022.0,4.05638313293457
847.0,33519.0,3.3929293155670166
833.0,35919.0,3.7985315322875977
13.0,10374.0,3.8694281578063965
8.0,3185.0,3.688403606414795
206.0,23934.0,3.7721877098083496
74.0,17370.0,3.504788875579834
205.0,13878.0,3.9238932132720947
528.0,11227.0,3.758178472518921
2952.0,12731.0,4.243778228759766
87.0,26709.0,3.4637155532836914
988.0,23444.0,3.9577410221099854
648.0,5359.0,3.743058443069458
583.0,26541.0,3.7928194999694824
90.0,18205.0,3.6880109310150146
109.0,26683.0,3.4514195919036865
1041.0,32912.0,4.031334400177002
103.0,11018.0,3.5005416870117188
857.0,2334.0,4.132215976715088
724.0,31800.0,4.007346153259277
209.0,30.0,3.3709771633148193
134.0,35105.0,3.307995319366455
465.0,6505.0,3.574611186981201
304.0,27437.0,4.142612457275391
26.0,22504.0,3.640003204345703
2435.0,36159.0,3.673837661743164
847.0,18705.0,3.9134442806243896
1352.0,10942.0,4.0651068687438965
464.0,5692.0,3.8589015007019043
127.0,1010.0,3.71927547454834
645.0,15619.0,4.036036491394043
890.0,10924.0,3.709352731704712
620.0,16357.0,4.190700054168701
22.0,13315.0,3.900559663772583
2602.0,6428.0,3.749959945678711
67.0,10937.0,3.4820408821105957
347.0,7763.0,3.9401910305023193
2401.0,20726.0,3.441094160079956
2566.0,2623.0,3.859299659729004
120.0,11972.0,4.022767066955566
383.0,16160.0,3.9401209354400635
374.0,15033.0,3.873403787612915
2543.0,31391.0,3.3363943099975586
188.0,36525.0,3.8878862857818604
130.0,5259.0,4.198357582092285
201.0,3688.0,4.017937183380127
309.0,8122.0,3.462805986404419
100.0,19956.0,3.729978322982788
2027.0,5427.0,3.9654674530029297
1856.0,6470.0,3.902672052383423
612.0,28105.0,3.9539737701416016
986.0,26912.0,4.220820426940918
333.0,27744.0,3.58630633354187
268.0,26948.0,4.097251892089844
1852.0,29667.0,3.8329224586486816
3564.0,11224.0,3.8463711738586426
794.0,14616.0,3.5519728660583496
279.0,34099.0,3.7154409885406494
340.0,17107.0,3.979340076446533
207.0,26878.0,4.232669830322266
212.0,23698.0,3.8033032417297363
35.0,26245.0,3.675107479095459
872.0,31811.0,3.7352659702301025
33.0,24806.0,3.5711166858673096
383.0,36082.0,3.7887682914733887
165.0,18313.0,3.4846513271331787
221.0,25922.0,3.6680960655212402
1030.0,6477.0,4.011623859405518
165.0,26557.0,3.3135170936584473
2022.0,28935.0,3.5302681922912598
1865.0,27393.0,3.6547014713287354
52.0,23216.0,3.619152784347534
213.0,8073.0,3.4593169689178467
381.0,25282.0,4.055737495422363
109.0,8970.0,3.913325071334839
208.0,35612.0,3.7647366523742676
62.0,35946.0,4.073985576629639
19.0,10341.0,3.9189791679382324
190.0,1103.0,3.356297254562378
14.0,4245.0,3.586454153060913
336.0,12411.0,3.929028034210205
110.0,23808.0,3.8189539909362793
762.0,35316.0,3.5990469455718994
225.0,26091.0,3.5141499042510986
1136.0,21429.0,3.9931421279907227
863.0,21435.0,4.139699935913086
225.0,33880.0,3.8860654830932617
205.0,36169.0,3.85194730758667
565.0,14266.0,3.8354361057281494
363.0,13799.0,4.090370178222656
2287.0,20486.0,3.6161320209503174
41.0,1047.0,3.8198108673095703
934.0,10942.0,3.705603837966919
220.0,3931.0,3.3580219745635986
146.0,2973.0,3.5002400875091553
95.0,15184.0,3.6711089611053467
26.0,13799.0,4.070176124572754
383.0,34838.0,3.826167106628418
370.0,3668.0,3.881472587585449
48.0,21433.0,3.809749126434326
2.0,6667.0,3.0833239555358887
1891.0,31480.0,3.83693265914917
40.0,19885.0,3.771787405014038
40.0,19876.0,3.508679151535034
250.0,6428.0,3.6695094108581543
539.0,23804.0,3.506927013397217
504.0,4724.0,3.750713586807251
3397.0,33109.0,3.657522678375244
917.0,9967.0,4.111163139343262
712.0,15992.0,3.7383387088775635
235.0,20236.0,3.9864490032196045
311.0,25074.0,3.4470181465148926
85.0,17267.0,3.7779242992401123
1229.0,20095.0,3.786790132522583
319.0,20245.0,4.357784748077393
583.0,10923.0,3.8024260997772217
279.0,4779.0,4.074551582336426
1250.0,34773.0,4.051137447357178
91.0,35365.0,4.167087554931641
1045.0,10044.0,3.735832691192627
2737.0,7624.0,3.5083627700805664
1352.0,34689.0,3.818019390106201
2193.0,35890.0,3.7805891036987305
29.0,6066.0,2.935579299926758
3176.0,10416.0,3.529684543609619
1616.0,37116.0,3.6501874923706055
9.0,3949.0,3.2483463287353516
768.0,36241.0,3.93757700920105
3079.0,15570.0,3.87788987159729
107.0,28886.0,3.7107298374176025
1149.0,30251.0,3.932626485824585
768.0,36470.0,4.1043243408203125
18.0,13799.0,4.144199371337891
12.0,27406.0,4.073336124420166
620.0,35809.0,4.105463981628418
224.0,31312.0,4.052613258361816
1079.0,27410.0,4.009860515594482
966.0,2003.0,4.099851131439209
317.0,21003.0,3.5200092792510986
847.0,31852.0,3.3698384761810303
186.0,31854.0,3.730106830596924
946.0,13052.0,3.783186674118042
205.0,26290.0,3.6176300048828125
234.0,13926.0,3.806382894515991
499.0,21928.0,3.8146095275878906
870.0,20283.0,3.7744851112365723
42.0,16754.0,3.87644362449646
391.0,37400.0,3.9280264377593994
1399.0,21583.0,3.3984858989715576
701.0,31800.0,4.044084072113037
220.0,22567.0,3.408175230026245
1843.0,29688.0,3.613173484802246
533.0,1025.0,3.9975509643554688
47.0,21468.0,3.7856974601745605
573.0,11171.0,3.5555131435394287
142.0,31828.0,3.778141975402832
120.0,6365.0,3.9934604167938232
1464.0,31759.0,4.022002220153809
767.0,35307.0,3.7227368354797363
418.0,25307.0,4.079870223999023
2551.0,5716.0,4.017805099487305
2596.0,31312.0,3.9816462993621826
2031.0,37350.0,3.852442979812622
33.0,13427.0,3.7981178760528564
1940.0,20163.0,3.8385651111602783
758.0,20282.0,3.6335601806640625
390.0,17673.0,3.5960745811462402
300.0,8946.0,3.858346700668335
207.0,33047.0,3.940547466278076
1120.0,19494.0,4.267258167266846
378.0,32918.0,3.7064762115478516
666.0,3959.0,3.333699941635132
776.0,2849.0,3.9954965114593506
185.0,34814.0,3.5718977451324463
1044.0,31291.0,3.951961040496826
316.0,36049.0,3.749375820159912
619.0,8596.0,3.7757229804992676
202.0,4753.0,3.670588254928589
420.0,3628.0,3.8274736404418945
43.0,3183.0,3.580051898956299
430.0,27538.0,3.7653934955596924
1232.0,36207.0,3.9856350421905518
74.0,34814.0,3.4456772804260254
13.0,6436.0,3.9548215866088867
732.0,1996.0,4.088014602661133
107.0,36229.0,3.755138397216797
1603.0,24386.0,3.6712512969970703
729.0,3630.0,3.894577980041504
205.0,21697.0,3.9718310832977295
720.0,17531.0,3.6938207149505615
129.0,21965.0,3.873225212097168
272.0,10986.0,3.6078274250030518
1562.0,8231.0,3.461076259613037
212.0,23804.0,3.976425886154175
620.0,12637.0,3.9072868824005127
463.0,3636.0,4.011367321014404
458.0,3531.0,3.76198410987854
51.0,1069.0,3.758139133453369
2151.0,3344.0,3.9702696800231934
264.0,8850.0,3.9880564212799072
190.0,6661.0,3.5887885093688965
44.0,29661.0,3.685142755508423
205.0,215.0,3.8308627605438232
121.0,3746.0,3.746819019317627
1779.0,31506.0,3.856431484222412
1172.0,26134.0,3.711810350418091
13.0,34787.0,3.561035633087158
326.0,37297.0,3.6413705348968506
346.0,10043.0,3.607787609100342
210.0,28718.0,3.8714568614959717
833.0,18741.0,3.691736936569214
2232.0,3628.0,3.7680275440216064
221.0,24506.0,3.515955686569214
136.0,8782.0,3.79986310005188
1008.0,2050.0,3.653848648071289
566.0,4571.0,3.9205076694488525
18.0,15997.0,3.85457444190979
40.0,11331.0,3.6608996391296387
983.0,8695.0,3.324449062347412
351.0,9126.0,3.6702768802642822
863.0,30719.0,3.79797101020813
989.0,17546.0,3.893862724304199
841.0,14464.0,3.854703426361084
46.0,12.0,3.9326910972595215
17.0,6491.0,3.126493453979492
272.0,32689.0,3.6562416553497314
740.0,23457.0,3.774401903152466
1603.0,30842.0,3.4853038787841797
312.0,35715.0,3.805342674255371
2876.0,3732.0,3.8556675910949707
2068.0,10575.0,3.699864387512207
3035.0,35715.0,3.8357369899749756
350.0,14576.0,3.9755725860595703
841.0,9026.0,3.3209211826324463
903.0,18707.0,3.6540844440460205
875.0,18201.0,3.791425943374634
730.0,32161.0,3.9735159873962402
1662.0,22870.0,3.8451778888702393
204.0,32790.0,4.003927707672119
2406.0,9184.0,3.905052900314331
627.0,21791.0,3.728132486343384
863.0,21427.0,3.3632826805114746
274.0,6647.0,3.5823352336883545
1659.0,33066.0,4.091098785400391
101.0,30461.0,3.7531774044036865
465.0,27550.0,3.902864694595337
348.0,15254.0,4.264901638031006
2132.0,6505.0,3.5816304683685303
