user,item,error
323.0,181.0,0.14585641026496887
220.0,32349.0,0.9727157354354858
1288.0,30634.0,0.04526670277118683
301.0,8844.0,0.1265292912721634
419.0,2495.0,0.9742339253425598
26.0,10241.0,0.043825969099998474
1045.0,19360.0,0.3243546485900879
212.0,5079.0,0.01844937913119793
207.0,25926.0,0.32391297817230225
2655.0,11243.0,0.0002487216843292117
349.0,29254.0,0.10491351783275604
325.0,18407.0,0.00043657131027430296
615.0,22763.0,0.818693995475769
486.0,7800.0,0.706394374370575
390.0,32618.0,0.08102065324783325
723.0,6475.0,0.4011686444282532
9.0,11004.0,0.10838600248098373
226.0,16641.0,0.7656658887863159
448.0,1069.0,0.05067185312509537
769.0,2005.0,0.017417699098587036
867.0,6897.0,0.014113365672528744
383.0,3663.0,0.2262531965970993
1030.0,14271.0,0.02975103259086609
1630.0,30819.0,2.8161184787750244
47.0,31873.0,0.042472586035728455
470.0,3630.0,0.02463659457862377
872.0,18671.0,0.25460100173950195
553.0,11342.0,0.05396009609103203
277.0,28111.0,0.0006725466228090227
42.0,23214.0,0.035881467163562775
1476.0,27410.0,0.004276677034795284
325.0,14243.0,0.3040986955165863
454.0,16607.0,0.061991773545742035
423.0,5320.0,0.049519021064043045
165.0,36513.0,0.0640643984079361
1317.0,30445.0,1.8307559490203857
245.0,31675.0,0.060321226716041565
1325.0,2073.0,1.1682230234146118
336.0,33262.0,0.863110363483429
817.0,596.0,0.05003435164690018
45.0,35526.0,0.025590872392058372
435.0,4474.0,0.006967059802263975
463.0,9001.0,0.04471356421709061
9.0,11212.0,0.6240381598472595
634.0,22074.0,0.71778404712677
225.0,18377.0,0.025519905611872673
3232.0,14270.0,0.1642361283302307
2654.0,6516.0,0.685210645198822
394.0,27408.0,0.0031107626855373383
2763.0,25295.0,0.008066031150519848
8.0,154.0,0.053549498319625854
620.0,10371.0,0.34990671277046204
3440.0,34590.0,0.411362886428833
409.0,15992.0,0.11276687681674957
130.0,21496.0,0.11323428899049759
268.0,10397.0,0.0003417065890971571
3.0,32698.0,1.1405192613601685
705.0,27089.0,0.5636231303215027
2064.0,6913.0,0.1055782362818718
1351.0,13825.0,0.0021080675069242716
110.0,420.0,0.15650904178619385
213.0,10035.0,0.09660854190587997
603.0,34125.0,0.037459153681993484
1719.0,6505.0,0.136560320854187
3.0,12879.0,0.6047537922859192
169.0,3663.0,0.27866101264953613
350.0,1004.0,0.11368658393621445
169.0,36194.0,0.4064549505710602
566.0,21789.0,0.039059095084667206
1897.0,31545.0,0.4119977355003357
246.0,10347.0,0.2199651151895523
2232.0,11263.0,0.15065337717533112
1346.0,33214.0,0.53040611743927
330.0,8134.0,0.6271938681602478
259.0,31303.0,0.00014867419668007642
12.0,36104.0,0.12917490303516388
207.0,6151.0,0.013458252884447575
766.0,17646.0,0.27722182869911194
1154.0,31110.0,0.05922527238726616
978.0,8820.0,0.2982930839061737
41.0,22880.0,2.2432830333709717
2719.0,35941.0,0.06613577902317047
105.0,29386.0,1.0989344120025635
2608.0,34738.0,1.4810141324996948
1816.0,4782.0,1.352860927581787
708.0,3310.0,0.29140737652778625
903.0,31783.0,0.039710912853479385
14.0,21144.0,0.10279233008623123
1208.0,4173.0,0.325431227684021
1251.0,1019.0,0.004975952208042145
112.0,13195.0,0.26483798027038574
1648.0,5672.0,0.11284439265727997
221.0,36513.0,1.3493220806121826
703.0,6803.0,0.07892316579818726
45.0,15069.0,0.7681697010993958
29.0,14040.0,0.6243599057197571
99.0,36209.0,0.11623764038085938
136.0,5087.0,0.4211250841617584
887.0,4451.0,0.1263953298330307
1503.0,27419.0,1.9079415798187256
29.0,1522.0,0.05577133968472481
14.0,27915.0,0.012263388372957706
606.0,19494.0,0.19670075178146362
1226.0,29671.0,0.4204007089138031
427.0,10057.0,0.18659447133541107
447.0,21434.0,0.05140470340847969
135.0,11981.0,0.07957810163497925
955.0,31223.0,0.05123532563447952
854.0,1025.0,1.097843050956726
107.0,9469.0,0.21024642884731293
730.0,27434.0,0.56034916639328
7.0,24372.0,0.023351436480879784
1751.0,6439.0,0.19225208461284637
125.0,18626.0,0.032255902886390686
1770.0,26934.0,0.3591366708278656
631.0,6452.0,0.027263395488262177
14.0,4441.0,0.0580916590988636
506.0,37401.0,0.6788033246994019
243.0,25391.0,0.22766776382923126
2614.0,34366.0,1.2867029905319214
202.0,8755.0,0.026738665997982025
883.0,15629.0,0.0011990924831479788
278.0,1522.0,0.003719210159033537
18.0,17565.0,0.11376474052667618
176.0,34568.0,0.9469559788703918
205.0,27100.0,0.21134041249752045
91.0,27423.0,0.011158335022628307
823.0,21433.0,1.581605315208435
1472.0,36195.0,0.35213062167167664
9.0,25043.0,1.904463529586792
1574.0,31520.0,0.41961976885795593
191.0,29450.0,2.7702388763427734
360.0,35930.0,0.014657518826425076
103.0,478.0,0.1985914707183838
2325.0,8111.0,0.8182332515716553
989.0,12708.0,0.5030703544616699
110.0,21828.0,0.08784890174865723
1856.0,6967.0,0.2549600899219513
104.0,8175.0,0.004905265755951405
325.0,13220.0,0.06646741181612015
1922.0,29672.0,0.30878666043281555
228.0,21482.0,0.0435715913772583
196.0,33587.0,0.16211387515068054
44.0,28924.0,0.7131787538528442
595.0,2050.0,0.07248293608427048
1344.0,7636.0,0.2472303807735443
537.0,36240.0,0.2680327594280243
350.0,16423.0,0.046907272189855576
1156.0,16521.0,0.020547617226839066
589.0,18719.0,0.009852802380919456
1807.0,8859.0,0.18544936180114746
1683.0,24475.0,0.13812831044197083
53.0,8564.0,0.004011798184365034
620.0,4348.0,0.003079882822930813
2147.0,30894.0,1.0572196245193481
1302.0,28108.0,0.0658285841345787
127.0,21477.0,0.2131754457950592
91.0,35913.0,0.7771973609924316
744.0,22975.0,0.3035212755203247
336.0,14929.0,0.09256225824356079
1881.0,15604.0,0.3888079822063446
67.0,7858.0,0.01906565949320793
939.0,35346.0,0.15024203062057495
107.0,27322.0,0.7672572731971741
708.0,27078.0,1.146437644958496
398.0,13973.0,0.874459445476532
634.0,1522.0,0.058435916900634766
44.0,6453.0,0.028781471773982048
234.0,227.0,0.00026973799685947597
797.0,556.0,1.627202033996582
872.0,6478.0,0.0999985858798027
289.0,25101.0,0.021271372213959694
541.0,19022.0,0.8904128074645996
847.0,33519.0,0.15439344942569733
833.0,35919.0,0.04058954492211342
13.0,10374.0,0.7559053301811218
8.0,3185.0,0.6586887240409851
206.0,23934.0,0.07408615201711655
74.0,17370.0,0.24523405730724335
205.0,13878.0,0.00579224294051528
528.0,11227.0,0.058477651327848434
2952.0,12731.0,0.0656495988368988
87.0,26709.0,0.21503211557865143
988.0,23444.0,1.0863038301467896
648.0,5359.0,0.5729604959487915
583.0,26541.0,0.042923759669065475
90.0,18205.0,0.035348109900951385
109.0,26683.0,6.009458065032959
1041.0,32912.0,0.2823162376880646
103.0,11018.0,2.934248186647892e-07
857.0,2334.0,0.017481064423918724
724.0,31800.0,0.25740012526512146
209.0,30.0,0.7586012482643127
