user,item,error
102.0,1019.0,0.2322632074356079
51.0,10347.0,0.2489972710609436
604.0,29604.0,0.024278055876493454
383.0,20231.0,7.67419958114624
692.0,11016.0,0.07543398439884186
345.0,10371.0,0.00096010701963678
557.0,27761.0,0.043885186314582825
528.0,15572.0,0.46311014890670776
234.0,10997.0,1.00798761844635
300.0,5290.0,0.3303747773170471
734.0,5440.0,0.0029736144933849573
231.0,6408.0,0.1366015523672104
300.0,18699.0,0.03745020180940628
1400.0,20278.0,0.23508061468601227
410.0,7629.0,4.623416900634766
207.0,3654.0,0.6944900155067444
730.0,3640.0,0.007211192045360804
95.0,23372.0,0.49063581228256226
350.0,2081.0,0.821181058883667
202.0,34959.0,0.07396303117275238
2017.0,20283.0,0.3367861211299896
2495.0,17664.0,2.9567041397094727
30.0,29688.0,0.020268330350518227
1771.0,10438.0,5.728855133056641
690.0,31870.0,0.048431068658828735
225.0,11125.0,0.6381945610046387
413.0,8111.0,0.47999799251556396
151.0,28136.0,0.013453883118927479
589.0,21944.0,0.015670571476221085
768.0,35307.0,0.6002349853515625
326.0,3968.0,0.1264999508857727
337.0,32196.0,0.32842567563056946
300.0,17013.0,0.227634996175766
958.0,20262.0,2.1623289585113525
685.0,6466.0,0.4859635829925537
391.0,13282.0,0.12740567326545715
99.0,6747.0,0.05197494104504585
18.0,1317.0,0.17128273844718933
283.0,36218.0,0.025530723854899406
398.0,19049.0,0.0002218669978901744
91.0,1777.0,0.005642652045935392
1273.0,34834.0,0.0028006129432469606
109.0,22123.0,0.03430044278502464
730.0,16533.0,0.5092993974685669
499.0,2047.0,0.003526160726323724
3483.0,10953.0,0.07868770509958267
45.0,11514.0,0.004184564109891653
412.0,11883.0,0.01298466045409441
1677.0,35341.0,0.3378312885761261
52.0,27929.0,0.09624355286359787
204.0,24566.0,0.3732322156429291
2352.0,25244.0,0.02382577583193779
1881.0,17277.0,0.033472977578639984
2368.0,15104.0,0.7809609174728394
1946.0,1522.0,0.25755617022514343
919.0,27403.0,3.5359647881705314e-05
1856.0,23929.0,0.7176200747489929
2113.0,20236.0,0.20665539801120758
99.0,36021.0,0.03737770766019821
