user,item,prediction
0,0,4.094015121459961
1,0,5.059540748596191
2,0,4.291945934295654
3,0,4.747215747833252
4,0,5.047245979309082
5,0,4.710663795471191
6,0,3.731334686279297
7,0,4.9686384201049805
8,0,4.721359729766846
9,0,4.744830131530762
10,0,5.510629177093506
11,0,5.036117076873779
12,0,4.8773369789123535
13,0,4.826777458190918
14,0,4.132585048675537
15,0,4.317872047424316
16,0,4.432553768157959
17,0,5.264624118804932
18,0,4.003458023071289
19,0,4.598254680633545
20,0,5.600322723388672
21,0,4.729328155517578
22,0,4.896631717681885
23,1,4.077973365783691
24,1,4.668891906738281
25,1,3.314405679702759
26,1,4.285630702972412
27,1,4.747694492340088
28,1,4.200228214263916
29,1,4.021469593048096
30,1,2.007323741912842
31,1,3.881505250930786
32,1,4.8780293464660645
33,1,3.7043187618255615
34,1,4.7301740646362305
35,1,3.719817638397217
36,1,3.494845390319824
37,1,3.9988324642181396
38,2,4.483516693115234
39,2,4.370477676391602
40,2,4.189841270446777
41,2,4.980836391448975
42,2,4.16217565536499
43,2,4.611904144287109
44,2,5.166730880737305
45,2,4.559412956237793
46,2,5.286596775054932
47,2,5.0693678855896
48,2,4.600682258605957
49,2,5.591180801391602
50,2,4.0737762451171875
51,2,5.261203765869141
52,2,4.758227825164795
53,2,5.377202033996582
12,2,5.082638740539551
54,2,4.664893627166748
13,2,5.074118614196777
55,2,4.9857282638549805
56,2,3.987513542175293
57,2,4.708751678466797
58,2,4.708471775054932
59,2,4.611661911010742
60,2,4.6588239669799805
61,2,5.11177921295166
62,2,4.590299606323242
63,2,5.072433948516846
64,2,4.9471964836120605
65,2,4.4410400390625
66,2,5.252901554107666
67,2,4.255743026733398
68,2,4.996890068054199
69,2,4.146190166473389
70,2,5.151180267333984
71,2,5.2174973487854
72,2,4.955804824829102
73,2,5.373682498931885
74,2,5.352438449859619
75,2,5.262322902679443
76,2,5.310930252075195
77,2,4.575512886047363
78,2,4.272416114807129
79,2,5.082483291625977
80,2,5.238224029541016
81,2,5.2606306076049805
82,2,4.787535190582275
83,3,4.121548652648926
84,3,2.628526449203491
85,3,5.215198516845703
86,3,5.096372127532959
87,3,4.858320236206055
88,3,5.0987958908081055
89,3,5.053632736206055
90,3,5.18644905090332
91,3,4.821221351623535
92,3,2.969459295272827
93,3,3.837773561477661
94,3,4.736762523651123
95,3,4.596904277801514
96,3,4.559734344482422
97,3,4.574009895324707
98,3,4.8337082862854
99,3,4.318021297454834
100,3,4.625301361083984
101,3,4.998657703399658
2,3,4.290972709655762
102,3,4.955442905426025
103,3,3.941493272781372
104,3,4.656438827514648
105,3,4.938344955444336
106,3,4.772363662719727
107,3,5.1724324226379395
108,3,3.865490674972534
109,3,4.580678462982178
110,3,4.829460620880127
111,3,4.663774490356445
112,3,4.341747760772705
113,3,4.09423828125
114,3,4.939014434814453
115,3,4.866916656494141
116,3,4.683005332946777
117,3,4.546936988830566
118,3,3.532158136367798
119,3,4.219559192657471
120,3,5.225214004516602
121,3,4.91011381149292
122,3,4.418035507202148
123,3,4.670051097869873
124,3,4.720577716827393
125,3,4.159505367279053
126,3,4.984843730926514
127,3,4.9923295974731445
128,3,4.252956867218018
129,3,3.9257631301879883
130,3,4.497366905212402
131,3,5.035417556762695
132,3,4.1083855628967285
133,3,4.47977876663208
134,3,4.4259257316589355
135,3,4.9032301902771
136,3,3.740708112716675
137,3,4.5141191482543945
138,3,4.270120143890381
139,3,3.0869176387786865
140,3,4.671903610229492
141,3,5.241235256195068
142,3,4.622542381286621
143,3,4.680440902709961
144,3,4.060197353363037
145,3,5.090144634246826
146,3,4.150266170501709
147,3,5.00960636138916
148,3,4.851593971252441
149,3,4.123758792877197
150,3,4.714419841766357
151,3,4.477092742919922
152,3,4.6234211921691895
153,3,4.593204498291016
154,3,4.513370990753174
155,3,4.348337173461914
156,3,4.648162841796875
157,3,4.3268961906433105
158,3,4.836279392242432
159,3,4.908309459686279
160,3,4.346174240112305
161,3,5.15025520324707
162,3,4.359514236450195
54,3,4.5354204177856445
163,3,3.9167230129241943
164,3,4.38145637512207
13,3,5.070193767547607
165,3,4.3177924156188965
166,3,4.9934587478637695
167,3,3.884096384048462
168,3,3.9004547595977783
169,3,5.03195858001709
170,3,5.331305503845215
171,3,4.037464618682861
172,3,4.625027656555176
173,3,5.0208420753479
174,3,4.643324375152588
175,3,4.548326015472412
176,3,4.51454496383667
177,3,4.778870582580566
178,3,5.100183010101318
179,3,4.331874847412109
180,3,3.2547483444213867
181,3,4.418727874755859
182,3,4.526244640350342
183,3,4.060925006866455
184,3,4.704141616821289
185,3,5.015343189239502
186,3,2.74853515625
187,3,4.615650177001953
188,3,4.625469207763672
189,3,4.7292160987854
190,3,4.167506217956543
191,3,4.938591957092285
192,3,4.1938862800598145
193,3,4.9816365242004395
194,3,4.786722660064697
195,3,4.671112060546875
196,3,4.7087082862854
197,3,4.710562705993652
198,3,5.285965919494629
199,3,4.527251243591309
200,3,4.901669502258301
201,3,4.88973331451416
202,3,3.8392117023468018
203,3,4.5895304679870605
204,3,4.756036281585693
205,3,5.050313949584961
206,3,4.531392574310303
207,3,3.509216547012329
78,3,3.8226962089538574
208,3,4.599722862243652
81,3,4.930746078491211
209,3,4.593034267425537
210,3,4.8244948387146
211,3,4.9764909744262695
82,3,4.66264009475708
212,4,5.045419216156006
213,4,4.3797783851623535
112,4,4.564082145690918
214,4,4.811711311340332
215,4,4.999199390411377
216,4,4.737999439239502
130,4,4.756104946136475
217,4,4.553132057189941
218,4,3.647611141204834
219,4,4.800865650177002
54,4,4.603649616241455
220,4,5.369555950164795
221,4,5.076157093048096
222,4,5.110754489898682
223,4,4.7270355224609375
224,4,4.61336088180542
225,4,5.03298807144165
226,4,5.2731404304504395
227,4,4.67952299118042
228,4,5.419203281402588
229,5,4.4001994132995605
230,5,5.36610746383667
231,5,4.883111476898193
232,5,5.051684856414795
233,5,4.950727462768555
234,6,4.06196928024292
235,6,4.807336807250977
236,6,4.78269624710083
237,6,4.595586776733398
238,6,3.7357258796691895
239,6,4.945330619812012
234,7,4.15584135055542
235,7,5.305598258972168
236,7,4.966677188873291
237,7,4.947540760040283
238,7,3.979928731918335
239,7,5.231980323791504
234,8,4.473272800445557
131,8,5.237855911254883
240,8,4.613682270050049
236,8,5.271385669708252
237,8,5.007513523101807
238,8,4.1786627769470215
239,8,5.353046417236328
241,8,4.813530445098877
242,8,4.86553955078125
243,8,4.8979878425598145
244,9,4.913439750671387
245,9,4.869594573974609
246,9,4.907894611358643
113,9,3.835822343826294
247,9,5.0168375968933105
131,9,4.930805206298828
248,9,4.921393871307373
249,9,4.415024757385254
236,9,5.243701934814453
250,9,3.3384146690368652
237,9,4.646121978759766
238,9,4.172586917877197
251,9,4.933160305023193
239,9,5.129239082336426
60,9,4.406695365905762
252,9,4.6881937980651855
81,9,4.676797389984131
253,9,4.7884063720703125
254,10,5.196966648101807
255,10,4.922211170196533
256,10,4.595860958099365
257,10,4.70521879196167
131,10,5.117995738983154
258,10,5.234677314758301
249,10,4.621476650238037
236,10,5.2393107414245605
237,10,4.893588542938232
259,10,4.914274215698242
238,10,4.198146343231201
260,10,4.79779577255249
261,10,4.393261432647705
262,10,3.927455425262451
263,10,4.5999860763549805
264,11,4.356776237487793
265,11,4.1500444412231445
266,11,3.844787359237671
267,11,5.318148136138916
268,11,5.072682857513428
269,12,5.305730819702148
270,12,4.978979110717773
271,12,3.601508378982544
272,12,4.299698352813721
273,12,5.39958381652832
274,12,4.8339056968688965
275,12,4.846948623657227
276,12,4.443265914916992
277,12,4.889469623565674
278,12,4.265665054321289
279,12,3.269806385040283
280,12,4.331410884857178
281,12,3.165983200073242
282,13,4.658671855926514
283,13,5.205557823181152
284,13,5.1102519035339355
285,13,4.2808966636657715
286,13,4.734298229217529
287,13,4.887397289276123
288,13,4.5305705070495605
289,13,5.165780544281006
290,13,5.026501178741455
291,13,5.4071831703186035
292,13,5.13607120513916
293,13,4.960283279418945
294,13,4.369858741760254
295,13,5.257221221923828
296,13,5.454468250274658
297,13,4.291548252105713
298,13,5.171391487121582
299,13,4.945641994476318
300,13,5.369485378265381
301,13,5.142083168029785
285,14,3.9188218116760254
302,14,4.680150032043457
303,14,5.395761013031006
304,14,5.018685817718506
305,14,4.842222213745117
306,14,4.257238388061523
307,14,4.881650447845459
308,14,3.8678507804870605
309,14,4.807742118835449
310,14,4.822330474853516
302,15,4.875188827514648
311,15,4.968708515167236
106,15,4.913851261138916
303,15,5.582973957061768
307,15,5.050562381744385
312,15,5.041637420654297
308,15,4.04625940322876
309,15,4.933842658996582
313,15,5.459352016448975
