user,item,prediction
1124,1512,2.631171703338623
218,301,3.4807043075561523
4298,1765,4.101307392120361
84,176,2.883286952972412
1343,1671,4.114028453826904
997,2235,3.3258461952209473
2152,2826,4.022106647491455
2295,2863,4.382988452911377
783,1345,5.261209964752197
1821,221,4.352456092834473
2873,522,2.9377708435058594
1531,174,3.8871047496795654
1638,179,4.984759330749512
496,961,4.512484073638916
1947,1383,3.9267544746398926
1705,3307,3.788620948791504
172,827,4.403631210327148
169,1217,4.940791606903076
825,305,5.046570301055908
3018,1355,4.115475654602051
283,451,4.718615531921387
1590,975,5.1432952880859375
573,1764,4.893280029296875
3311,3465,4.703213691711426
4743,2396,3.9740896224975586
1831,272,4.587993144989014
1391,1726,4.73488187789917
2541,1527,3.065577983856201
3250,3388,4.632541179656982
3916,2050,4.9518890380859375
1146,2936,4.8887128829956055
1278,593,4.48482608795166
1505,2000,3.2728116512298584
4644,2278,3.00539493560791
2915,1819,0.7034549713134766
3482,1766,5.152066230773926
5407,3221,4.586745262145996
184,866,4.158827304840088
138,889,3.9531612396240234
2395,1777,4.540453910827637
759,956,4.24454927444458
2468,431,3.3916165828704834
162,395,3.902521848678589
5376,3252,4.658128261566162
4376,2151,4.794659614562988
965,1314,4.034634590148926
2261,2397,3.376620054244995
193,1952,5.322796821594238
1280,2025,4.342989444732666
305,2581,4.7191243171691895
2262,2946,3.520071268081665
2247,1660,4.274723052978516
1320,1661,1.8961340188980103
3431,2846,4.304540157318115
3154,1618,4.855583190917969
5040,2959,3.3757119178771973
673,56,5.247300148010254
962,412,4.144590854644775
2315,1337,4.609879970550537
268,2787,4.136966228485107
905,392,5.016523838043213
1002,2837,4.13406229019165
4696,2044,4.322657585144043
3208,924,5.1646409034729
2986,1616,4.228649616241455
153,1580,4.251616477966309
77,1313,4.204377174377441
212,2922,4.681078910827637
5025,2535,2.2310361862182617
61,896,5.238818645477295
2124,798,5.14766263961792
76,550,4.9552507400512695
3186,2952,3.2272188663482666
916,1398,3.5217649936676025
44,812,4.948968410491943
2892,526,5.1833391189575195
102,416,5.291388034820557
534,2067,4.1529412269592285
5164,3281,3.9256796836853027
392,2548,3.874802350997925
1706,310,4.172243118286133
4657,2539,4.5728020668029785
199,3,4.527251243591309
1285,1408,5.113366603851318
1161,3010,3.393683433532715
87,414,4.860734462738037
3847,3123,3.254969596862793
515,2224,4.1960978507995605
3336,705,3.511711359024048
549,1546,4.704639911651611
61,3174,4.510074138641357
2964,546,4.717391014099121
534,1336,4.321461200714111
1397,2432,2.4057509899139404
858,1167,4.820740222930908
294,2487,2.535344362258911
25,2466,2.738241195678711
294,2153,2.948686361312866
1667,2073,4.1064276695251465
2731,2009,3.6391944885253906
1413,2338,3.1648566722869873
3942,1430,5.089388847351074
2159,2975,4.203225135803223
132,1036,4.148053169250488
25,2178,2.322274923324585
1768,248,3.2543022632598877
2523,2288,4.5393757820129395
2828,1452,4.753312110900879
5380,3495,4.969817638397217
2181,2152,4.655987739562988
1785,1670,4.011892318725586
1747,1921,4.024582862854004
1636,499,4.975078582763672
570,1308,4.982881546020508
346,2815,3.0815846920013428
4734,2238,3.4935390949249268
4786,2234,3.041597843170166
3123,2133,4.454822540283203
4158,2144,4.391285419464111
392,1966,3.928690195083618
2594,3130,3.9604029655456543
1695,380,5.185470104217529
1139,3103,2.7711591720581055
66,2869,4.097239017486572
37,884,4.510036945343018
1661,2222,3.455596446990967
632,50,5.41652774810791
392,28,4.091238498687744
644,50,5.2183837890625
864,1785,4.268158912658691
1045,153,4.971856594085693
4495,3026,4.051054000854492
333,2115,2.7926101684570312
383,2407,1.7947818040847778
1085,332,4.945412635803223
138,2021,4.09165620803833
1960,1774,4.2242536544799805
2622,1425,5.00264310836792
1516,1865,4.475799083709717
731,2111,4.641136646270752
1579,1257,4.621679306030273
573,1491,4.0653300285339355
1957,2576,4.1736531257629395
1675,2541,4.6282958984375
3322,2050,3.948523998260498
2130,799,4.701366901397705
675,862,4.6184492111206055
1835,1415,3.9019553661346436
141,1746,5.44682502746582
1708,2476,3.1028082370758057
1124,1151,3.7598724365234375
2780,475,3.6669669151306152
97,397,4.690090656280518
2464,374,4.6133222579956055
2177,2378,3.737349271774292
2658,2927,3.888777017593384
4920,2184,2.361178159713745
1058,2419,3.1945364475250244
3908,2836,4.661283016204834
393,1923,4.25202751159668
1239,1720,3.982097864151001
3983,2611,4.055464267730713
