user,item,prediction
2639,1914,5.0
208,632,4.340307712554932
3843,2162,4.912166118621826
422,2047,4.181967735290527
5344,3284,4.36761999130249
3267,1952,5.0
143,1806,4.796287536621094
556,46,4.054887771606445
1800,1197,4.214010715484619
2641,1351,4.884195804595947
2830,1305,5.0
1424,365,5.0
1853,2050,4.02786111831665
278,1645,4.482765197753906
1020,2136,4.363871097564697
305,2570,3.1274333000183105
309,1566,3.9067208766937256
2269,2217,4.362302780151367
106,2437,3.7476632595062256
2242,1881,3.983140230178833
4185,2331,4.282227993011475
209,1828,4.585406303405762
3733,2044,2.9054343700408936
359,1206,5.0
4724,2411,3.4281020164489746
279,501,2.4221715927124023
318,1169,4.622814655303955
185,2572,4.633435249328613
1391,1899,5.0
4929,2379,1.7728350162506104
3161,1501,4.145648002624512
1795,2618,5.0
573,669,4.889159202575684
195,255,3.7850985527038574
3969,1191,4.757553577423096
4516,1828,4.30182409286499
1922,1502,4.517937183380127
266,1133,3.6220624446868896
260,2048,4.990292549133301
391,1745,4.536513328552246
1812,825,4.604035377502441
3930,2379,2.983023166656494
816,1296,4.783050537109375
415,1993,4.6251749992370605
2966,1215,4.483080863952637
4942,2212,4.600705146789551
1285,606,5.0
5000,2476,3.150371789932251
421,1100,4.401734828948975
534,1812,4.25039005279541
1846,609,4.526163101196289
52,901,4.28505802154541
405,1647,3.9085307121276855
1339,727,4.978126525878906
1492,3084,4.027032852172852
1655,536,4.053436279296875
4683,2280,2.4171626567840576
4808,2370,5.0
3498,784,3.4431815147399902
524,1524,4.431024074554443
422,2309,3.532163143157959
270,1231,4.05332088470459
4527,1735,3.740971565246582
4431,1981,4.9702982902526855
5034,2413,3.086782693862915
5291,3116,3.6657116413116455
155,1329,4.209621906280518
2751,3403,4.8661603927612305
565,360,3.9293015003204346
1998,2226,4.020071506500244
228,790,5.0
4509,1844,4.815274715423584
218,1274,3.092258930206299
4382,3082,3.7663581371307373
190,499,4.232239246368408
951,2257,4.4614739418029785
1363,788,4.71546745300293
4564,2154,4.642350196838379
4583,2331,2.7897400856018066
4115,1808,4.347813606262207
4454,2144,3.943880796432495
4085,1282,4.5073933601379395
2411,1966,4.151632308959961
4272,1797,3.388741970062256
1063,1336,4.464681148529053
37,2542,3.7187557220458984
1107,1140,5.0
300,36,4.703402042388916
959,930,4.104718208312988
1881,636,4.757349014282227
4266,2551,4.423825740814209
2918,2600,4.456344127655029
1654,310,4.5542473793029785
2502,3034,3.923346996307373
3041,3408,4.859740734100342
4822,2438,3.4335896968841553
307,1922,3.975167751312256
305,2051,3.688270092010498
382,2303,3.697962522506714
307,3043,4.1109232902526855
2876,1981,4.214920997619629
247,920,4.92664909362793
572,218,4.858918190002441
307,1357,4.636715412139893
714,1332,4.783979415893555
3524,2265,2.708972215652466
4391,1891,4.216122150421143
632,50,5.0
4927,2368,4.698398113250732
0,3245,3.688709259033203
1976,950,5.0
853,2003,3.27724289894104
129,1327,4.360988616943359
3890,2265,3.7977843284606934
1570,195,5.0
4475,1699,4.778405666351318
272,2259,4.275920867919922
5434,3150,3.6810922622680664
2526,394,4.624819755554199
2582,1779,5.0
1078,2050,3.9946515560150146
819,1267,4.479013442993164
2243,321,4.348455905914307
1436,1546,4.885586738586426
3822,1467,5.0
324,806,5.0
155,2091,4.043365478515625
1091,420,4.846137046813965
651,2247,4.232004165649414
822,81,5.0
438,339,4.412969589233398
1632,1613,3.291785478591919
4016,2821,3.46053409576416
272,2204,4.558606147766113
305,2271,3.1342811584472656
1608,428,2.99458646774292
988,2161,2.998551845550537
858,2286,3.7086973190307617
1645,958,4.484095096588135
918,2057,5.0
1219,1880,4.8771467208862305
4878,2558,5.0
4940,3141,3.7177278995513916
5176,2968,3.5362305641174316
4684,3007,4.697616100311279
4920,2459,3.405151128768921
963,2003,3.9925525188446045
1134,894,5.0
3073,1908,4.170793056488037
2023,1650,4.358564376831055
38,128,3.854637861251831
2533,395,4.395608425140381
1633,3084,3.7206993103027344
4202,2317,3.0720396041870117
5298,3127,3.934032678604126
974,2662,3.622631788253784
3300,677,4.588425636291504
970,325,4.648158550262451
2756,1884,4.39151668548584
4074,1583,5.0
4241,3232,4.026203155517578
864,2872,3.2308526039123535
294,296,4.034556865692139
3026,558,4.455636978149414
144,950,4.326375484466553
3444,2462,4.365477561950684
1019,106,5.0
658,2639,4.457588195800781
5388,3547,4.443541049957275
4495,3026,4.051053047180176
1506,1819,2.51078200340271
33,1063,3.5722062587738037
311,1548,4.3101091384887695
126,1853,4.581949710845947
3210,632,4.8711419105529785
102,1101,4.2843146324157715
3790,2398,4.762012481689453
184,1324,4.1606926918029785
337,836,4.71021842956543
1410,168,5.0
367,1007,4.964625835418701
502,2144,2.689495086669922
858,345,3.7116355895996094
102,1544,4.34820032119751
1664,183,4.639538288116455
4645,2006,3.8711888790130615
5073,2966,2.0754776000976562
3123,2498,3.8243229389190674
2677,433,4.491148471832275
88,164,5.0
5072,2495,4.82775354385376
87,1538,4.759685039520264
655,875,4.973049163818359
2828,1452,4.753312110900879
205,440,4.853344917297363
418,982,4.921285152435303
1227,2003,3.6590960025787354
2109,648,4.898387908935547
4060,1849,4.308499336242676
1348,1842,2.965977668762207
3598,3114,3.76043438911438
87,293,4.684226036071777
474,2081,4.512899875640869
1227,1937,3.2277402877807617
926,956,3.93338942527771
4779,2386,4.681676864624023
1564,176,5.0
3226,894,4.727675437927246
1224,2114,3.713031530380249
770,85,5.0
3557,2676,4.268436431884766
703,632,4.914172172546387
1382,1070,5.0
378,2024,4.4401421546936035
457,339,4.303020477294922
1066,1621,4.530277252197266
3613,961,3.962388753890991
3442,2576,4.591220855712891
3176,2837,4.026918888092041
973,1795,4.706332206726074
951,938,4.411653518676758
2180,2445,4.804780960083008
5,476,4.3913445472717285
1835,1739,3.0245394706726074
4266,2489,4.687814712524414
314,859,4.884129047393799
4481,1726,4.0256266593933105
1665,615,4.547228813171387
4568,2998,4.26907205581665
3445,1526,4.216272830963135
1318,179,3.9021825790405273
343,562,5.0
2250,2938,3.6807920932769775
1001,812,4.270501613616943
4259,1799,4.555431842803955
3798,3275,4.2221150398254395
2332,340,3.472015619277954
35,1,3.719818115234375
2611,2926,3.7725484371185303
3321,1526,3.7961366176605225
4157,1748,3.4611310958862305
350,397,5.0
263,2018,4.015728950500488
735,419,4.5368571281433105
3504,2106,4.732246398925781
4464,2648,4.495003700256348
5251,3113,5.0
3839,1075,4.449931621551514
1503,2224,4.546927452087402
453,179,5.0
4010,1523,4.434836387634277
88,39,4.088062763214111
1807,834,4.808917045593262
501,2255,3.98158860206604
1049,1850,3.0647506713867188
5082,2483,3.3661725521087646
3029,558,4.790675640106201
450,1546,3.9802465438842773
2397,1635,4.182140827178955
408,3136,3.6411049365997314
102,2847,3.9139087200164795
4078,2210,5.0
3357,842,3.732639789581299
1421,338,2.6701343059539795
2610,2266,4.610527038574219
1086,218,4.523904323577881
5405,3071,4.854090690612793
1566,2052,4.682343482971191
1932,432,4.997951507568359
2231,663,5.0
459,2409,3.8076741695404053
5291,2870,3.9766156673431396
3474,1850,3.950770854949951
1025,1149,4.407318592071533
184,972,4.760384559631348
3435,1600,5.0
3858,1600,4.502391338348389
305,2278,3.6238536834716797
86,2456,4.821566581726074
1002,2828,3.9131481647491455
2407,360,4.227985382080078
3387,742,4.914834976196289
636,807,3.6295764446258545
280,2693,4.117984294891357
2506,384,3.4502878189086914
430,1045,4.356497764587402
3134,1689,4.364886283874512
3486,1412,3.212088108062744
126,754,4.671176433563232
1079,2016,5.0
3411,2255,4.436943054199219
3188,2291,4.2154860496521
267,11,5.0
3987,1195,5.0
394,28,4.217574119567871
3904,2243,4.457724571228027
2282,2245,5.0
294,1108,3.8180723190307617
2883,522,4.532911777496338
3286,675,4.21531343460083
1841,2371,4.888068675994873
812,2542,3.1858386993408203
4283,3279,3.058425188064575
2336,1819,1.6507755517959595
991,2119,3.695789337158203
184,2534,4.151615142822266
2664,2482,1.1090466976165771
4942,3021,3.4541687965393066
266,2473,3.1462106704711914
2529,2269,4.522014141082764
2648,1819,2.9279274940490723
2036,261,4.186059951782227
3997,1336,4.051909923553467
5035,2539,4.7630696296691895
1073,259,4.447444438934326
516,44,4.0635223388671875
984,1601,4.6186981201171875
131,1494,4.579346179962158
454,1213,4.876030445098877
1248,153,4.743836402893066
1865,1237,4.945085048675537
32,1198,5.0
1102,113,4.487945556640625
914,3246,4.390161991119385
409,28,3.9896721839904785
2254,2464,3.531385660171509
959,1121,3.8641414642333984
1705,3246,3.832848310470581
86,1307,5.0
1646,432,4.692996978759766
498,845,3.1507434844970703
1161,2954,5.0
4657,2539,4.5728020668029785
1882,1579,4.9262261390686035
4830,2246,4.3761887550354
3960,2271,3.6608376502990723
1523,2422,4.933229446411133
4218,1486,5.0
2317,2395,3.9028139114379883
2349,459,5.0
291,1149,5.0
2202,950,4.235157489776611
188,176,4.6765546798706055
411,28,4.636478900909424
4551,2092,3.564953565597534
1211,1531,3.832878589630127
485,485,4.35608434677124
2464,374,4.613320350646973
964,2050,2.1040055751800537
1717,1763,3.312776803970337
4945,2410,4.427494525909424
3203,3292,3.301898717880249
2205,309,4.2951555252075195
501,3305,3.8438382148742676
4644,3244,3.2660162448883057
169,397,5.0
3571,842,3.3022584915161133
1038,337,4.913694858551025
443,40,5.0
1059,169,4.20603609085083
2484,645,5.0
982,2374,4.696102142333984
261,1377,3.8905017375946045
4705,2397,4.690417289733887
1327,859,4.92991304397583
1236,2108,3.5547165870666504
3592,2440,3.1264519691467285
433,2064,5.0
2003,858,4.36717414855957
3616,930,4.071290493011475
2933,754,4.817984104156494
3583,2946,4.062849044799805
1757,633,5.0
960,1171,5.0
1369,2502,3.0680642127990723
932,1107,4.111684799194336
2654,3292,4.747557163238525
519,1949,3.1883366107940674
1337,557,4.207353115081787
1043,2254,5.0
805,1002,5.0
1403,166,4.3842902183532715
4379,1695,3.1879377365112305
2549,3045,4.884579658508301
4777,2050,4.055785655975342
2427,2011,4.15803861618042
126,1685,4.222614765167236
636,3351,4.155386924743652
2336,1427,3.3017213344573975
4040,2705,2.811823844909668
610,1243,4.462501525878906
248,692,5.0
1093,403,4.690048694610596
1796,2541,5.0
161,2164,4.373030185699463
4569,2144,3.867953300476074
3306,1661,2.7299110889434814
1085,110,5.0
4786,2141,4.225096702575684
508,1149,5.0
2428,2306,2.9573252201080322
1049,166,3.693270444869995
2801,1301,4.328785419464111
1055,1642,4.493500232696533
2604,418,4.746416091918945
4166,2672,4.2550883293151855
5423,3320,4.293527126312256
4616,2717,4.80641508102417
642,3073,4.099049091339111
1014,2284,4.264522552490234
4156,2245,3.5440192222595215
3162,1663,4.884038925170898
4132,2482,2.3197731971740723
3447,1303,5.0
5205,2745,3.482020854949951
1757,2056,3.9928436279296875
65,1086,4.320682048797607
1223,2833,3.488321542739868
12,332,4.503232955932617
858,756,4.772202491760254
581,1501,4.878874778747559
3344,718,1.8655678033828735
1735,1482,4.676174163818359
4077,1964,3.8744874000549316
1299,1300,5.0
3661,2173,3.941199779510498
312,2768,4.810825824737549
3791,1672,3.693281650543213
5391,3229,4.183789253234863
4445,2050,4.8218793869018555
5314,3190,4.023733139038086
4605,1799,5.0
681,1664,4.482067584991455
1107,1419,4.71731424331665
2324,2088,4.206219673156738
2027,930,4.7402753829956055
2630,718,4.791201114654541
4419,1820,4.772315979003906
1161,905,3.585645914077759
2271,1007,4.854630470275879
3865,2397,4.576577186584473
5484,3225,4.170161247253418
44,812,4.948967456817627
1375,1403,4.164322853088379
412,1376,3.575418710708618
1013,754,3.0559840202331543
4090,1910,3.649700403213501
136,1491,3.184433937072754
1028,2411,2.42136287689209
953,1098,4.508817195892334
218,1366,3.6765987873077393
3624,961,5.0
1710,3052,4.336490631103516
4100,1341,4.628183841705322
347,1371,5.0
3573,844,4.665608882904053
3404,1799,4.605402946472168
3065,1689,4.063223838806152
86,1467,4.6883368492126465
1064,2694,3.8998167514801025
2346,2091,4.4800872802734375
2127,2552,3.4204795360565186
5495,3508,4.292176246643066
233,1128,5.0
374,3365,4.752194881439209
132,213,3.5578060150146484
389,1010,2.815704345703125
600,908,3.8250725269317627
1498,1357,4.849359512329102
1079,2162,4.2472100257873535
126,1720,4.824939727783203
75,2091,4.86286735534668
861,664,4.009696960449219
4053,1253,5.0
130,1132,4.716135025024414
1841,1714,4.954963684082031
5245,3371,5.0
218,1799,3.248373508453369
2572,2911,3.6817076206207275
3349,765,3.528064727783203
2286,2312,4.094211578369141
600,2998,3.1057300567626953
5017,3077,4.873547077178955
138,1720,3.9969277381896973
1295,176,4.653092861175537
5180,2676,4.925988674163818
2558,572,5.0
5060,2422,2.7676565647125244
5375,3038,4.551971912384033
5509,3295,4.566553592681885
438,442,4.7275495529174805
2698,443,5.0
2720,2722,4.344555377960205
77,871,4.210656642913818
571,50,5.0
641,840,4.156617641448975
4112,1530,3.9599034786224365
1614,672,3.685826301574707
1403,1812,4.263553619384766
301,25,4.778715133666992
1623,580,4.6139726638793945
258,183,4.896915912628174
2507,2289,4.908498287200928
4183,2579,4.367313385009766
1223,2265,3.305997848510742
1022,1556,1.0
743,475,3.9887144565582275
1988,255,3.3878939151763916
252,784,4.5295257568359375
1892,3468,3.9579341411590576
190,416,4.684020042419434
2662,2714,2.8207457065582275
0,3273,3.0110490322113037
233,199,4.355921745300293
919,736,4.363173961639404
1317,844,4.803142547607422
301,1213,4.6690778732299805
2526,2647,4.084280014038086
1200,660,4.507458686828613
88,2827,4.402935981750488
959,592,3.6367404460906982
311,1673,4.647597312927246
3574,2514,4.968592643737793
360,2402,3.0759127140045166
715,2191,3.1844160556793213
3754,2215,2.7393665313720703
77,429,4.320241451263428
2082,271,4.68997049331665
143,821,3.7296905517578125
4813,3103,3.5187535285949707
5086,3248,4.7061944007873535
1424,1973,4.608603000640869
1542,1761,4.248452663421631
586,2518,4.3617730140686035
848,1942,5.0
2117,435,3.9484143257141113
1927,2761,3.8753936290740967
421,459,5.0
3366,739,4.199918270111084
7,1735,4.127337455749512
22,1118,4.569981575012207
2033,1423,4.681944370269775
4868,2935,5.0
1060,1197,4.630102157592773
1171,1963,4.98331880569458
162,1041,4.20481014251709
1516,169,4.7208757400512695
1236,1828,4.490066051483154
204,2068,5.0
2704,479,3.4668238162994385
2001,2274,2.9997856616973877
3641,2702,3.8410868644714355
577,48,3.8046505451202393
3966,2432,2.2880260944366455
807,1946,3.8458516597747803
2500,499,4.6655731201171875
96,403,4.679193496704102
4777,2245,3.679758071899414
372,2005,3.0422565937042236
1507,1890,3.606616497039795
516,1548,3.9848716259002686
801,2117,3.929399013519287
3582,2799,2.2875735759735107
1452,1376,4.78245210647583
316,1780,3.6924498081207275
2738,459,4.814966678619385
1486,1546,4.529303073883057
3808,3484,3.3534491062164307
37,997,3.748185634613037
3113,1658,4.309055328369141
239,375,5.0
4005,2519,4.164886474609375
864,2693,3.718121290206909
5167,2745,4.832805633544922
