user,item,error
404,28,0.03963436186313629
405,28,0.08468925952911377
406,28,0.032216690480709076
407,28,0.196988046169281
408,28,0.9130634069442749
294,28,1.645262598991394
409,28,0.00010666871094144881
410,28,0.29191315174102783
411,28,0.13214655220508575
354,28,0.026916034519672394
412,28,0.6293459534645081
319,28,3.027390241622925
300,28,0.11830441653728485
413,28,0.10839259624481201
314,28,0.12098956108093262
23,29,0.063710056245327
86,29,0.27598071098327637
414,29,0.008560655638575554
415,29,0.0028227621223777533
28,29,0.44333356618881226
29,29,0.9145799279212952
416,29,0.3545861542224884
417,29,0.06698041409254074
392,29,0.7203925251960754
305,29,0.4010632336139679
418,29,0.8856120109558105
138,29,0.10868227481842041
419,29,0.23033730685710907
316,29,0.4477829337120056
420,29,0.4916888177394867
421,29,0.08306330442428589
422,29,0.8388924598693848
423,29,0.5721901655197144
424,29,0.7967424988746643
328,29,0.07654812186956406
294,29,0.9039035439491272
425,29,0.20331819355487823
426,29,0.05866425484418869
427,29,0.00027056876569986343
428,29,0.3239685893058777
429,29,0.41322967410087585
430,29,1.2817904949188232
374,29,0.25918132066726685
81,29,0.13800233602523804
209,29,3.8355243304977193e-05
431,29,0.030695369467139244
432,30,0.5359117984771729
433,30,0.030209586024284363
434,30,0.2006373107433319
435,30,0.010821176692843437
436,30,0.18943201005458832
29,31,0.19775618612766266
311,31,0.46124228835105896
362,31,0.002664575818926096
437,31,0.005597967188805342
434,31,0.37749719619750977
309,31,0.06898728013038635
438,31,0.07232101261615753
439,32,0.06709696352481842
283,32,0.12238413840532303
311,32,0.022957952693104744
346,32,0.16607046127319336
440,32,5.423563480377197
362,32,0.09518095850944519
437,32,0.11534862220287323
434,32,0.0021891817450523376
365,32,0.03214449808001518
441,32,0.30034253001213074
442,32,0.022260913625359535
309,32,0.0012485330225899816
443,32,0.0025815449189394712
444,32,0.02516389638185501
359,32,0.07264246791601181
374,32,0.02942393347620964
445,32,0.2517659664154053
314,32,0.014889289624989033
446,33,0.5577842593193054
29,33,0.1602366715669632
447,33,0.6618186235427856
357,33,0.007903818972408772
434,33,0.049424733966588974
448,33,0.7131288051605225
449,33,0.05207696184515953
309,33,0.023670433089137077
450,34,1.1302649974822998
311,34,0.7438835501670837
346,34,0.09761810302734375
368,34,0.4068560302257538
451,34,0.11632788926362991
289,34,0.4852129817008972
372,34,0.29678553342819214
408,34,0.014527397230267525
452,34,0.47915759682655334
453,34,0.09931577742099762
299,34,0.22446401417255402
454,34,0.0010685145389288664
376,34,1.8142493963241577
455,34,0.3968640863895416
367,35,0.19391950964927673
362,35,0.004961028695106506
32,35,0.01999756135046482
291,35,0.001831590780057013
456,35,0.24033161997795105
449,35,1.2180087566375732
457,35,0.3231895864009857
354,35,0.5012487173080444
359,35,0.00038809198304079473
86,36,0.9166829586029053
311,36,0.06121114641427994
388,36,5.333728404366411e-05
390,36,2.9836103916168213
391,36,0.5139023661613464
458,36,0.02827713079750538
418,36,0.31737151741981506
459,36,1.7875699996948242
395,36,0.34747758507728577
460,36,0.016244594007730484
153,36,0.3453177511692047
405,36,0.15132948756217957
461,36,4.13652160204947e-05
462,36,0.30526283383369446
463,36,0.33059078454971313
406,36,0.014966308139264584
294,36,1.6189584732055664
409,36,0.005689708050340414
354,36,0.5717963576316833
412,36,0.00012044807954225689
464,36,0.33189380168914795
465,36,0.39485761523246765
300,36,0.08797091245651245
466,36,1.1359758377075195
305,37,0.023876147344708443
467,37,0.05378434434533119
354,37,0.2732186019420624
468,37,0.11543965339660645
359,37,0.12392867356538773
469,37,0.5759562253952026
470,38,0.013130251318216324
471,38,0.19359837472438812
472,38,0.03363754227757454
311,38,0.013097815215587616
346,38,0.31799718737602234
367,38,0.43687593936920166
473,38,0.001735780038870871
474,38,0.16437645256519318
305,38,0.019015323370695114
475,38,0.4612649381160736
307,38,0.014845102094113827
357,38,0.001526176929473877
476,38,0.036110714077949524
477,38,0.03062640130519867
478,38,0.0012634379090741277
365,38,0.11382875591516495
479,38,0.020323626697063446
381,38,0.030829349532723427
480,38,0.7233520746231079
481,38,0.13554759323596954
359,38,0.0816761776804924
482,38,0.3390335142612457
483,38,0.2422551065683365
484,39,0.25350046157836914
485,39,1.5164463520050049
486,39,0.006700601894408464
88,39,0.8316330313682556
487,39,0.04583385959267616
488,39,1.2941194772720337
29,39,0.16714932024478912
489,39,0.07028888165950775
7,39,1.1213184595108032
490,39,0.12737129628658295
323,39,0.5946974754333496
131,39,0.9036778211593628
491,39,0.000276419916190207
492,39,2.1165308226045454e-06
493,39,10.285309791564941
494,39,2.4549179077148438
495,39,1.0766074657440186
496,39,0.013008578680455685
497,39,0.5953279137611389
498,39,1.3826476335525513
294,39,1.9016848802566528
499,39,1.8228286504745483
500,39,1.1507328748703003
501,39,0.2856896221637726
502,39,4.297665119171143
319,39,0.003197258338332176
503,39,0.554815948009491
504,39,0.174154594540596
505,39,0.9225002527236938
506,39,1.1964564323425293
507,39,1.2181624174118042
508,40,0.9003899097442627
509,40,0.062415868043899536
510,40,1.821989893913269
354,40,0.19417576491832733
511,40,0.6000030040740967
443,40,3.3742508094292134e-05
29,41,0.21115806698799133
306,41,0.7249613404273987
307,41,0.48035386204719543
512,41,0.45060455799102783
32,41,0.12013490498065948
434,41,0.0383644662797451
309,41,0.09707032144069672
359,41,0.009566382504999638
311,42,0.007968301884829998
346,42,0.04667704924941063
307,42,0.0032841202337294817
513,42,0.03428922966122627
514,42,0.11885087192058563
291,42,0.0013488689437508583
515,42,0.02171281725168228
354,42,0.017033692449331284
516,42,0.025666674599051476
346,43,0.0450405478477478
517,43,1.114032506942749
307,43,0.3925137519836426
509,43,0.7680468559265137
309,43,0.10888547450304031
359,43,0.15512746572494507
25,44,1.8222988843917847
311,44,0.09047968685626984
346,44,0.34920868277549744
287,44,1.3197275400161743
518,44,0.24963058531284332
289,44,0.0002437831280985847
372,44,1.9839218854904175
452,44,0.00807061418890953
519,44,1.2630610466003418
299,44,0.7572611570358276
516,44,0.004034905694425106
520,44,0.1726055145263672
376,44,0.8636597990989685
521,45,0.09618926793336868
311,45,0.44218626618385315
522,45,1.951414704322815
305,45,0.6624487042427063
307,45,7.246755599975586
523,45,0.698595404624939
510,45,0.0009545448701828718
354,45,1.3749639987945557
524,45,0.009341246448457241
442,45,0.2972777485847473
525,45,2.470923900604248
361,45,0.057222627103328705
526,46,0.008317504078149796
527,46,5.160793781280518
528,46,0.8409315347671509
529,46,0.21171191334724426
530,46,0.07481174916028976
531,46,0.473578542470932
532,46,0.7093382477760315
533,46,0.3858782947063446
534,46,0.25716742873191833
535,46,0.851327657699585
536,46,0.682469367980957
537,46,0.12203308194875717
538,46,0.6645111441612244
307,46,0.24445071816444397
539,46,0.4927941560745239
540,46,1.265647530555725
541,46,0.12088724970817566
467,46,0.22668570280075073
542,46,0.23371508717536926
509,46,0.7172089219093323
543,46,1.9741997718811035
312,46,0.23872694373130798
292,46,0.013408292084932327
544,46,0.14653080701828003
545,46,0.032265666872262955
546,46,0.24714478850364685
547,46,0.22050732374191284
548,46,1.6648491621017456
436,46,0.199266716837883
549,46,0.3824487626552582
550,46,0.009180732071399689
551,46,1.4505501985549927
355,46,0.13939887285232544
552,46,3.594240665435791
553,46,0.26970168948173523
554,46,0.3997669816017151
555,46,0.05465170741081238
556,46,0.0030124057084321976
557,46,0.10946527868509293
445,46,0.8109145164489746
558,46,0.6975802779197693
559,47,0.9732683897018433
560,47,0.3103888928890228
561,47,0.930046796798706
562,47,0.02499323897063732
563,47,0.8111953735351562
564,47,2.977229595184326
565,47,4.3863115310668945
566,47,1.1294853687286377
567,47,1.9072368144989014
568,48,0.00015520985471084714
569,48,0.1182391494512558
570,48,0.030403001233935356
571,48,0.0007904417579993606
572,48,1.1135841608047485
573,48,0.07383379340171814
574,48,0.1662341207265854
575,48,0.3939693868160248
576,48,0.09984634816646576
111,48,0.08678972721099854
6,48,0.8012067675590515
577,48,1.4288597106933594
578,48,0.0010064712259918451
579,48,0.0010981769300997257
580,48,0.03667980805039406
129,48,1.121732473373413
581,48,0.06498907506465912
582,48,0.0035308627411723137
583,48,0.18487894535064697
584,48,0.3429546058177948
585,48,0.4126811623573303
586,48,0.24822407960891724
171,48,0.9526091814041138
260,48,0.028720509260892868
175,48,0.40073415637016296
60,48,0.31653499603271484
184,48,0.09206721186637878
587,48,0.4747454822063446
224,48,0.32881930470466614
588,48,0.0006358758546411991
589,48,0.1772175133228302
590,48,0.06038764864206314
591,48,0.09466559439897537
592,48,3.9855287075042725
569,49,6.518909454345703
593,49,0.27076807618141174
573,49,0.1571446657180786
575,49,0.5484228134155273
594,49,1.081935167312622
112,49,1.5907732248306274
595,49,0.042344242334365845
596,49,0.011987520381808281
578,49,0.04052462801337242
579,49,0.02207929827272892
129,49,0.05397593975067139
597,49,0.10781063884496689
581,49,0.019046766683459282
218,49,0.4310359060764313
598,49,0.2799164652824402
599,49,0.18402086198329926
341,49,0.12855131924152374
54,49,0.351863294839859
586,49,0.4071340560913086
600,49,0.4329940974712372
601,49,0.013114956207573414
602,49,0.08819479495286942
171,49,0.9224599599838257
260,49,0.13510484993457794
175,49,2.2508926391601562
603,49,0.438682496547699
604,49,0.00013902183854952455
605,49,0.30707812309265137
606,49,0.18723809719085693
60,49,0.24450965225696564
184,49,0.2865009307861328
587,49,0.035748451948165894
224,49,0.3717546761035919
607,49,0.4214785397052765
68,49,0.18095442652702332
590,49,0.3855649530887604
591,49,0.2319374531507492
608,49,0.1305972933769226
609,49,0.031247032806277275
610,50,0.24007174372673035
569,50,0.03167974576354027
571,50,0.03643328696489334
573,50,0.05591410771012306
611,50,0.006329230964183807
40,50,0.0002036552323261276
612,50,0.0019966112449765205
575,50,0.164451465010643
613,50,6.935493729542941e-05
614,50,0.7875661849975586
615,50,0.009411151520907879
616,50,0.029429659247398376
617,50,0.9087145328521729
618,50,0.2318754494190216
619,50,0.03793232515454292
596,50,0.3428887128829956
620,50,0.041959892958402634
621,50,0.08628138899803162
578,50,0.0032661641016602516
579,50,0.032816000282764435
622,50,0.5817914009094238
580,50,0.060318298637866974
129,50,0.003849949222058058
597,50,0.003950062207877636
623,50,0.893388569355011
582,50,0.0003784025611821562
583,50,0.23356018960475922
218,50,0.2516147792339325
624,50,0.41984128952026367
625,50,1.7728074453771114e-05
626,50,0.0030600677710026503
627,50,0.018749430775642395
628,50,0.0008785413228906691
629,50,0.1227918341755867
599,50,0.04309048503637314
630,50,2.799452340696007e-05
631,50,0.006352925207465887
632,50,0.1734953671693802
633,50,0.0005600525182671845
586,50,0.3093998432159424
166,50,0.04085184633731842
422,50,0.0004970244481228292
634,50,0.0015116814756765962
635,50,0.002545956987887621
636,50,0.33070430159568787
171,50,0.003928095567971468
637,50,0.02651061862707138
638,50,0.8990325927734375
260,50,0.8650398254394531
175,50,0.03863636031746864
639,50,0.23309169709682465
640,50,0.7239986658096313
641,50,0.24418438971042633
642,50,0.00793658010661602
643,50,0.4570577144622803
60,50,0.5041128993034363
184,50,0.025575237348675728
587,50,0.38004744052886963
644,50,0.047691479325294495
224,50,0.08766738325357437
588,50,0.00932659674435854
188,50,0.06534280627965927
645,50,0.043123748153448105
646,50,0.005402062553912401
565,50,0.7524483799934387
647,50,0.00705762067809701
648,50,0.6659548282623291
590,50,0.027300255373120308
649,50,0.06159871444106102
650,50,0.6461107134819031
591,50,0.9330428242683411
651,50,0.05730386823415756
652,50,0.00305416202172637
207,50,2.8288774490356445
653,50,1.2108234167099
654,50,0.16914822161197662
655,50,0.0010650570038706064
209,50,0.018619723618030548
656,50,0.2534935176372528
657,51,0.6101630926132202
573,51,1.0707834959030151
266,51,0.002290570642799139
658,51,0.683090329170227
659,51,0.2836593687534332
660,52,0.7853655815124512
573,52,0.32799896597862244
661,52,1.0756304264068604
662,52,1.221735954284668
663,52,0.01086924597620964
664,53,0.42819926142692566
665,53,0.24556145071983337
666,53,0.024266021326184273
667,53,1.0129367113113403
668,53,0.08556421101093292
44,53,0.0767868384718895
669,53,0.044770047068595886
129,53,0.5056009888648987
597,53,0.0011743544600903988
130,53,0.0504935085773468
670,53,0.4031665623188019
671,53,1.2185025215148926
132,53,0.15343806147575378
672,53,0.2259480059146881
673,53,0.00031368527561426163
674,53,0.08271186053752899
675,53,0.051204461604356766
218,53,0.0843534991145134
143,53,0.0006689282599836588
144,53,0.3969716429710388
676,53,0.039006151258945465
677,53,0.003727735485881567
678,53,0.020608222112059593
54,53,0.09132502973079681
679,53,0.0011894360650330782
680,53,0.03379058465361595
681,53,0.09587570279836655
175,53,0.008222452364861965
682,53,0.05217995122075081
641,53,0.12921380996704102
683,53,0.010994283482432365
501,53,0.014961292035877705
295,53,0.030962446704506874
60,53,0.022794095799326897
184,53,0.00027221839991398156
187,53,0.0062507218681275845
684,53,0.03307062014937401
565,53,0.14260710775852203
71,53,0.032796479761600494
685,53,0.08111188560724258
686,53,0.12482095509767532
203,53,0.030130241066217422
77,53,0.07152840495109558
228,53,0.1745022088289261
687,54,0.00027695135213434696
688,54,0.10927288979291916
689,54,0.40674471855163574
295,54,0.049350980669260025
690,54,0.3508158326148987
691,55,4.530721187591553
692,55,0.0015043487073853612
267,55,0.01628606952726841
235,55,0.003656748915091157
693,55,0.4285999834537506
86,56,0.37396523356437683
593,56,0.00029769621323794127
668,56,0.38889777660369873
6,56,1.6836018562316895
694,56,0.0208723321557045
129,56,0.4810659885406494
130,56,0.9146552085876465
48,56,0.0031367738265544176
673,56,0.06115736439824104
218,56,0.015717942267656326
695,56,0.6725269556045532
143,56,0.018327945843338966
696,56,0.002365502994507551
697,56,0.9109559655189514
54,56,0.012320484034717083
680,56,0.06994619965553284
698,56,0.6842699646949768
56,56,0.11379915475845337
260,56,0.06486489623785019
683,56,0.10957763344049454
60,56,0.0070488909259438515
699,56,0.19462737441062927
18,56,2.7303013801574707
700,56,0.8525291681289673
684,56,0.1992194652557373
344,56,0.005910164676606655
77,56,7.761685992591083e-05
208,56,0.004879883956164122
86,57,0.03427474945783615
44,57,0.7185962796211243
701,57,0.003942453768104315
621,57,2.4918227195739746
702,57,0.21549184620380402
695,57,0.564306378364563
703,57,0.4171895980834961
704,57,0.6698752045631409
705,57,6.5955023765563965
680,57,0.00943911261856556
60,57,1.9584851264953613
706,57,3.638305425643921
707,57,0.6035125851631165
77,57,1.906417727470398
86,58,0.005585914943367243
708,58,0.03454133868217468
668,58,0.826705276966095
