user,item,error
798,736,0.008688767440617085
484,39,0.30230486392974854
1609,2155,0.44663336873054504
3122,746,0.1269129067659378
1001,266,0.014002553187310696
444,2432,4.4570512771606445
1423,2350,7.692200183868408
1351,948,0.08650366961956024
5259,3523,0.01151038333773613
4479,2067,0.5287935137748718
1433,337,0.2998958230018616
218,73,0.2301608920097351
175,416,0.10156746208667755
109,1228,0.14283229410648346
948,786,0.7376872301101685
1651,1746,0.5922194719314575
3775,1027,0.042904991656541824
392,200,0.09420694410800934
3389,2224,9.057354927062988
1649,3045,2.1455044746398926
640,1672,4.856018543243408
2460,3290,7.860299956519157e-05
4579,2432,3.2268776893615723
136,1581,0.2990933954715729
633,832,0.0027677034959197044
2703,867,1.1798185110092163
4631,2050,0.04319913685321808
247,730,0.062577985227108
4410,2244,1.4849203824996948
1805,1438,0.5669547915458679
2929,2545,1.101744532585144
2781,786,0.34842434525489807
294,313,1.552939772605896
741,997,1.1943241357803345
286,1799,0.4456740617752075
3080,2522,0.28421151638031006
471,2903,0.05813051015138626
4751,2397,0.04573896899819374
106,2437,0.18032413721084595
4677,2084,0.10031972080469131
335,405,0.17792540788650513
1104,2488,0.017558695748448372
294,1374,0.23904763162136078
387,723,0.05245349183678627
2127,411,0.00020870816661044955
40,416,0.6198257207870483
1039,1149,0.10561898350715637
1193,1192,0.3609062433242798
339,646,0.9529266357421875
1731,1507,0.9522536396980286
260,896,0.0301633570343256
2956,1969,2.5010926723480225
1908,2072,0.10110024362802505
4940,2918,0.0641491487622261
1893,233,0.5361631512641907
1610,416,0.008235601708292961
109,2388,11.158391952514648
86,1514,0.5384609699249268
1796,2583,0.09313022345304489
2388,355,0.016436966136097908
5237,3396,0.015051247552037239
1070,497,0.48230934143066406
1808,218,0.27298784255981445
2424,1193,0.15510869026184082
3123,1350,0.02919095754623413
1380,1636,0.30640098452568054
2489,1435,0.1153968870639801
776,77,0.006136865355074406
4349,1786,0.31416040658950806
2441,2457,0.06572292000055313
4490,1840,1.5687940120697021
294,1514,0.014299954287707806
1612,1545,0.0013794070109724998
804,2689,0.5233132243156433
359,560,0.13344387710094452
279,834,0.0292731374502182
347,27,0.006956476718187332
667,1817,0.1353631317615509
692,2019,0.06606491655111313
218,2211,0.11929331719875336
1487,3084,0.37528470158576965
4307,2269,0.0012382763670757413
3213,875,0.09593123197555542
1595,406,0.029430968686938286
248,105,0.12528128921985626
864,3163,1.2784035205841064
4758,2413,0.21971918642520905
3723,2370,0.5736692547798157
2294,609,0.014602899551391602
2754,1412,3.4427597522735596
838,736,0.6229808926582336
305,2904,2.6324992179870605
1241,1177,0.3573942184448242
2244,1695,0.263264924287796
1075,2538,0.02955019474029541
3018,1949,0.32427263259887695
443,356,0.005671558901667595
945,1790,1.7018250226974487
2584,3054,0.4375286102294922
479,2273,0.6456945538520813
858,3517,0.006125962361693382
4268,2432,0.02930884063243866
5337,2913,1.8847005367279053
1257,1191,0.02865460515022278
984,443,0.0007306461920961738
2320,1348,1.5164998769760132
17,3060,0.09013234078884125
23,697,0.20204132795333862
790,706,1.3142727613449097
461,217,0.9177342057228088
25,2309,0.01465007197111845
1810,1039,0.19755394756793976
395,987,0.9285427331924438
3147,1690,1.0813515186309814
4586,2230,0.10471807420253754
3704,2423,4.1969895362854
4586,2654,0.052215252071619034
2523,2214,0.12829533219337463
4721,1966,0.05679408833384514
1487,169,0.03011716529726982
1162,121,1.154776930809021
4643,2411,2.5116379261016846
811,2988,0.31261029839515686
64,2162,0.586052417755127
4458,1674,0.01427413523197174
2484,761,0.006878902204334736
4789,2620,3.991666316986084
1168,1872,0.44259950518608093
2201,2025,3.203355550765991
5210,2826,1.6250841617584229
420,1986,0.7677184343338013
276,2393,0.3401795029640198
940,1314,0.04358363524079323
4383,2314,0.16311992704868317
351,2422,0.9001510143280029
3682,2057,0.16083161532878876
153,1831,3.9549357891082764
1572,618,0.8083298802375793
13,424,0.0010319234570488334
1343,2395,0.028493639081716537
2068,1384,6.6357855796813965
1487,758,0.11241263896226883
5217,3294,0.08897280693054199
576,952,0.28716030716896057
1064,2566,1.0464866161346436
1562,176,0.0029663124587386847
2511,1054,0.7522994875907898
3251,2150,0.1251240372657776
5226,2787,0.029426878318190575
632,50,0.12989071011543274
326,867,4.495536804199219
2052,651,0.009391178376972675
143,3060,0.5903831720352173
1529,1190,0.2517176568508148
1673,620,0.07119568437337875
2010,965,1.718584418296814
3574,2444,0.04895200952887535
1612,218,0.00017800639034248888
3065,929,0.5069940686225891
260,2707,0.19405896961688995
2508,2791,0.38127365708351135
949,95,1.0903486013412476
508,1468,0.16367407143115997
1654,179,0.007935390807688236
0,2878,0.038698431104421616
1075,3367,0.10877976566553116
3770,1253,0.0003449845826253295
1627,2951,0.20831198990345
294,1261,0.6607088446617126
911,508,2.7823901176452637
4696,2284,0.004301347769796848
138,546,0.05910719558596611
776,1684,0.08539538085460663
692,683,0.008363490924239159
155,2524,1.465808391571045
1237,1693,0.01739605702459812
1462,2362,0.9076557159423828
1312,2671,0.03796539455652237
81,2896,0.000993954367004335
239,443,0.0003521957842167467
478,2422,1.5234650373458862
1563,596,0.006688039284199476
2398,1600,0.008321157656610012
4314,2466,2.6009204387664795
1002,2621,0.00021387879678513855
2662,2649,0.12108130007982254
2091,274,0.5828742980957031
218,2968,0.17986316978931427
218,2252,0.940473198890686
1584,3414,0.004156541544944048
5050,2689,0.4688415229320526
1719,1863,0.5254900455474854
5126,3011,0.8690589666366577
593,554,0.04139237478375435
4851,2460,3.9510393142700195
4988,2989,0.0475776270031929
5139,3007,0.807357907295227
291,2049,0.6240306496620178
3930,2418,2.0463883876800537
2957,596,0.9400098919868469
300,1966,0.784091591835022
176,876,0.10659784823656082
2853,2868,0.5389782190322876
693,2505,0.09293954074382782
441,1969,5.276778221130371
3750,1012,0.09137057512998581
534,2538,1.4350050687789917
3954,2545,0.12010201811790466
3880,3165,0.011929951608181
153,36,0.5171130299568176
2971,2900,2.9293551445007324
4620,1923,2.179551124572754
4605,2044,0.3496447205543518
26,2095,0.42238670587539673
5230,3041,0.00020104378927499056
226,213,0.29082387685775757
501,3327,0.27217403054237366
1024,2647,5.937146186828613
1920,239,0.45909640192985535
3892,1840,1.5199052095413208
4725,2271,1.351459264755249
139,3,4.686397075653076
4646,2627,0.06302215158939362
2794,1077,1.6814296245574951
2010,1027,0.6411024928092957
1323,627,0.27715277671813965
1146,2538,0.1379927694797516
149,2629,0.20042015612125397
3828,3290,0.02464408054947853
3355,3507,2.0186760425567627
1229,129,0.005251928232610226
232,1617,0.11364752054214478
2662,2598,0.016115279868245125
648,2831,0.06100616231560707
358,1359,0.4834037721157074
2418,2413,0.19260139763355255
2124,771,0.25187796354293823
170,1564,0.08868999034166336
5073,2830,1.448147177696228
2103,648,0.00622563948854804
1999,1093,0.084163598716259
5197,3394,1.9438416957855225
1516,169,0.2591351866722107
1280,1956,0.3490731418132782
3015,2712,0.0001294980029342696
3476,2105,0.2582315504550934
5530,3363,0.014174498617649078
3245,1942,0.44133877754211426
3462,1937,1.7508083581924438
160,3062,0.19043199717998505
2002,258,2.3189022541046143
4971,2373,1.4057248830795288
312,15,4.856695175170898
919,915,0.4765022099018097
569,1898,0.14000020921230316
3528,2339,0.33328747749328613
1238,2931,3.8562240661121905e-05
2943,2224,3.3965651988983154
663,1791,0.033243756741285324
5097,2682,0.016088657081127167
1804,743,0.3195382058620453
2549,852,0.007754966150969267
965,1314,0.8545045256614685
