user,item,prediction
0,0,4.402352809906006
1,0,5.0
2,0,4.344918727874756
3,0,4.834756851196289
4,0,4.502784252166748
5,0,4.952306270599365
6,0,3.656527042388916
7,0,5.0
8,0,4.4175333976745605
9,0,4.809041500091553
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.316446781158447
15,0,4.130617618560791
16,0,4.612579345703125
17,0,5.0
18,0,4.179971218109131
19,0,4.750476837158203
20,0,4.864314556121826
21,0,5.0
22,0,4.883047580718994
23,1,4.429149627685547
24,1,4.819225788116455
25,1,3.615217447280884
26,1,4.740738391876221
27,1,4.957488059997559
28,1,4.366730213165283
29,1,4.229715824127197
30,1,2.3366715908050537
31,1,4.15887451171875
32,1,4.710854530334473
33,1,3.8260128498077393
34,1,4.386671543121338
35,1,4.7566046714782715
36,1,3.7528398036956787
37,1,4.303216934204102
38,2,4.66679048538208
39,2,4.6776652336120605
40,2,4.337993144989014
41,2,5.0
42,2,4.189960956573486
43,2,4.975101470947266
44,2,5.0
45,2,4.62822151184082
46,2,5.0
47,2,5.0
48,2,4.028151035308838
49,2,4.870044708251953
50,2,3.7192623615264893
51,2,5.0
52,2,4.961644172668457
53,2,4.988160133361816
12,2,5.0
54,2,4.84013032913208
13,2,5.0
55,2,5.0
56,2,4.340696811676025
57,2,4.92599630355835
58,2,4.31765079498291
59,2,4.341980457305908
60,2,4.975260257720947
61,2,5.0
62,2,4.748482704162598
63,2,5.0
64,2,5.0
65,2,4.8240532875061035
66,2,5.0
67,2,4.41179895401001
68,2,4.796494483947754
69,2,4.126575469970703
70,2,5.0
71,2,5.0
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.873438835144043
78,2,4.8804826736450195
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,4.082919597625732
84,3,3.3114354610443115
85,3,5.0
86,3,5.0
87,3,4.978128433227539
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.624228000640869
92,3,3.894808053970337
93,3,4.63679313659668
94,3,4.698846340179443
95,3,4.702179908752441
96,3,4.567288875579834
97,3,4.538636684417725
98,3,4.822543144226074
99,3,4.160519123077393
100,3,4.7358880043029785
101,3,5.0
2,3,4.337279796600342
102,3,5.0
103,3,4.997142314910889
104,3,4.532663822174072
105,3,5.0
106,3,4.997293949127197
107,3,5.0
108,3,4.226612091064453
109,3,4.767300128936768
110,3,4.850937843322754
111,3,4.437687873840332
112,3,4.4083638191223145
113,3,4.2444024085998535
114,3,4.727043151855469
115,3,5.0
116,3,4.602158546447754
117,3,4.678033351898193
118,3,4.139993190765381
119,3,4.191681861877441
120,3,4.9013895988464355
121,3,5.0
122,3,5.0
123,3,4.464349746704102
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.947485446929932
128,3,4.818632125854492
129,3,4.239433288574219
130,3,4.61976957321167
131,3,4.921725749969482
132,3,4.061088562011719
133,3,4.820186614990234
134,3,4.717837810516357
135,3,5.0
136,3,3.910749912261963
137,3,4.84352445602417
138,3,4.230655670166016
139,3,3.2144103050231934
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.8279547691345215
144,3,3.888173818588257
145,3,4.814673900604248
146,3,4.821161270141602
147,3,5.0
148,3,4.81815242767334
149,3,4.384111404418945
150,3,4.88116455078125
151,3,4.576684474945068
152,3,4.900992393493652
153,3,4.584458351135254
154,3,4.857742786407471
155,3,4.273121356964111
156,3,5.0
157,3,4.3266282081604
158,3,4.922482490539551
159,3,4.978059768676758
160,3,4.6570305824279785
161,3,4.9800872802734375
162,3,4.732307434082031
54,3,4.553133010864258
163,3,3.6001298427581787
164,3,5.0
13,3,5.0
165,3,4.526139259338379
166,3,5.0
167,3,3.8644676208496094
168,3,4.018764495849609
169,3,5.0
170,3,4.416041374206543
171,3,4.182292461395264
172,3,4.507153034210205
173,3,4.796123027801514
174,3,4.899251937866211
175,3,4.673745155334473
176,3,4.636680603027344
177,3,4.96641206741333
178,3,5.0
179,3,4.796630382537842
180,3,4.141297817230225
181,3,4.215156078338623
182,3,4.46099853515625
183,3,4.39508581161499
184,3,4.738107204437256
185,3,5.0
186,3,2.9168436527252197
187,3,4.991790771484375
188,3,4.782788276672363
189,3,4.953078746795654
190,3,4.351572513580322
191,3,5.0
192,3,4.213071346282959
193,3,4.956293106079102
194,3,4.653092861175537
195,3,4.678502082824707
196,3,4.989108562469482
197,3,4.831226348876953
198,3,5.0
199,3,4.743653297424316
200,3,4.597423076629639
201,3,5.0
202,3,4.554379463195801
203,3,4.943363666534424
204,3,4.690019607543945
205,3,5.0
206,3,4.840580463409424
207,3,4.236730575561523
78,3,4.846850872039795
208,3,4.754579544067383
81,3,4.732899188995361
209,3,4.897440433502197
210,3,4.645762920379639
211,3,5.0
82,3,5.0
212,4,4.743691444396973
213,4,4.266793727874756
112,4,4.525661468505859
214,4,4.975163459777832
215,4,4.902084827423096
216,4,4.697596549987793
130,4,4.759555816650391
217,4,4.593507289886475
218,4,3.503340721130371
219,4,5.0
54,4,4.648852348327637
220,4,5.0
221,4,5.0
222,4,5.0
223,4,5.0
224,4,4.689619064331055
225,4,4.8962721824646
226,4,5.0
227,4,4.72701358795166
228,4,5.0
229,5,4.488239288330078
230,5,5.0
231,5,4.863203525543213
232,5,4.766286849975586
233,5,4.847284317016602
234,6,5.0
235,6,4.7652363777160645
236,6,5.0
237,6,4.727923393249512
238,6,4.034229755401611
239,6,4.9771809577941895
234,7,5.0
235,7,4.755428314208984
236,7,5.0
237,7,4.789760589599609
238,7,4.262289524078369
239,7,5.0
234,8,5.0
131,8,5.0
240,8,4.646417140960693
236,8,5.0
237,8,4.866740703582764
238,8,4.269203186035156
239,8,5.0
241,8,4.669854640960693
242,8,5.0
243,8,5.0
244,9,5.0
245,9,5.0
246,9,5.0
113,9,4.038096904754639
247,9,4.994668960571289
131,9,4.815943241119385
248,9,5.0
249,9,4.930965423583984
236,9,4.944304466247559
250,9,3.2010207176208496
237,9,4.823287010192871
238,9,4.098719596862793
251,9,4.778539180755615
239,9,5.0
60,9,4.368978977203369
252,9,4.612853527069092
81,9,4.723011016845703
253,9,4.910325050354004
254,10,5.0
255,10,5.0
256,10,5.0
257,10,4.608297348022461
131,10,4.631114482879639
258,10,5.0
249,10,4.834352493286133
236,10,5.0
237,10,4.7517008781433105
259,10,4.5399088859558105
238,10,4.000100612640381
260,10,4.593921184539795
261,10,4.550685405731201
262,10,3.7302870750427246
263,10,4.154528617858887
264,11,3.854808807373047
265,11,4.717010021209717
266,11,3.886430263519287
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.193764686584473
272,12,4.473443984985352
273,12,5.0
274,12,5.0
275,12,4.8521223068237305
276,12,4.514755725860596
277,12,5.0
278,12,4.62928581237793
