user,item,prediction
3603,1855,4.811497211456299
1193,1565,4.7465338706970215
612,2111,5.492986679077148
1325,153,4.840982437133789
4032,1221,5.63456392288208
3790,2495,4.527367115020752
1505,2125,1.0072993040084839
307,1777,4.735044956207275
3141,1324,3.4627950191497803
2421,2533,5.247013568878174
2874,2989,3.9082064628601074
1453,2627,4.375502586364746
1685,1020,5.357450485229492
1372,834,3.9387834072113037
5368,3324,4.453315734863281
737,1096,4.609185695648193
2958,2650,3.9006600379943848
25,2502,3.3493590354919434
461,107,5.088090896606445
2023,2225,3.5213236808776855
1252,133,4.661532878875732
1383,168,4.172552585601807
768,966,5.232583522796631
3330,700,5.3758769035339355
3973,1191,4.797038555145264
2506,2257,3.897061586380005
2153,439,4.118386268615723
4868,2144,3.9925625324249268
209,2569,3.490756034851074
1387,2331,3.598670482635498
501,3224,3.8486452102661133
3208,979,5.390491962432861
1516,179,4.840554714202881
939,1333,3.5473945140838623
5126,2866,3.449106216430664
854,798,4.800506114959717
1987,2119,4.765834808349609
3721,2865,4.307501792907715
294,940,3.3935024738311768
5352,3301,4.194445610046387
2396,1580,4.594851970672607
1038,2046,2.809803009033203
5064,2482,2.487229585647583
2456,861,4.637436389923096
2266,327,4.971401214599609
3697,2025,4.416326999664307
319,751,4.322608947753906
3396,2508,4.395231246948242
699,2154,4.347569942474365
106,1257,4.989751815795898
1655,536,4.039932727813721
144,3297,3.285907030105591
749,1764,5.763645172119141
5185,3438,4.100440502166748
1351,159,4.949948787689209
6,283,3.8645243644714355
23,993,4.721477031707764
367,1196,4.875728607177734
1395,2271,2.371596097946167
341,797,5.272774696350098
304,1690,3.1028852462768555
4639,2373,3.1659791469573975
1104,485,5.098434925079346
926,2220,4.133395195007324
3851,3083,4.386458873748779
3209,2833,4.130245208740234
945,1505,4.1514763832092285
2705,3094,4.303658485412598
2835,2150,4.111920356750488
100,606,4.679874897003174
501,2545,3.743821859359741
4558,2665,4.011026382446289
473,2884,4.657778263092041
5061,2394,3.1961827278137207
3578,1235,4.961737632751465
4158,2613,5.0027899742126465
3596,2518,4.708850383758545
3255,668,5.2391180992126465
1477,2778,3.0218653678894043
827,149,4.235262393951416
175,798,4.820005893707275
1564,210,4.3263726234436035
5368,3445,4.281071662902832
1922,1819,2.56758189201355
5172,3298,4.438659191131592
1953,275,3.257066488265991
4601,2253,4.671158790588379
2512,1684,5.351712226867676
1175,457,4.970125675201416
858,2827,4.093163013458252
1157,3150,4.821141242980957
3828,3290,4.627499103546143
569,2484,4.286397933959961
4199,2669,4.289991855621338
4775,2583,5.303503036499023
839,2508,4.004288196563721
2393,1554,3.623792886734009
295,2294,3.8497679233551025
291,1499,4.563102722167969
2711,447,4.499603271484375
3592,2063,3.7943687438964844
218,2968,2.5474698543548584
2083,650,5.106258869171143
266,924,3.58243465423584
3889,2976,4.851372241973877
341,578,5.194129467010498
97,240,4.647261619567871
151,850,4.581960678100586
1702,1246,5.339047908782959
4664,2432,1.7279161214828491
1749,1936,4.671141147613525
1018,2005,2.11167049407959
4130,1931,5.602254390716553
2618,2133,2.9573075771331787
755,538,5.011249542236328
481,2236,4.539179801940918
5505,3304,5.272425174713135
3751,3379,4.303947448730469
1158,2201,4.604333877563477
151,3,4.576683521270752
3111,591,5.082064151763916
869,887,4.961822986602783
2339,1782,4.715882778167725
2927,1888,3.3676295280456543
894,1349,4.450102806091309
4069,2386,4.460982799530029
3634,1572,4.29065465927124
4388,2123,4.2526445388793945
354,2168,3.428424835205078
281,421,3.9337716102600098
54,2699,4.566196441650391
1785,1670,4.277424335479736
1074,1412,2.3284099102020264
593,786,4.144077777862549
5197,3530,3.8398869037628174
7,1873,3.734177589416504
542,46,4.788631916046143
1495,1911,5.093618869781494
64,798,4.823332786560059
3782,2838,4.08174467086792
2181,2526,4.384288311004639
3651,2504,5.046815395355225
733,1795,5.1329193115234375
3583,1954,3.805608034133911
157,372,3.9359183311462402
438,158,5.080687046051025
1008,1937,3.5124356746673584
2724,2505,4.01545524597168
1867,2266,4.956279754638672
105,717,5.121075630187988
573,783,4.285333156585693
3569,3481,4.533661842346191
332,2876,3.4831881523132324
2664,2476,0.9596421718597412
2060,276,3.9665913581848145
1156,520,5.063310623168945
2403,2409,4.247446537017822
1075,3565,4.956885814666748
2043,2311,4.692453861236572
2157,2969,4.42107629776001
361,1621,5.4565510749816895
1385,1734,4.451328277587891
252,2894,4.6946797370910645
3161,1689,3.739588975906372
1491,2714,3.0825369358062744
7,733,4.884946823120117
2174,3095,3.787823438644409
246,2535,4.344399929046631
743,1289,4.052706718444824
3916,1530,4.670386791229248
819,1648,4.291970252990723
2306,1199,5.693942546844482
5340,3114,3.9715139865875244
4750,1986,5.03117036819458
122,397,5.143390655517578
231,1267,4.765357971191406
266,1138,3.4764981269836426
1757,2119,4.823962211608887
1953,273,4.294887542724609
5159,2673,2.8307690620422363
1520,603,3.9781851768493652
305,3136,4.811954975128174
945,1688,4.19944953918457
4474,2544,4.361876964569092
5061,2413,2.536288261413574
1178,2247,4.091869831085205
294,1371,3.301034450531006
1375,1735,4.029138088226318
9,1594,4.230808258056641
1328,728,5.036807060241699
1103,114,4.880153179168701
4700,2150,4.4152116775512695
1920,2246,3.6427817344665527
45,844,4.435237884521484
1436,1546,4.990956783294678
722,650,4.060710906982422
77,3005,4.232815742492676
945,2296,4.326364994049072
103,741,4.812713623046875
4778,2505,4.598588466644287
1058,905,4.264697551727295
1432,2236,3.6524951457977295
