user,item,error
3508,994,0.00037479365710169077
5475,3201,5.1452811021590605e-05
1547,1564,0.15466168522834778
4732,2238,3.7966508865356445
74,645,0.1890486776828766
1684,319,0.02042599581182003
4419,1799,0.22987160086631775
3382,961,0.1698817014694214
367,2674,0.0716940313577652
2100,994,0.10128985345363617
291,1660,0.42155903577804565
509,125,0.3097277581691742
3529,801,0.06274677067995071
131,263,0.27433285117149353
81,29,0.016118912026286125
12,2095,0.16018971800804138
2027,1582,0.28521499037742615
741,617,0.020746590569615364
3123,2173,0.15056824684143066
974,671,0.0020874072797596455
3589,915,0.003502246690914035
948,1406,0.03967557102441788
1142,1653,0.0066292076371610165
2754,1451,0.057024095207452774
3203,2410,0.39165982604026794
858,2343,0.40589243173599243
294,313,1.0558041334152222
4216,2370,0.2691161036491394
573,51,1.2010198831558228
3918,1348,0.05674830451607704
3329,2678,0.6490331292152405
3021,2413,0.5012325048446655
489,2594,4.701079160440713e-05
1196,2367,1.1247646808624268
1845,226,0.014700905419886112
3684,2283,0.00023100071121007204
4968,3072,0.8084748387336731
468,2144,0.00019507812976371497
5118,2499,0.05363316833972931
5230,3034,2.3355071544647217
3590,3012,0.4329482913017273
2766,784,1.7216174602508545
605,1505,7.12941837310791
3157,2825,0.19087423384189606
982,3010,0.0026701416354626417
3562,2535,0.020211752504110336
3496,2931,0.24995660781860352
141,638,0.00031026583747006953
1778,1618,0.5244079828262329
687,58,0.04854772612452507
2143,1796,1.20118248462677
473,38,0.00013144788681529462
593,1709,0.11190768331289291
209,1013,0.01005537062883377
4609,2105,0.6085513234138489
305,2245,1.2623484134674072
4508,2236,0.8333759307861328
2575,2723,0.29183998703956604
896,249,0.05185738578438759
13,457,0.2738061249256134
1579,1873,0.2649518549442291
1717,1924,1.8665088415145874
727,2589,0.21271181106567383
1243,1721,0.13753049075603485
77,244,0.2062285840511322
3797,2200,0.1495135873556137
418,1014,0.09549692273139954
401,1705,0.3652978241443634
75,2326,0.19011667370796204
162,647,0.010052979923784733
1071,479,0.6890569925308228
301,1145,0.00048621930181980133
4747,1982,0.29069480299949646
818,2917,1.1575922966003418
5316,3470,0.23225125670433044
307,1621,0.016666769981384277
985,1107,0.33000022172927856
392,1340,0.08442802727222443
4997,2350,6.016891002655029
3343,782,2.7212202548980713
946,661,0.02400880679488182
504,2003,0.01775270327925682
5150,2735,0.00032386722159571946
556,644,0.21235568821430206
4406,1844,0.028003886342048645
257,10,0.15343059599399567
1468,2372,4.563504219055176
5331,2982,0.19522526860237122
303,336,0.13358883559703827
2078,2971,7.1025590896606445
790,377,0.18058869242668152
3221,2422,6.463034629821777
184,2137,0.07430383563041687
1338,761,0.5087880492210388
3912,2160,1.3159395456314087
233,601,1.5348949432373047
2415,1837,0.38283634185791016
36,1939,1.0647062063217163
4378,2937,0.09728258848190308
88,2415,0.42846202850341797
120,2992,0.5672305822372437
2662,2544,0.3165113925933838
3880,1505,0.9390401840209961
76,112,0.022957229986786842
2839,516,0.7352569103240967
175,48,0.5291541814804077
3526,798,0.01464464794844389
1210,432,0.02858281321823597
479,2141,0.13361915946006775
3085,2177,0.7218369245529175
3751,3515,0.0016920353518798947
4736,2024,2.004913806915283
2608,2820,0.00021596196165774018
2467,585,2.3392305593006313e-05
619,1968,0.6898152232170105
3409,741,0.030038932338356972
1712,1056,1.9609088897705078
4022,1376,0.1699276864528656
22,2255,0.255656898021698
86,1313,0.09887506812810898
1280,1526,0.38452640175819397
757,3022,0.061386462301015854
129,414,1.1526037454605103
1374,1799,0.023831957951188087
1064,2195,0.22244146466255188
960,1796,0.06816514581441879
440,1850,2.854438066482544
350,677,0.2987760901451111
3290,2147,0.6369826197624207
4047,2799,0.29776903986930847
271,3165,0.6442772150039673
3236,1768,0.09144236892461777
3981,2124,0.8669561147689819
422,2012,0.3010307252407074
4777,2265,13.805569648742676
3389,2285,0.03238706663250923
453,2137,0.0805487334728241
1719,679,0.005520532839000225
4935,2538,0.13451167941093445
4947,2409,0.002344053238630295
4035,1546,0.004522981122136116
378,1673,0.00015047035412862897
106,1728,0.27855026721954346
129,231,0.7698858380317688
4616,2918,0.1004602238535881
2266,591,0.005292575806379318
2941,2650,0.2646544575691223
2941,2462,0.04877724498510361
4953,2245,0.47176530957221985
1970,1901,0.12387663871049881
955,2138,0.2360764890909195
394,2105,0.016642892733216286
1203,1685,0.1803148239850998
4316,2338,0.17019276320934296
3758,1636,0.16792045533657074
606,1066,1.1601938009262085
4463,3059,0.9273356199264526
4572,1777,0.005190528929233551
4158,2338,0.5831007957458496
1358,1825,0.0020010455045849085
1841,1526,0.09926799684762955
333,560,0.012187940999865532
1074,2021,0.16243061423301697
3797,1796,2.4704599380493164
2646,520,5.80259038542863e-05
233,1174,0.6592786312103271
2658,986,0.9582017064094543
593,2693,1.3383214473724365
5174,2659,0.38577818870544434
3015,2955,0.11066503077745438
1511,2539,0.2478896975517273
4360,2161,0.9376074075698853
4189,2892,0.02414902299642563
307,1809,0.00017485226271674037
294,236,1.2623875141143799
1087,110,0.2218160331249237
3797,2638,0.01366716343909502
5397,3413,0.30286484956741333
3114,1909,1.4915565252304077
382,2224,0.1402183175086975
2684,435,2.3903305530548096
2310,1812,0.013747666031122208
1461,2124,0.010560956783592701
97,2583,0.3941915035247803
1391,1285,0.11364768445491791
595,637,0.14410488307476044
1086,2598,0.8594511151313782
1917,1657,0.09380927681922913
1280,1288,0.05550174042582512
118,2980,5.3092265129089355
301,1695,0.05661071464419365
1742,1389,0.06657256186008453
4252,1510,0.025591101497411728
1438,169,3.3069372177124023
2509,798,0.03734268248081207
1352,648,0.16235625743865967
2158,289,0.3047724962234497
658,1800,0.6655221581459045
1610,178,0.11706382781267166
209,459,0.005686148069798946
5,259,0.3896385729312897
5377,3431,1.619048833847046
3747,1029,0.0025663524866104126
865,161,0.8068429827690125
715,2191,1.7389403581619263
5197,2923,0.645318329334259
1892,3179,1.482371211051941
390,2273,0.5869522094726562
273,2676,0.005685572512447834
1013,1653,1.8541101217269897
184,1626,0.10348021239042282
3145,2074,4.522660674410872e-05
4879,2144,1.8607317209243774
2114,771,0.5482491254806519
3691,1845,0.09477448463439941
2503,3105,0.16423071920871735
2129,283,0.07593877613544464
5307,3210,0.5944063067436218
3281,2825,0.32350003719329834
72,1013,0.023198740556836128
1312,833,0.006150918547064066
3270,2066,0.005185857880860567
2481,3006,0.00040259744855575264
2601,416,0.5393906831741333
3274,1290,0.06043335422873497
4846,2117,2.388169527053833
2370,2799,0.4555589556694031
1557,1910,0.14423198997974396
1723,2044,0.48430097103118896
25,1920,0.2185227870941162
11,2936,0.12219804525375366
1907,691,0.18040838837623596
4313,2278,0.0025025231298059225
86,2699,1.6587207317352295
586,1804,1.3815938234329224
25,2545,0.31590595841407776
2174,1253,0.09948837012052536
3102,3565,0.00036266189999878407
5373,3111,0.08552530407905579
2012,1410,0.13722331821918488
305,2279,0.3349660634994507
263,1610,0.00896607618778944
4556,2249,0.08469078689813614
3102,3155,0.00015127862570807338
3184,1267,0.825832724571228
613,2690,0.29181164503097534
408,1010,0.010021068155765533
4433,2466,0.05553668364882469
749,872,0.02233368158340454
5324,3307,0.07631268352270126
4831,2221,1.964126706123352
3809,1022,0.021784404292702675
704,585,0.00922427885234356
235,351,0.14289501309394836
4412,2651,0.04317386820912361
2349,555,2.0062050819396973
971,1746,0.002164176432415843
4923,2486,0.7349793314933777
1525,2419,0.22468094527721405
510,1524,0.22339852154254913
4772,2135,0.09514918923377991
3233,644,0.0019889057148247957
2681,2598,0.1468498557806015
1654,319,0.001742541091516614
1423,178,0.04700150713324547
4540,2046,0.9234485626220703
4163,2161,0.0054517327807843685
5046,2358,0.6763458251953125
5459,3197,0.7764148116111755
2657,432,0.06364507973194122
218,2148,0.29423150420188904
2436,2358,1.2953728437423706
644,50,0.05889778211712837
2808,1459,0.025547945871949196
235,55,0.0965101569890976
4818,2224,0.28559303283691406
591,50,0.33957070112228394
495,746,2.2150676250457764
4637,2105,0.007014662958681583
1482,188,0.5798355937004089
73,1048,0.7896563410758972
4137,1556,0.5979356169700623
656,327,0.005957989487797022
1157,2173,0.7763786911964417
418,644,0.19089673459529877
4509,1724,0.35229504108428955
3519,797,0.6855430603027344
5444,3322,0.01438075304031372
367,1007,0.01943182945251465
852,226,0.015089882537722588
1587,1745,0.08796865493059158
509,1750,0.009135646745562553
3284,1237,0.2112886756658554
596,50,0.019251583144068718
1884,834,0.0856846272945404
5489,3423,0.00012184413935756311
374,67,0.07852326333522797
25,2516,0.009076357819139957
3198,618,0.026591112837195396
823,166,0.30975112318992615
1990,970,0.03511352464556694
3868,1987,0.17578177154064178
1052,2503,0.2237299531698227
4320,2599,0.9373137950897217
1654,195,0.033090740442276
1260,1750,5.359879970550537
307,2854,0.15643170475959778
153,1376,0.02957594022154808
4149,1376,0.4197634160518646
1994,746,0.12126073241233826
1097,638,0.07775630056858063
1645,184,0.5612415075302124
687,853,4.181290149688721
174,947,0.02879255637526512
1675,939,0.06667865812778473
1161,554,0.11039648205041885
861,275,2.80831241607666
1487,432,0.1292569935321808
2997,553,0.009587474167346954
2792,2838,0.2456517219543457
2766,788,0.0008590054931119084
2075,499,0.08429451286792755
4012,2338,0.753639280796051
4511,2145,2.9063475131988525
4973,2432,0.4160449802875519
4327,2764,0.364347368478775
26,239,0.12936913967132568
3439,942,0.3383012115955353
69,2351,0.38599294424057007
2662,3449,0.03189969062805176
701,2433,0.8817189931869507
897,2125,3.547701120376587
734,2221,0.16039800643920898
3444,1777,0.18994705379009247
2242,2751,0.04807504266500473
4199,2581,0.6485745310783386
232,1324,0.4523038864135742
3340,1171,0.2286282330751419
404,1950,8.225830078125
277,834,0.13282309472560883
1050,1147,0.8897398114204407
5096,2778,0.01228673942387104
2442,1197,15.466190338134766
2514,385,3.165663242340088
346,1213,0.4763277769088745
963,2215,1.652492642402649
1657,406,1.438035249710083
3336,2252,0.3344733715057373
2014,2846,0.30505502223968506
134,728,0.021629424765706062
1613,178,0.14336873590946198
2812,3029,3.192299118381925e-05
3172,1187,0.023648429661989212
1238,876,0.169449582695961
1797,2742,0.4213615357875824
381,1367,0.031508199870586395
3277,1036,0.1904299259185791
1419,1092,0.013052014634013176
563,1067,0.015240442007780075
255,1582,0.014025019481778145
86,1418,0.11310916393995285
346,1837,0.4267604649066925
218,1920,0.04275824502110481
86,803,0.041330888867378235
927,808,0.002711349166929722
3120,2536,0.9074169993400574
2662,2462,0.017513105645775795
1281,2610,0.22789329290390015
808,691,0.025582101196050644
86,1179,0.7190531492233276
2767,3058,0.05017876625061035
5335,3113,0.019314223900437355
2520,1752,0.1325785219669342
1438,2371,0.36344417929649353
4245,3299,0.0024317316710948944
141,426,0.028337782248854637
305,2305,1.0252461433410645
47,425,0.16781534254550934
2245,321,0.18476742506027222
2297,356,0.02466639131307602
1391,2234,0.8140908479690552
1086,2266,0.4041026532649994
3261,3142,8.599840839451645e-08
1010,2201,0.5990415811538696
1406,169,0.842618465423584
3678,2356,0.41245236992836
77,799,0.04223882779479027
5476,3272,0.2966650128364563
129,391,0.01724005863070488
1522,169,0.12077304720878601
1055,2863,8.438751683570445e-05
4957,2469,0.5426507592201233
1841,520,0.0541217140853405
4898,2240,0.012608594261109829
2285,1890,0.36578965187072754
3982,2432,0.4116072952747345
4957,2513,0.00011277676094323397
3895,1564,0.016655322164297104
1744,942,0.9960242509841919
3877,1600,1.9243221282958984
275,429,0.1353110373020172
2541,706,0.6223675608634949
3829,2769,0.017392786219716072
3751,2311,0.19194485247135162
840,275,1.6675900220870972
4982,2367,0.03893931582570076
2826,2169,1.7034153938293457
3410,754,0.16620805859565735
843,83,1.1978875398635864
2190,817,0.10166869312524796
2448,1415,0.16946057975292206
537,2375,0.08663920313119888
158,315,0.0030037753749638796
4883,2422,0.03994444012641907
563,1007,0.0006048564682714641
5413,3546,0.1587463617324829
3091,764,0.017645366489887238
368,218,0.02370889112353325
161,2249,0.0973069816827774
4568,3150,0.001503978855907917
1718,1085,0.4330713152885437
2221,979,0.023785606026649475
5257,3225,0.012919213622808456
1670,728,0.005746354348957539
1044,1786,1.0547553300857544
307,1499,0.5084965825080872
3041,3260,0.007203298155218363
5077,2519,0.32080793380737305
1156,2878,0.562241792678833
294,1161,1.4211446046829224
625,1366,0.005252757575362921
874,2525,0.1317194402217865
1710,1368,0.22449429333209991
184,3,0.06858833879232407
175,2605,0.9736791253089905
3409,2298,0.039481859654188156
1699,3150,2.218613862991333
3052,562,0.22806723415851593
5189,3073,0.3547917604446411
858,2737,0.03527570888400078
3242,1511,0.4595058560371399
1908,1905,0.1849970519542694
565,346,0.7257386445999146
3176,2988,0.05210057646036148
143,374,1.607994794845581
17,1745,0.20343732833862305
2898,994,0.03685847297310829
192,3142,0.8066802024841309
1802,244,0.08448512107133865
1308,150,0.017654363065958023
5249,3386,0.0011314830044284463
3683,943,0.10953722894191742
3397,1782,2.621483564376831
4348,2044,0.09066136181354523
2291,2144,0.284755140542984
220,375,0.3096518814563751
3148,746,0.014452205039560795
1626,1745,6.226316327229142e-05
389,1481,1.6251814365386963
1823,1082,0.13325755298137665
171,1656,0.6923109292984009
2022,2221,5.07812001160346e-05
97,2846,0.012840420939028263
1249,724,3.192701578140259
1080,3206,0.5037574768066406
2631,1400,0.0014285572106018662
86,485,0.8259739875793457
130,428,1.8816349506378174
570,2021,0.04188822954893112
4561,2164,0.002114530885592103
1290,1308,0.4559452533721924
2612,1906,0.7652637362480164
4203,3043,0.4242444336414337
4646,2570,4.016548156738281
347,425,0.0001683685986790806
5493,3376,0.001351847779005766
4478,2050,0.6035037040710449
1988,408,4.5515673264162615e-05
1111,668,0.11090658605098724
2756,531,3.5195062160491943
585,2503,0.00022351073857862502
1800,373,0.15315839648246765
3934,2265,0.286415696144104
4893,2887,0.32307466864585876
2780,956,0.430721640586853
1157,2516,1.2059590816497803
3660,3003,0.5078932046890259
5460,3328,0.12238547205924988
4904,2252,0.0653345137834549
3504,2524,0.0985499694943428
4179,2150,2.922010660171509
64,771,0.3800727128982544
1689,190,0.302195280790329
3075,2123,0.3262290060520172
1336,157,0.4681176245212555
136,226,0.17111621797084808
810,613,0.14297722280025482
1601,1367,0.5634846091270447
136,921,0.26737499237060547
51,1105,0.0006001045694574714
17,2840,0.0341944620013237
208,672,1.7587343454360962
3976,3084,0.3091818690299988
367,1812,1.11752450466156
5408,3327,0.2601985037326813
949,239,0.3349837362766266
285,286,0.4434269368648529
4189,3010,0.027332961559295654
354,357,0.3488779366016388
4416,2156,0.05025848373770714
4555,1866,0.11634155362844467
305,1357,0.07996112108230591
220,1692,0.20809070765972137
2818,2384,0.48832690715789795
153,2137,0.17797207832336426
77,889,0.018037641420960426
2886,3083,0.13480670750141144
4130,1972,0.4132131040096283
964,2234,0.5174981951713562
218,591,0.020466769114136696
143,178,0.026911497116088867
3980,2317,4.082289218902588
2434,2419,0.05481044948101044
1789,677,0.0285357516258955
939,94,0.3545055389404297
5383,3179,0.3304021954536438
5032,2422,8.653575897216797
3797,2348,0.29386770725250244
798,638,1.2127068042755127
1401,807,0.010137109085917473
1608,2689,2.3392441272735596
702,966,0.47588953375816345
374,1612,0.929418683052063
3109,591,1.9163174629211426
5021,3316,0.39701852202415466
1543,173,0.4492509663105011
3435,1353,0.015512312762439251
941,246,0.015119301155209541
1044,1486,0.5181072354316711
820,518,0.011924223974347115
4862,2413,0.0034115249291062355
1391,1584,0.4063257575035095
3354,3480,1.2742716073989868
1519,1993,0.350609689950943
181,2515,1.347711205482483
4378,2976,0.1211511641740799
3799,1735,0.04283686727285385
1960,1036,0.04400894045829773
5128,3397,1.1220345497131348
105,2284,0.03885016590356827
5404,3071,0.14106343686580658
1811,240,0.007542040199041367
1741,211,0.03206879645586014
2322,337,0.0376405343413353
4927,2368,0.25652945041656494
2358,2335,0.828386127948761
3980,1192,0.20911778509616852
4405,2284,0.08214891701936722
4058,1279,0.5360186100006104
5294,2846,1.8699560165405273
878,934,0.3113550543785095
3741,1029,0.01190148014575243
215,976,0.7112165689468384
3446,1611,1.5276342630386353
4661,2212,1.119847059249878
294,1470,2.695061445236206
3638,2057,0.4334052503108978
1817,220,1.3750920295715332
1671,1912,0.3843318521976471
3135,2635,0.04771147668361664
1158,580,0.0351911261677742
2729,3188,0.08071500808000565
611,176,1.113532789531746e-06
451,359,0.08255957812070847
1300,1713,0.7317289113998413
648,3420,0.1989969164133072
1587,1726,0.0021548254881054163
305,2251,0.0677354484796524
5077,2405,1.5238829851150513
4039,1797,1.1070362329483032
418,36,0.11105114221572876
4641,2125,0.5319551825523376
1462,858,0.26719406247138977
5191,2705,0.9052169322967529
2793,2649,0.31042927503585815
2685,1590,0.647537350654602
131,3,0.006127007305622101
294,1138,0.026541760191321373
1050,2050,0.4823712706565857
2731,1777,0.9024697542190552
4318,2078,0.4646320044994354
858,2286,0.015266531147062778
1853,1529,0.03236784413456917
126,1896,3.0951809883117676
4616,2752,0.10464849323034286
5334,3461,0.0497056320309639
1692,2870,0.17279019951820374
2415,362,0.5449585318565369
864,2505,0.10184665769338608
976,2076,0.054108183830976486
3540,3311,0.08465290814638138
858,2260,0.3919123411178589
2089,668,0.17952075600624084
3246,3450,0.19704857468605042
1332,2123,0.0325382724404335
2040,2625,0.7377486228942871
1983,250,1.712815761566162
422,1728,0.16664263606071472
700,60,0.12820516526699066
2781,650,0.21412384510040283
1109,1362,2.017970085144043
319,462,4.2630063035176136e-06
131,1526,0.7008082866668701
300,1447,0.006054069846868515
311,1207,0.32079118490219116
1043,2379,1.5700628757476807
1749,897,0.042906373739242554
3552,824,0.028829868882894516
3681,988,0.004886281676590443
3863,1107,0.22645510733127594
184,664,0.5673548579216003
885,3231,1.5064588296809234e-06
1064,2450,0.02433529868721962
1171,1544,0.2968255281448364
174,834,0.3309911787509918
4203,3091,0.15820233523845673
1002,2552,0.9177643656730652
106,663,0.03099249303340912
354,2099,0.09022112190723419
3592,2057,2.226706027984619
597,760,0.10828084498643875
1796,2676,0.044823940843343735
3998,1607,0.06603832542896271
346,2292,0.006735190283507109
508,1548,1.9751713275909424
2990,894,0.0045980424620211124
1835,225,0.030439097434282303
1442,337,0.0296768918633461
5001,2652,0.24676470458507538
1496,1642,0.019818194210529327
2847,665,0.700619101524353
2362,1893,0.23969712853431702
1313,1751,0.008864414878189564
5032,2332,1.055141806602478
999,2317,0.08381631970405579
1560,373,0.36231473088264465
29,31,0.021619606763124466
215,241,0.012538444250822067
130,410,0.09433519840240479
968,98,0.0635986477136612
4314,2254,1.367388129234314
510,1201,0.061515070497989655
1001,319,0.02055582031607628
2674,603,0.3315334916114807
3417,746,0.14732259511947632
689,2818,0.5858654975891113
1785,266,0.0038328079972416162
5274,3468,0.7200692296028137
823,81,0.11782140284776688
1980,255,0.0034235951025038958
346,1228,0.10621552169322968
1282,325,0.3917905390262604
4980,2536,2.1162588596343994
2836,716,0.000912213115952909
2857,2422,0.05077226459980011
355,123,0.10368739813566208
1918,3286,0.002422475954517722
4023,3396,2.5638952255249023
1181,1954,0.3534124791622162
1958,431,0.10002120584249496
2819,1310,1.4286408424377441
77,57,0.699221670627594
3092,1150,0.341631144285202
4788,2041,0.17883288860321045
4553,2271,5.741593837738037
1846,593,3.1991478408599505e-06
1811,1721,0.3337908983230591
1984,990,0.005303196143358946
5325,3528,0.03796558082103729
845,1592,0.045552536845207214
909,1021,0.2394394725561142
1083,130,0.012423272244632244
153,153,0.028500642627477646
2034,1661,7.802435398101807
4980,2628,1.3245359659194946
5166,3523,0.9077993035316467
3997,1336,0.013083630241453648
5479,3362,0.007926685735583305
4729,1966,0.06494556367397308
511,1903,0.0012908905046060681
1161,309,0.21183347702026367
742,2493,2.9807562828063965
1764,984,0.004308136645704508
1037,2050,0.9840027093887329
479,2575,0.017590682953596115
1146,591,0.05623501166701317
1637,950,0.18423406779766083
4601,2147,0.06803871691226959
86,312,1.4445109367370605
260,1901,0.0013597839279100299
3590,2025,1.8436305522918701
1612,652,0.015120121650397778
2188,1502,0.053922221064567566
3904,1139,0.27217626571655273
438,2085,0.13835366070270538
4885,2332,0.8047575354576111
5313,3378,0.007621425669640303
2446,2350,0.5971217751502991
1676,1246,0.011827570386230946
477,2636,1.1762216091156006
1564,2542,1.1096928119659424
3735,1735,0.7961238026618958
1769,250,0.034116119146347046
1086,930,0.0450017973780632
5035,2539,0.05665076896548271
814,3193,0.06620348244905472
354,2714,0.47698456048965454
215,2964,0.3939208984375
2539,862,0.0017681526951491833
3489,3358,2.979459762573242
2260,2634,0.13852398097515106
1182,1760,0.5252183675765991
949,716,0.6810169816017151
294,1044,1.5488317012786865
2837,654,0.38531985878944397
294,193,1.4671908617019653
272,1121,1.432055115699768
160,2447,1.100314974784851
184,1680,0.0058897268027067184
663,1480,0.02882743999361992
390,2409,1.2812063694000244
2627,799,0.11146149039268494
2679,786,0.32656899094581604
4609,1799,0.0005154772661626339
3412,1653,0.018596956506371498
1998,2481,0.05263318493962288
5001,2940,0.06779838353395462
4064,2389,0.5580563545227051
1394,504,0.061688926070928574
4397,1723,0.11806835979223251
3846,1078,0.5213268399238586
5296,2966,0.02322031557559967
3909,2706,1.1690245866775513
418,2619,3.251301677664742e-05
5530,3512,0.055206574499607086
3890,2050,0.40977442264556885
3874,1107,0.0951862558722496
170,2072,4.697865962982178
1589,2286,1.3520796298980713
539,69,0.13014861941337585
887,664,0.03011219948530197
2116,1161,0.028659610077738762
4668,1889,0.5842767357826233
1711,462,0.0001636258966755122
4726,3103,4.568948268890381
3099,651,0.554370641708374
593,408,0.6925966143608093
1639,2965,0.6947928667068481
4877,2144,0.0009135673753917217
382,2432,3.5353050231933594
3387,2043,1.5759793519973755
152,244,8.545089076505974e-05
4422,2367,5.960408687591553
2965,1777,0.6461198925971985
689,1247,0.6156970858573914
3220,1988,0.09829745441675186
5511,3298,0.007209207862615585
4076,2968,0.5879836082458496
4777,2317,1.9489408731460571
113,1002,0.4384607970714569
464,36,0.02081478014588356
1805,247,0.16444721817970276
418,1263,0.2555566132068634
2144,1751,0.1403658390045166
388,1812,0.14486940205097198
1352,1804,0.0005838163779117167
1224,1353,0.10445653647184372
975,398,0.17444126307964325
1187,1213,0.01965688169002533
659,1052,0.25915801525115967
1645,2225,0.8245856761932373
2693,2832,0.000717251910828054
1770,637,0.24035872519016266
4882,2432,0.04509594291448593
1798,2044,0.2811277210712433
1423,2331,0.6761215329170227
2385,367,0.010834971442818642
2932,1909,1.028769850730896
1430,2514,3.441558361053467
573,1318,0.18753409385681152
779,718,1.9195116758346558
87,201,0.4783782958984375
1897,572,0.01348504051566124
3685,3322,0.0011946713784709573
2437,2890,0.00034023617627099156
973,3414,0.40890127420425415
1802,2505,0.03151869773864746
24,3043,0.06966852396726608
619,666,0.586856484413147
4218,1486,0.582054078578949
3721,1662,0.44546589255332947
146,2119,0.31778910756111145
710,1889,0.02067398838698864
1540,1521,0.012638918124139309
3102,3348,1.2813483476638794
5021,2308,0.7490976452827454
2610,1722,0.38416337966918945
906,2846,5.287852764129639
263,873,0.4639425277709961
410,2612,0.7714757323265076
5160,2627,0.036086615175008774
1645,2123,1.3026554584503174
919,743,0.00554621359333396
3286,673,3.070765972137451
1010,602,0.019386524334549904
177,1077,0.021344805136322975
314,580,0.006248007994145155
294,3105,1.0953702926635742
218,869,0.04012161120772362
3123,593,0.15347467362880707
5456,3427,0.23534215986728668
2662,3362,0.1489986926317215
5006,2331,0.008024501614272594
3882,2432,0.5411385893821716
4308,1562,0.43721577525138855
438,1726,0.20867058634757996
391,1423,0.8210436105728149
294,196,0.7290433645248413
501,2869,1.4380015134811401
4142,1637,0.50322425365448
218,1672,0.0024145732168108225
153,2057,0.01717163249850273
673,455,0.07196573168039322
3344,716,2.342406749725342
4432,1888,0.20127730071544647
158,550,0.6500838398933411
1650,2221,2.190317392349243
487,432,3.1194795155897737e-06
5507,3408,0.459762841463089
2317,2603,0.801621675491333
918,90,0.041082512587308884
1171,1105,0.025887927040457726
1770,245,0.22993311285972595
588,1688,0.12018813192844391
1081,2742,4.321636199951172
1583,3244,0.0002995007380377501
417,2383,0.03190726786851883
391,36,0.26609835028648376
697,578,0.4299149215221405
218,1657,0.002298085018992424
2994,1819,2.601088762283325
1104,114,0.004045331850647926
3796,1012,0.48358413577079773
5222,3005,0.005129900760948658
513,1147,0.16721540689468384
4597,2128,0.6601554751396179
4328,1625,0.08820060640573502
1382,1687,0.004130206536501646
1276,266,0.6625690460205078
2447,368,0.07841640710830688
3316,2140,0.7697758078575134
88,452,0.06006747484207153
1075,2161,1.2330961227416992
408,2900,0.14982646703720093
2039,1923,0.41226038336753845
3523,1226,0.5002903938293457
4366,2164,1.6302162408828735
1373,347,0.033060044050216675
2049,274,4.234502792358398
1633,2434,0.706778347492218
1431,1145,0.02793147787451744
523,1695,0.05328929051756859
4878,2156,0.15737119317054749
184,807,1.306538701057434
1848,2697,0.5750128626823425
3591,1778,0.6596774458885193
367,1070,0.13366901874542236
86,1553,0.030389534309506416
2687,2872,0.0033403777051717043
2317,2405,0.6279799342155457
77,247,0.364996999502182
3114,1350,1.0216619968414307
1013,2006,0.8931974768638611
12,2617,0.045093487948179245
291,25,0.024501312524080276
3407,2325,1.3160766684450209e-05
4967,2338,0.08213361352682114
314,993,0.37898755073547363
392,1735,2.3279099464416504
3602,1098,0.001289708656258881
826,1726,0.1552022248506546
296,733,0.10921426117420197
1382,1673,0.012721393257379532
470,38,0.05729793384671211
501,2965,0.0261978842318058
1427,1688,0.03754013404250145
1379,164,0.02537720277905464
3958,1767,0.0008082098211161792
354,2422,1.814305305480957
86,1567,0.01757272705435753
681,1618,0.004512532614171505
3033,558,0.0595196932554245
3290,673,0.1476987600326538
4320,2496,1.4977691173553467
4449,2338,1.3688488006591797
3684,2832,0.09491634368896484
3601,2373,0.912333607673645
3710,1186,0.2964318096637726
1645,2125,0.1352512389421463
1632,260,0.8511666059494019
2637,1093,0.017401088029146194
765,1618,0.013601907528936863
4437,2126,0.16448047757148743
175,1590,0.13618841767311096
2836,513,0.018823938444256783
4301,2289,2.8536267280578613
294,2044,1.3017282485961914
3208,1293,0.02697896771132946
2460,3077,0.4869849681854248
3470,1244,0.6155571341514587
896,1029,0.2784252166748047
294,504,1.561349868774414
1213,1954,0.027814215049147606
3242,1960,0.11086038500070572
991,1395,0.3693646192550659
3796,2702,2.1332943439483643
679,53,0.026776809245347977
1880,1399,0.006479502655565739
141,249,0.06419359892606735
3774,997,0.0013463483192026615
246,769,0.42559903860092163
392,1215,0.9687880873680115
573,1862,0.04513704031705856
4830,2286,0.08373944461345673
3517,1210,0.32576507329940796
3796,3042,0.1554269790649414
4286,2200,0.6479652523994446
3971,2238,1.5444374084472656
3874,2025,0.10333853214979172
5232,2772,0.007898224517703056
332,3053,0.07966017723083496
151,1177,0.05030788108706474
4823,2313,0.8014441132545471
1053,3023,0.09993888437747955
1407,1350,0.20953841507434845
88,1711,0.22460320591926575
143,662,0.029882607981562614
2078,1878,0.820131778717041
5308,3363,0.09209933131933212
2281,335,5.6761322021484375
1042,1924,4.804415225982666
2876,591,0.226738840341568
113,315,0.6873453855514526
438,2124,2.9005932807922363
4931,2503,0.10477039217948914
3019,2669,1.4779071807861328
396,28,0.49046045541763306
573,2958,0.13439558446407318
624,1906,0.027889417484402657
2818,2456,0.4521711468696594
1177,1661,0.11410918086767197
648,50,0.05396297946572304
4354,2464,0.0003067147918045521
1268,1759,0.04896298423409462
1495,2236,0.18559888005256653
232,426,0.3021116554737091
4880,2350,0.025800997391343117
1553,1145,0.02920464612543583
367,1613,0.7535556554794312
672,53,0.120548777282238
1768,247,2.3884170055389404
461,2599,2.0912513732910156
1144,1848,0.0005543121369555593
215,2062,2.929203510284424
113,1324,0.6260576844215393
3079,579,0.04931158199906349
