user,item,error
3603,1855,0.6585308313369751
1193,1565,0.0642436295747757
612,2111,1.0
1325,153,0.025287343189120293
4032,1221,0.0
3790,2495,0.2233814001083374
1505,2125,5.3265917813405395e-05
307,1777,0.5402938723564148
3141,1324,0.28858688473701477
2421,2533,0.0
2874,2989,0.8248394131660461
1453,2627,0.14100255072116852
1685,1020,0.0
1372,834,0.003747354494407773
5368,3324,2.1121251583099365
737,1096,0.1527380496263504
2958,2650,3.6125166416168213
25,2502,1.8207697868347168
461,107,0.0
2023,2225,6.357059955596924
1252,133,0.43763330578804016
1383,168,0.02977406606078148
768,966,0.0
3330,700,0.0
3973,1191,0.04119334742426872
2506,2257,1.2164689302444458
2153,439,0.01401564758270979
4868,2144,1.0149359703063965
209,2569,2.277831792831421
1387,2331,1.963721752166748
501,3224,0.022907694801688194
3208,979,0.0
1516,179,0.025423407554626465
939,1333,2.3944222927093506
5126,2866,0.30348658561706543
854,798,0.0397968590259552
1987,2119,7.649844646453857
3721,2865,1.709555983543396
294,940,2.5808358192443848
5352,3301,0.6489170789718628
2396,1580,0.1641491800546646
1038,2046,0.6557797789573669
5064,2482,2.2118518352508545
2456,861,0.13145755231380463
2266,327,0.0008178087300620973
3697,2025,0.34067362546920776
319,751,0.1040777638554573
3396,2508,1.9466701745986938
699,2154,1.8159512281417847
106,1257,0.00010505460522836074
1655,536,0.921728253364563
144,3297,2.938117265701294
749,1764,0.0
5185,3438,0.8092132806777954
1351,159,0.002504789736121893
6,283,0.018352871760725975
23,993,2.9634931087493896
367,1196,0.7669047713279724
1395,2271,0.13808012008666992
341,797,0.0
304,1690,0.010584196075797081
4639,2373,3.363623857498169
1104,485,1.0
926,2220,0.7510005831718445
3851,3083,0.3764321208000183
3209,2833,0.016964560374617577
945,1505,0.022946538403630257
2705,3094,1.699516773223877
2835,2150,0.012526486068964005
100,606,0.10248252749443054
501,2545,0.06562650948762894
4558,2665,0.00012158110621385276
473,2884,0.11711277812719345
5061,2394,3.2537567615509033
3578,1235,0.9249392747879028
4158,2613,0.0
3596,2518,0.08476948738098145
3255,668,0.0
1477,2778,4.0879435539245605
827,149,0.5848228931427002
175,798,0.0323992520570755
1564,210,0.4537751376628876
5368,3445,0.0790012776851654
1922,1819,2.4573144912719727
5172,3298,0.31510189175605774
1953,275,0.5519473552703857
4601,2253,0.10813779383897781
2512,1684,0.0
1175,457,0.9411308765411377
858,2827,1.1950199604034424
1157,3150,3.3165364265441895
3828,3290,0.3937521278858185
569,2484,0.5092292428016663
4199,2669,0.08409527689218521
4775,2583,0.0
839,2508,0.9914429187774658
2393,1554,0.389117568731308
295,2294,1.3230316638946533
291,1499,0.1908838152885437
2711,447,0.25040021538734436
3592,2063,3.219752311706543
218,2968,0.20478008687496185
2083,650,0.0
266,924,0.33922845125198364
3889,2976,0.7248411774635315
341,578,0.0
97,240,2.713456630706787
151,850,0.3386749029159546
1702,1246,0.0
4664,2432,5.162360191345215
1749,1936,0.10814971476793289
1018,2005,1.2358059883117676
4130,1931,0.0
2618,2133,4.1725873947143555
755,538,4.0
481,2236,0.2907174229621887
