user,item,error
3009,1769,0.24443751573562622
3937,1650,0.13699062168598175
1260,1969,0.0396977998316288
2562,1859,0.029257964342832565
237,531,0.09966351091861725
3233,2824,0.06542693823575974
1708,856,0.006721383426338434
864,786,1.736972689628601
5517,3356,0.23589998483657837
3920,1337,0.1047757938504219
2845,2952,1.6755768060684204
3903,2200,6.194068908691406
1057,106,0.6688429117202759
4891,2702,1.1621309518814087
2110,650,0.002684451639652252
418,2478,0.3990075886249542
2542,2458,3.1539363861083984
3641,2353,2.4643197059631348
572,427,0.22107599675655365
1825,1914,0.12262880802154541
1161,2908,0.023608263581991196
2046,2647,0.37966713309288025
634,2576,0.1826525181531906
1670,2540,0.5174786448478699
1744,857,0.27121588587760925
1315,1688,0.008993097580969334
239,2185,0.016280226409435272
1332,1388,0.73588627576828
405,36,0.14195312559604645
2585,3055,0.007600625976920128
3692,2077,0.2224515974521637
4422,2058,0.1535460501909256
4349,1597,6.807434558868408
3330,3069,0.22764615714550018
5390,3528,0.08861786872148514
1627,2643,1.5417630672454834
2991,994,0.3031724989414215
3772,1763,11.4464111328125
408,2383,0.10195519030094147
318,2073,0.23993811011314392
1152,3332,0.08459298312664032
1516,1272,0.22977375984191895
1236,1044,0.13774418830871582
522,1193,5.002704620361328
2697,2214,0.0070149824023246765
4789,2335,6.034903049468994
1645,1423,0.7553308010101318
4991,2815,2.147664785385132
1077,2162,1.075202226638794
1364,392,0.5332690477371216
5234,3251,0.05063118040561676
1976,778,0.12195613235235214
2663,2266,0.0045250337570905685
160,2647,0.4361264705657959
25,2221,0.15281857550144196
445,1198,0.2118620127439499
3509,1817,0.011661176569759846
2300,1966,0.5859794020652771
520,2658,0.013494898565113544
239,893,0.04611379653215408
1464,2300,4.048335075378418
2654,3207,0.3051869869232178
5323,3104,5.601075649261475
2147,3444,0.2002374678850174
3359,3200,0.03180786222219467
522,997,2.316617727279663
438,2123,0.30031272768974304
305,3247,4.07111120223999
86,780,0.08871129155158997
2231,315,0.05036565288901329
294,727,0.9762653708457947
5520,3407,0.6242837905883789
1459,2125,1.0384106636047363
4974,2869,1.0868878364562988
76,1022,0.0001799328747438267
1168,2080,3.0776007175445557
1911,876,0.030350644141435623
328,644,0.0059955911710858345
4166,2404,0.41560065746307373
1747,1688,0.4645884335041046
3396,3308,0.17692436277866364
468,37,0.03629198297858238
213,778,1.458546757698059
897,1357,0.12038691341876984
2601,2025,3.477598190307617
4616,2437,0.0002758652553893626
2610,2266,0.10106931626796722
1598,1598,0.9617622494697571
291,106,0.30777767300605774
151,1016,0.20935684442520142
3701,1036,0.008395966142416
151,2111,0.14608067274093628
4702,2200,0.2261745035648346
413,2462,0.487405002117157
138,239,0.0865195244550705
652,172,0.10830407589673996
3853,3284,0.005779983475804329
9,2286,0.022622503340244293
503,259,0.132206529378891
3841,3150,0.04321489483118057
1079,108,0.38452935218811035
536,2002,0.18876640498638153
2186,581,4.373870849609375
514,2338,0.21953974664211273
162,215,0.057493507862091064
1327,299,1.175934076309204
3057,662,0.0703265592455864
233,883,0.10058238357305527
775,1780,0.5721829533576965
2117,435,0.2221543788909912
389,1966,2.0290439128875732
4068,2161,1.9752732515335083
684,994,0.06089562177658081
1109,3111,8.204788208007812
346,366,0.2923518121242523
5293,3448,0.1941118985414505
2495,2445,0.1371459662914276
2874,1672,0.3075602650642395
2737,2593,0.1699756532907486
91,2601,0.02305559441447258
3243,938,0.05118568614125252
