user,item,error
599,540,0.5307023525238037
4222,1850,0.15961997210979462
2740,1588,0.04580211639404297
3619,1826,0.15796875953674316
3042,2413,3.5296785831451416
2225,825,0.467587947845459
215,2964,0.21772396564483643
5280,2835,0.3493058979511261
1020,1588,0.24676470458507538
4460,2714,0.3931102752685547
303,2821,1.7144992351531982
2269,2217,0.9309400320053101
4019,2411,0.45982298254966736
1326,2380,0.20981571078300476
23,1,0.08551721274852753
1001,633,0.004135693423449993
294,1374,0.012927019968628883
592,2113,2.572995185852051
434,1518,0.22591175138950348
1287,1002,0.023583799600601196
4441,1857,1.8258609771728516
1379,2371,0.48603904247283936
22,2006,0.0685049444437027
1655,2590,4.978409767150879
2050,275,1.7483434677124023
528,2007,0.04693040996789932
1681,1731,1.9807738065719604
4210,2215,3.2819461822509766
4949,2649,0.38699284195899963
759,875,0.1954166144132614
4682,1909,0.05496561899781227
314,1735,1.5214834213256836
1070,497,0.6337404847145081
2567,1720,0.7555272579193115
4501,2519,0.43196743726730347
126,1932,0.5139549970626831
91,255,0.01620802842080593
2406,1805,2.930873394012451
5207,3341,0.8687620759010315
2024,1980,0.24385790526866913
4005,1895,5.395026206970215
153,283,0.019470134750008583
4254,1817,0.7610157132148743
479,2482,0.3880540132522583
2197,303,2.527848118916154e-05
899,580,0.4520210921764374
129,648,4.410740852355957
77,111,0.10139064490795135
512,1508,0.05884549021720886
171,2242,0.17905758321285248
2235,1102,2.111954689025879
130,1267,0.39963313937187195
2842,788,0.006267623044550419
3546,1909,3.0209147930145264
639,1122,0.08762475103139877
5374,3035,0.25471505522727966
379,1697,0.29719507694244385
294,1371,1.1566781997680664
381,256,0.027390936389565468
76,416,0.14406362175941467
3737,1600,0.561195433139801
1201,1653,0.1375248283147812
117,2267,0.013692427426576614
350,2111,0.05645957961678505
5176,3202,1.0590211153030396
1595,1395,0.3073672652244568
100,2430,0.10825762897729874
294,1161,0.9784281849861145
1170,1290,0.1862514764070511
1898,2938,0.14496289193630219
912,661,0.5904593467712402
3889,2696,0.2954186201095581
2071,852,0.17068569362163544
47,434,0.034451358020305634
99,1385,0.6221388578414917
4467,1888,1.0399024486541748
17,278,0.24852827191352844
1797,1255,0.038370631635189056
2264,1613,2.9231975078582764
2089,2257,2.3529129028320312
2279,654,1.9413714408874512
498,950,0.2996135950088501
319,1716,0.015175052918493748
4920,2184,0.0016897412715479732
1607,1733,0.316959023475647
1453,338,0.24000678956508636
840,276,1.1794404983520508
4874,2236,2.7063026428222656
1227,1980,0.23842230439186096
2662,2533,0.11885645985603333
311,2332,0.037861961871385574
1880,457,0.6706161499023438
2148,392,3.189626693725586
1142,2764,0.001056763343513012
4802,2077,0.09612834453582764
763,343,0.12289044260978699
239,1514,0.08880164474248886
76,397,0.089726522564888
2235,1135,0.15768574178218842
3500,903,0.7964522838592529
5245,3371,2.189736843109131
2419,365,0.16507238149642944
1236,1902,0.0023648072965443134
5181,3369,10.332001686096191
1139,2849,0.01162330899387598
1389,178,0.0027270640712231398
445,32,0.6796619892120361
938,506,0.18291713297367096
3614,2283,1.1241387128829956
768,1020,0.05495623126626015
1198,2200,0.8106830716133118
1575,819,0.2038896530866623
3638,2057,0.04314672574400902
1475,1735,1.5709137916564941
1421,2015,0.24943907558918
3502,813,0.182051420211792
3857,1099,0.2360709309577942
976,809,0.03032556176185608
4844,2115,2.1628217697143555
1411,2271,0.3445310890674591
334,1324,2.403312921524048
339,554,0.2119537740945816
305,38,0.026396146044135094
1245,2886,0.22863279283046722
928,407,0.10787859559059143
1401,166,0.07179007679224014
5030,2469,0.00028384197503328323
2549,685,0.28256458044052124
3075,579,0.03694677725434303
4004,1892,3.125736713409424
1778,1534,0.023775164037942886
88,198,0.06137547641992569
86,640,0.010483087971806526
390,1001,0.10320153832435608
2464,781,0.08994976431131363
329,2770,0.6309648752212524
1275,887,0.19256791472434998
3743,2111,0.639405369758606
4655,2386,2.653021812438965
1655,2319,6.25496244430542
1049,1970,2.0734031200408936
40,1920,0.5267950296401978
209,2164,0.6797791719436646
86,419,0.06941301375627518
4371,1617,6.538649559020996
2189,1780,0.016116732731461525
266,873,0.8193779587745667
3041,3465,0.5453359484672546
4409,1981,1.1689153909683228
39,550,0.8876980543136597
1864,2629,0.49594101309776306
3568,1012,0.06336101144552231
130,179,0.5511622428894043
239,495,0.16133877635002136
613,50,0.0065909819677472115
4552,1755,1.0414789915084839
4422,1672,0.013612587004899979
4874,2215,6.26182746887207
3369,743,0.08078791201114655
1438,1336,1.2438892126083374
4185,1723,0.05029740184545517
4676,2208,0.08764366805553436
3683,2025,0.5228987336158752
858,3222,0.5457279086112976
2182,448,0.8096131086349487
671,838,3.1098220348358154
858,2912,1.0408649444580078
5150,3338,0.13320064544677734
203,2831,7.366648787865415e-06
3048,1314,0.8538275957107544
702,3114,0.9313587546348572
3223,2870,0.3624720275402069
1882,1579,0.04154171422123909
610,1186,1.2628226280212402
3815,1040,0.21458789706230164
2651,2373,2.2756049633026123
5311,3186,0.5290286540985107
2662,2943,2.137469530105591
482,1673,1.0373433828353882
896,255,0.5431517362594604
3338,2590,1.9806395769119263
4398,2265,0.048927538096904755
2571,408,0.002059571212157607
4507,2280,0.07794363051652908
2441,1695,0.24359942972660065
3392,1844,0.9250190854072571
4534,2224,0.03031543269753456
5323,3140,1.0562680959701538
516,2144,0.2051982581615448
2221,1071,0.005639500450342894
542,1198,0.1395883709192276
2852,3146,5.75567102432251
2526,749,0.4503677189350128
815,562,0.10249992460012436
4385,3263,1.0704386234283447
47,90,0.05716560781002045
3654,2666,0.3538919687271118
2612,2278,0.6776527166366577
1953,273,0.0019478644244372845
1501,2050,1.0810291767120361
977,2380,0.08671893924474716
1437,1546,0.0063324179500341415
130,609,1.0126588344573975
361,1554,2.26218581199646
659,245,1.0234369039535522
896,1429,0.13344387710094452
2379,354,0.9132611751556396
645,397,0.011501381173729897
5031,3365,1.910499930381775
217,143,0.046490974724292755
1589,2598,1.571196436882019
550,337,0.18616876006126404
1116,799,1.002705454826355
294,483,0.18062373995780945
100,1264,0.5433348417282104
2930,1009,0.08823502063751221
2534,2265,2.67632794380188
422,2524,0.4453105926513672
527,1337,0.4622366726398468
25,2578,8.195004738809075e-06
1082,2369,3.791059732437134
233,193,0.04495103284716606
153,3,0.6896575689315796
2662,2488,0.33475857973098755
1756,1777,3.791893482208252
1810,218,0.01855471357703209
2046,1505,0.22024543583393097
184,1036,0.04124214127659798
1537,3193,3.647523880004883
175,315,0.1648845076560974
2277,1855,0.04255114123225212
516,763,3.253077268600464
1655,3145,0.05841125175356865
5408,3275,0.18331338465213776
162,2399,0.6489405632019043
3415,746,0.00024405123258475214
2881,2310,0.7402581572532654
4225,1821,1.25052011013031
4529,1737,0.13527876138687134
86,380,0.2068127989768982
1580,176,0.0014260171446949244
314,178,0.08516005426645279
5412,3209,0.014805389568209648
2732,1777,1.531106948852539
759,1615,2.253345012664795
4362,2018,2.310894250869751
2516,1308,0.04324344918131828
658,1933,0.08713367581367493
925,434,0.005728006362915039
1675,727,0.07950252294540405
86,853,0.008774584159255028
40,433,0.06725738197565079
840,305,1.1673991680145264
1906,323,0.25756609439849854
243,539,0.033910952508449554
2043,2020,0.0006856560939922929
1303,2377,0.4279078543186188
3052,2473,0.5278022885322571
732,2119,0.0014268815284594893
3075,2266,0.017885735258460045
1539,2695,1.4388542175292969
645,1905,0.22898131608963013
1283,713,0.027143852785229683
2264,2015,0.05999702587723732
4146,2769,0.11034642159938812
2261,930,2.464012622833252
2317,1220,0.153947651386261
1944,717,0.2140806019306183
501,3107,0.03533582761883736
3328,2874,0.009656230919063091
169,650,0.035623062402009964
1508,2628,1.8617751598358154
3938,3384,0.006923188455402851
77,2470,1.7352286577224731
100,1905,0.8650318384170532
479,337,0.0023266554344445467
4322,3202,0.07173898071050644
755,2465,0.517910897731781
2194,3186,0.21219202876091003
87,1964,0.719519853591919
294,3219,2.770676851272583
4328,1582,0.2272340953350067
1183,591,0.3488224446773529
3974,1705,0.021367382258176804
3392,1914,0.21151405572891235
1471,2161,1.0758064985275269
4554,2320,0.011391798034310341
2945,1909,1.3080761432647705
17,3297,0.8755834698677063
1648,3299,0.024199511855840683
501,1906,0.08855853974819183
2827,2876,0.17808152735233307
53,1187,0.009585513733327389
1150,1702,0.05172770470380783
144,844,0.04782569780945778
219,1313,0.36964115500450134
64,550,0.5070613026618958
5020,2539,0.0012825605226680636
1240,1012,0.12345608323812485
632,3233,0.04528791084885597
1612,1545,0.043709952384233475
2519,1084,0.4780491888523102
2975,2117,0.19178487360477448
3264,871,0.15464180707931519
138,2241,0.15232796967029572
1525,1528,1.128588080406189
508,459,0.04713412746787071
1493,1470,0.08214973658323288
1094,2816,0.07835419476032257
1269,1937,0.5612861514091492
4471,1734,0.5331242084503174
26,187,0.38123008608818054
863,724,0.02784627303481102
25,2464,0.12802152335643768
3405,2397,0.4886961579322815
1472,1528,0.2779456079006195
672,961,0.004983354825526476
88,88,3.850304346997291e-05
463,2432,1.5683395862579346
1702,3168,7.249094486236572
1058,1309,0.875812828540802
4411,2369,0.516086220741272
153,807,1.703382968902588
3515,1590,0.19931823015213013
233,1746,0.03832375630736351
393,110,0.15187013149261475
367,1198,0.24212510883808136
5169,2753,2.9243619441986084
2186,2972,0.009727162308990955
38,1491,0.03756767138838768
1715,520,2.0363194942474365
3665,3310,0.008207152597606182
2046,1063,1.203266978263855
294,2130,0.18550212681293488
1297,1299,1.0476874113082886
1336,1216,0.2073105424642563
260,857,0.11102508753538132
1731,2569,1.2701555490493774
25,2625,0.048042427748441696
705,2147,1.0276727676391602
3176,2989,0.6566724181175232
2255,784,0.02417845092713833
428,2054,0.0029994386713951826
1103,908,0.10080874711275101
836,1983,0.12313160300254822
5052,2386,0.6946084499359131
4435,1888,0.1233656257390976
2480,378,0.7127479314804077
81,2225,0.8673470616340637
4337,2118,0.911511242389679
138,869,0.05086277052760124
950,895,0.0053099351935088634
316,1231,0.6595756411552429
56,1769,0.011584733612835407
3098,1250,0.5753549337387085
735,419,0.21371980011463165
188,732,0.021720686927437782
3650,2882,0.4391102194786072
4892,2545,1.357108235359192
3096,2363,0.9630617499351501
3123,1573,0.0887732282280922
4340,1588,0.5436843037605286
1280,1796,0.6858265399932861
5272,3546,0.5793498754501343
521,1289,0.0004794506821781397
3307,1593,0.36367878317832947
4889,2482,0.0014946915907785296
4044,1583,0.006458715535700321
4873,3215,0.7538446187973022
1564,2676,0.09389516711235046
3477,2533,0.048322100192308426
590,938,0.14559955894947052
349,2655,1.190065860748291
198,2535,0.43737027049064636
926,2106,0.6783747673034668
789,1009,0.031147144734859467
555,46,0.06542571634054184
728,245,0.14794956147670746
1868,610,0.04735094681382179
534,1357,0.19376038014888763
5429,3132,0.016127994284033775
441,1850,5.367311954498291
4696,1946,0.23500825464725494
2785,2882,0.040148478001356125
4452,2575,0.7206442952156067
4123,1689,0.3282524347305298
132,315,0.007079750765115023
3784,3559,0.06304310262203217
763,2226,0.04554317519068718
690,2589,0.2659851908683777
1349,416,0.0916966125369072
1593,2011,0.028062647208571434
1113,1942,1.7304304838180542
858,2598,0.9187883734703064
4784,3494,1.835153579711914
2007,1582,0.1314917951822281
1334,1443,0.28344735503196716
1227,1720,1.1748805046081543
1082,486,0.006315127015113831
383,2588,0.7182824611663818
2480,751,0.7864354848861694
3710,2241,2.6474201679229736
1565,3226,0.0879819467663765
2705,1273,1.9346415996551514
3535,1096,2.4714643955230713
3235,798,0.30094438791275024
1847,1833,0.12586966156959534
1850,2373,1.2645089626312256
1761,3027,0.7579870820045471
47,947,0.2276875525712967
305,2279,0.21789085865020752
5138,2896,4.298063278198242
233,1636,0.4015628695487976
1563,209,0.45045027136802673
1289,1305,0.06807579100131989
483,2575,0.0341675765812397
761,2053,3.0736777782440186
1452,1673,0.41270506381988525
184,1462,1.1550321578979492
130,1693,0.06409891694784164
467,1547,0.013042319566011429
143,1620,0.00027179374592378736
294,545,0.06733988970518112
944,95,0.16491955518722534
3472,1212,7.478655815124512
152,2742,0.7747350931167603
4245,3150,0.37419211864471436
2247,1835,2.166198968887329
1770,651,0.25720733404159546
4646,2538,0.4555389881134033
305,2483,2.2752747535705566
218,2107,0.008960207924246788
1273,1788,0.3136688470840454
941,1661,1.321879506111145
239,1151,1.1135187149047852
3566,999,0.7056651711463928
3733,2505,0.6420798301696777
40,654,0.649854302406311
1150,1881,0.5759866237640381
86,1100,0.6996359825134277
675,710,3.0219898223876953
1863,2384,0.13645179569721222
461,2402,3.1306586265563965
3037,952,0.34921514987945557
4773,2153,0.0030098939314484596
4944,2542,0.9744622111320496
3157,2283,0.46904462575912476
2868,2432,0.0017244647024199367
4542,1832,2.211890935897827
2627,634,0.1275824010372162
3515,2053,0.06713476777076721
3017,2091,0.2455354630947113
