user,item,prediction
599,540,4.271505355834961
4222,1850,2.6004748344421387
2740,1588,3.7859838008880615
3619,1826,3.3974525928497314
3042,2413,2.121256113052368
2225,825,4.683806419372559
215,2964,4.533390998840332
5280,2835,4.40897798538208
1020,1588,4.503244876861572
4460,2714,4.373013973236084
303,2821,3.6906116008758545
2269,2217,4.964850902557373
4019,2411,4.321897506713867
1326,2380,4.458054065704346
23,1,4.292434215545654
1001,633,3.9356939792633057
294,1374,4.113694667816162
592,2113,3.3959412574768066
434,1518,4.524697780609131
1287,1002,4.846428394317627
4441,1857,3.3512473106384277
1379,2371,4.697168827056885
22,2006,4.2617340087890625
1655,2590,4.231234550476074
2050,275,3.677748680114746
528,2007,3.7833640575408936
1681,1731,3.407397747039795
4210,2215,2.811615467071533
4949,2649,4.62208366394043
759,875,4.55794095993042
4682,1909,4.234444618225098
314,1735,3.7665159702301025
1070,497,3.7960755825042725
2567,1720,4.869210720062256
4501,2519,4.657244682312012
126,1932,4.283090591430664
91,255,4.127310752868652
2406,1805,4.711977481842041
5207,3341,4.067925930023193
2024,1980,4.50617790222168
4005,1895,4.322718620300293
153,283,4.860461235046387
4254,1817,4.127635955810547
479,2482,2.6229395866394043
2197,303,3.9949734210968018
899,580,4.672323703765869
129,648,4.100174427032471
77,111,2.681577205657959
512,1508,4.242582321166992
171,2242,3.5768496990203857
2235,1102,5.0
130,1267,4.632167339324951
2842,788,5.0
3546,1909,3.2619214057922363
639,1122,4.296017169952393
5374,3035,4.495308876037598
379,1697,3.4548449516296387
294,1371,3.9245102405548096
381,256,5.0
76,416,5.0
3737,1600,4.250870704650879
1201,1653,4.629152774810791
117,2267,3.8829853534698486
350,2111,5.0
5176,3202,5.0
1595,1395,4.4455952644348145
100,2430,4.670973300933838
294,1161,4.01084566116333
1170,1290,5.0
1898,2938,3.6192591190338135
912,661,4.2315874099731445
3889,2696,4.543523788452148
2071,852,4.586859226226807
47,434,4.814390182495117
99,1385,4.788760662078857
4467,1888,3.980245590209961
17,278,5.0
1797,1255,4.8041157722473145
2264,1613,3.290266275405884
2089,2257,4.5339179039001465
2279,654,4.393329620361328
498,950,3.4526312351226807
319,1716,3.8768107891082764
4920,2184,2.958895683288574
1607,1733,4.562990665435791
1453,338,3.4899027347564697
840,276,5.0
4874,2236,4.645082950592041
1227,1980,3.488284111022949
2662,2533,3.6552441120147705
311,2332,4.194582462310791
1880,457,4.818911552429199
2148,392,4.785953521728516
1142,2764,4.0325093269348145
4802,2077,4.689952373504639
763,343,5.0
239,1514,4.70200252532959
76,397,5.0
2235,1135,5.0
3500,903,4.107558250427246
5245,3371,5.0
2419,365,4.5937113761901855
1236,1902,4.95137357711792
5181,3369,4.2143449783325195
1139,2849,3.1078133583068848
1389,178,5.0
445,32,4.824416637420654
938,506,5.0
3614,2283,4.060257911682129
768,1020,4.765571594238281
1198,2200,3.900383234024048
1575,819,4.54845666885376
3638,2057,4.792280673980713
1475,1735,3.7466375827789307
1421,2015,4.5005621910095215
3502,813,4.426673412322998
3857,1099,4.514128684997559
976,809,4.825856685638428
4844,2115,4.470653057098389
1411,2271,2.5869674682617188
334,1324,2.5502614974975586
339,554,3.46038556098938
305,38,4.8375325202941895
1245,2886,4.521843910217285
928,407,5.0
1401,166,5.0
5030,2469,3.983152389526367
2549,685,5.0
3075,579,5.0
4004,1892,3.232027292251587
1778,1534,4.154191970825195
88,198,4.752257347106934
86,640,4.897614002227783
390,1001,4.3212480545043945
2464,781,4.299919128417969
329,2770,4.205668926239014
1275,887,4.56117582321167
3743,2111,4.200374126434326
4655,2386,3.3711907863616943
1655,2319,4.500992774963379
1049,1970,3.439934015274048
40,1920,3.27419376373291
209,2164,4.175516128540039
86,419,5.0
4371,1617,3.5570788383483887
2189,1780,4.126954078674316
266,873,2.0948050022125244
3041,3465,4.261528491973877
4409,1981,3.0811638832092285
39,550,4.0578227043151855
1864,2629,4.704230785369873
3568,1012,4.7482829093933105
130,179,4.742406845092773
239,495,4.59832763671875
613,50,4.918814182281494
4552,1755,5.0
4422,1672,4.883328914642334
