user,item,error
356,2539,1.0422942638397217
586,48,0.11390888690948486
3137,593,1.5274404287338257
1326,661,0.00704616867005825
2845,1421,1.7677584886550903
354,528,1.44780695438385
24,333,0.023938963189721107
270,1414,0.2569015324115753
474,1228,0.9852253198623657
3699,3136,1.848175287246704
1564,459,0.1400669366121292
3898,1126,0.0007348540821112692
5470,3193,1.1425892114639282
60,888,0.750909686088562
224,346,0.16880913078784943
1911,591,0.9353002309799194
4847,2851,0.32448285818099976
2511,1056,0.6846546530723572
464,36,0.6175370812416077
3212,2184,0.22367265820503235
78,3,0.6414934992790222
218,1598,0.8791324496269226
3568,994,0.001195528544485569
4133,1580,0.9420312643051147
579,48,0.0019782870076596737
40,50,0.0012402571737766266
419,1522,2.3726296424865723
17,1989,0.10455919802188873
3316,2192,1.3921334743499756
4892,2224,0.421031653881073
708,1496,0.3235193192958832
4161,1986,0.21347738802433014
1699,2311,1.1550121307373047
4425,1672,0.15305539965629578
1124,2891,5.365592002868652
2535,2077,0.11000612378120422
239,249,0.08165791630744934
593,408,1.521959900856018
580,50,0.02639738656580448
1535,2865,0.9102752208709717
7,301,0.048884935677051544
1853,901,0.16488181054592133
476,1573,0.10167538374662399
4143,1373,0.09634224325418472
3564,1685,0.13473422825336456
1436,1192,0.3650079369544983
3102,588,0.11846289783716202
2494,1768,0.015392696484923363
52,1670,0.011723048985004425
153,745,1.3011678457260132
2152,905,0.1913672387599945
1232,2563,0.05190224200487137
1807,994,0.019476257264614105
2549,606,0.1431911438703537
1427,2625,0.003697403008118272
4086,2801,0.8917073011398315
4092,1291,0.8199189305305481
2645,432,0.0031792728696018457
2916,910,0.21188001334667206
5097,2466,0.052718766033649445
1805,245,0.09880341589450836
334,430,0.734572172164917
3892,2513,0.41775989532470703
3366,743,0.0006049737567082047
4365,1611,0.016657168045639992
4266,1526,0.11412206292152405
1589,2900,0.0002942998835351318
2407,1928,2.118868589401245
5318,2871,9.331623077392578
3712,2212,0.400431752204895
26,1209,0.036334872245788574
86,1019,1.0635267496109009
183,901,12.76372241973877
1841,1689,0.0340883806347847
4285,2931,0.24758543074131012
3086,2019,3.183566093444824
276,2728,0.42472347617149353
2216,3148,0.28923583030700684
1608,239,1.9597946405410767
1563,1346,0.4041820764541626
438,2207,0.0001560307282488793
858,2057,0.3524201512336731
3690,2673,0.6589697003364563
729,1164,0.5840427875518799
3673,2111,0.014393221586942673
3237,1035,0.05570210516452789
3501,1616,0.09542988985776901
1157,1986,0.4325317442417145
561,47,0.24585123360157013
1007,129,1.5804780721664429
796,397,0.0012899826979264617
218,355,0.18911461532115936
241,514,0.521685004234314
2349,1110,0.21681800484657288
496,961,0.12408953905105591
1888,436,0.17547841370105743
91,1471,0.17865145206451416
31,1070,4.148615837097168
776,1684,0.6304294466972351
2071,838,0.47726815938949585
