user,item,error
2093,315,10.0381441116333
5356,3356,0.3748875558376312
489,1118,0.026012519374489784
77,889,0.008238458074629307
751,2623,0.03516286611557007
748,367,1.77909255027771
25,2712,0.05917712301015854
77,2912,0.4553414285182953
76,1507,0.10523130744695663
1002,1502,0.050502508878707886
859,226,0.034218452870845795
1097,484,0.22068066895008087
2914,1608,0.10767070949077606
2348,2050,6.4077324867248535
4708,1944,0.056645095348358154
2129,283,0.012385141104459763
354,2418,1.880226969718933
539,69,0.5638146996498108
4656,1857,0.12251228094100952
2253,1417,0.08137746155261993
4941,2373,5.021975040435791
354,1149,0.2156614363193512
663,1817,0.1882455199956894
3226,643,0.010782917961478233
1800,373,0.07079572230577469
2129,3493,0.44960132241249084
2405,2294,2.886220693588257
2238,1423,0.0002062355779344216
3978,2774,1.494850993156433
4433,2209,0.3006467819213867
5531,3512,0.23198935389518738
239,1123,0.026239577680826187
418,2673,0.2554570436477661
17,3069,8.002134563867003e-05
136,246,0.09790302067995071
138,521,0.01304940041154623
737,114,0.10240468382835388
1239,2363,0.5454767942428589
3062,1693,0.07397431135177612
3126,2056,0.03955143690109253
674,1676,0.041819941252470016
1851,1123,0.11123014241456985
1382,1635,0.16294895112514496
4826,2369,0.38981837034225464
771,136,0.39611828327178955
960,1708,0.041380733251571655
1536,1920,0.00023462396347895265
2337,1724,0.8140031099319458
304,1690,0.19514226913452148
3442,748,0.6942055225372314
13,250,0.31900903582572937
2345,2516,1.590720295906067
3932,2245,0.04220874607563019
2241,321,0.2612537443637848
418,2156,0.15306080877780914
858,2818,0.1120675802230835
3313,1790,0.442271888256073
1998,2217,0.9435712099075317
25,2399,0.10023606568574905
4774,2659,3.4239695072174072
2369,443,1.982223629951477
2260,1099,0.02486780472099781
4616,2297,0.007256818003952503
2396,1777,0.08945363014936447
938,542,0.0009289375739172101
305,2774,2.4759769439697266
25,2613,1.9777073860168457
914,3246,0.5750121474266052
109,1922,0.5280417203903198
269,497,0.17099039256572723
3695,1672,4.981064796447754
4234,1920,0.008638658560812473
307,2279,0.32025235891342163
3743,2242,2.329829454421997
290,13,0.12247423082590103
945,1790,1.3540364503860474
505,1942,0.00500843022018671
1086,3246,0.977809488773346
1744,549,0.18939632177352905
1684,2011,0.0011818504426628351
354,1337,0.08582091331481934
674,845,0.1518593430519104
1561,724,0.00299004465341568
1411,168,0.2806859612464905
26,239,0.0953885018825531
294,3560,0.163082554936409
3365,754,0.20739783346652985
3022,2179,0.19164790213108063
506,2516,0.0001951380691025406
506,1557,0.15519733726978302
4439,1888,0.7985141277313232
5218,2750,0.4063762128353119
305,2547,0.3021093010902405
422,83,0.23772385716438293
3891,2218,0.5622225403785706
411,1191,0.019362231716513634
2137,2246,0.7185962796211243
3123,2965,0.004048213828355074
5471,3395,0.031205913051962852
768,247,0.03059937059879303
4786,2081,0.42986708879470825
3716,2063,0.1020570769906044
4795,3084,1.5411834716796875
218,2117,0.44996365904808044
4043,1224,0.023281609639525414
1675,185,1.6136473277583718e-06
5458,3320,0.11565101891756058
1574,1565,0.13805124163627625
951,994,0.016411788761615753
1305,994,0.0023967751767486334
2499,1425,0.04290834814310074
26,2204,0.1625603586435318
1217,3103,1.2625021934509277
1815,2196,0.009952259249985218
5132,3138,0.38725748658180237
18,2515,0.06858284026384354
1200,127,0.9478902816772461
2564,2926,0.0888926088809967
2651,2215,0.5550472140312195
3798,3279,0.015645749866962433
1744,1590,1.3754544258117676
1122,1653,0.005730533041059971
2066,2446,0.11512394994497299
2257,2641,0.6145575642585754
684,219,0.2735826373100281
218,1250,0.12276610732078552
822,283,0.016575664281845093
184,1003,0.11329751461744308
1058,165,1.3816453218460083
2274,2483,0.02161322720348835
262,2997,0.4851140081882477
467,2121,0.3980683982372284
1370,950,0.0026977600064128637
4745,3333,0.23126325011253357
1771,2032,2.9989044666290283
2320,1145,0.0824972465634346
272,829,0.35523101687431335
743,1688,1.5926803350448608
1327,2119,0.3026575744152069
4716,1958,1.0029523372650146
1800,998,0.011547964066267014
1293,1902,0.5147832632064819
3390,741,1.2552169561386108
2257,2538,0.30298399925231934
4543,1860,0.48602375388145447
4307,2412,0.0018497982528060675
765,1050,0.44970938563346863
3369,732,2.188723564147949
144,647,0.625640869140625
5049,3261,0.2996096909046173
2100,2455,0.9844256043434143
1593,2068,0.1117396205663681
1812,249,0.01155934203416109
5382,3293,0.251913845539093
209,1348,2.446657180786133
93,2952,0.13321630656719208
2882,1819,0.005532195325940847
2287,1887,0.35293498635292053
52,258,0.23624566197395325
896,1983,0.14276418089866638
4255,2526,0.055595919489860535
1454,2338,0.05172499641776085
1038,1895,0.0004100851365365088
1039,2565,0.07981879264116287
1295,822,0.49611696600914
4631,1820,1.4721928834915161
393,1128,0.058830682188272476
746,1200,0.043697789311409
1807,606,0.04547237604856491
334,1661,0.0020740956533700228
877,1247,0.5284038782119751
572,2138,0.00232021976262331
2223,1844,1.0623433589935303
4509,1981,0.13521212339401245
4016,2708,1.2064131498336792
5189,3246,1.2057889699935913
1424,2144,5.9210591316223145
1726,1876,0.7762190699577332
722,229,1.6367664337158203
1128,2164,0.9240965843200684
1989,1078,0.15186715126037598
3183,1395,0.09021138399839401
813,150,0.001959836343303323
957,638,0.025002436712384224
314,1545,3.338225841522217
2396,2419,6.920068740844727
5451,3221,0.09114038944244385
332,2196,0.021450966596603394
3197,1335,0.007655933033674955
1705,3173,5.487218856811523
429,2612,3.583798885345459
501,2314,0.019478918984532356
3178,1532,0.16869120299816132
4816,2651,0.11015135794878006
1281,2756,0.3985191881656647
573,892,1.3104091882705688
1605,1843,0.3176337480545044
5204,3543,0.3734387755393982
1336,1345,0.08666755259037018
3122,593,0.08868232369422913
976,805,0.06801309436559677
5097,2765,0.08267895132303238
322,2350,0.0382537767291069
3788,1007,1.0737895965576172
309,1734,0.027211299166083336
2731,2542,0.12328558415174484
508,1556,1.281558871269226
501,2583,0.11504889279603958
4378,2941,0.7345210909843445
1306,2699,0.04187476262450218
5351,2949,0.001596146379597485
2053,479,0.002797333523631096
386,2612,0.6152541637420654
159,1013,0.017031576484441757
333,2658,1.2628306150436401
1391,2539,0.18341098725795746
5126,2868,0.21869780123233795
5030,2332,0.6407718658447266
2610,1423,0.24097301065921783
76,963,0.03145185485482216
30,764,1.4199249744415283
1859,1632,0.0002633389667607844
80,87,0.6035473942756653
303,336,0.10972068458795547
4489,1748,0.0018179027829319239
3749,2433,0.013529041782021523
796,3561,0.011295609176158905
765,275,1.5161916017532349
4096,1852,0.035947613418102264
906,2846,2.4773428440093994
2302,1649,0.49550655484199524
868,2508,1.6467803716659546
316,131,0.7772999405860901
3683,943,0.1191064640879631
950,3507,1.5904388427734375
1291,725,0.0027823729906231165
839,3288,0.5062487721443176
974,99,0.09227364510297775
949,3175,0.04809114336967468
625,1061,0.005495619028806686
790,1390,0.009621026925742626
345,1640,0.011137341149151325
499,1900,0.0016764973988756537
516,1966,0.7213192582130432
4547,1750,1.6488767862319946
2343,343,0.37748607993125916
4239,2035,0.05126965418457985
294,2727,0.2186177521944046
141,1747,0.024836383759975433
1864,612,0.44357237219810486
4802,2367,0.6222682595252991
2155,2726,0.07625789195299149
1747,1981,6.83193302154541
3204,3078,0.002332639414817095
3006,2388,2.1966402530670166
5257,3303,0.2853168547153473
307,1470,1.0483449697494507
319,2471,0.8993092775344849
593,459,0.21457022428512573
3843,2162,0.011208963580429554
4815,2292,1.0557326078414917
258,183,0.00017980497796088457
938,950,0.3034913241863251
174,965,0.020727364346385002
660,1145,0.39692237973213196
1215,1880,0.1360543668270111
60,306,0.34456831216812134
218,1341,0.15933282673358917
891,88,0.06857859343290329
772,942,0.05384872481226921
1552,3457,0.030366264283657074
421,166,0.004196231719106436
5361,2992,0.14194630086421967
37,3124,0.5753036141395569
4522,2419,2.0616629123687744
685,53,0.07953640818595886
2730,2257,0.5237997174263
2661,459,1.3413583040237427
393,201,0.008567319251596928
510,40,1.0347899198532104
218,2638,0.10729099065065384
33,2496,0.36333179473876953
2377,3508,0.17167963087558746
3860,1582,0.16904470324516296
218,2392,0.00553091848269105
219,224,0.32033222913742065
1020,2125,0.02546272985637188
1394,2984,0.04288267344236374
3008,3342,0.0030701258219778538
5265,3362,0.11326798796653748
314,1633,1.3981176614761353
2840,527,0.15499265491962433
2514,2540,0.24321690201759338
3270,658,0.06705028563737869
4860,2317,0.6806498765945435
2857,520,0.7448890209197998
286,2466,0.783326268196106
2379,2159,0.005603819619864225
3556,1013,0.33570221066474915
2324,2067,2.085491895675659
4502,2243,0.27888962626457214
222,341,0.25143447518348694
4039,1797,0.37054765224456787
428,908,0.08843030780553818
4070,2224,0.37450137734413147
316,1378,0.3369438648223877
86,58,0.0030955688562244177
2704,2021,0.02262192964553833
1882,1327,0.004306290298700333
3722,1791,0.7252366542816162
143,1795,0.041831254959106445
780,1611,0.14135156571865082
2058,272,0.02419743500649929
138,707,0.13683746755123138
515,1840,0.20477554202079773
154,2872,1.711501121520996
3804,3346,0.0879194438457489
36,1735,1.1659353971481323
1471,1993,0.8432629108428955
1710,197,0.505842387676239
412,1289,0.9139567017555237
846,492,0.018039818853139877
1521,2305,0.3839884400367737
4138,1470,0.050716836005449295
3525,2629,0.12566471099853516
2243,2824,0.36840081214904785
4808,3077,0.030700882896780968
675,176,0.1827266961336136
147,2639,0.044137876480817795
3070,1243,0.6285279989242554
5041,3539,1.2048120498657227
294,1560,2.080047369003296
609,276,0.07857698947191238
572,213,0.08393853902816772
261,1377,0.9596636891365051
234,7,0.28310930728912354
2709,529,0.07263629883527756
1186,1456,0.43450215458869934
3475,2224,0.8142044544219971
1018,1972,0.06155889481306076
1864,1125,0.05170504376292229
116,459,0.07264349609613419
4652,2271,0.31082606315612793
1051,106,0.27645084261894226
539,126,0.076401486992836
143,1361,0.027927493676543236
3670,3163,5.029282569885254
960,705,1.1014162302017212
2210,314,0.11741486191749573
2389,1993,2.84317684173584
3302,678,0.07901360839605331
736,1878,2.682091236114502
1095,446,0.07121732085943222
2737,2496,0.16328828036785126
97,1438,0.55605548620224
4635,1826,0.937211275100708
354,2407,0.9621419906616211
5275,3278,0.005059244576841593
99,282,0.8025919795036316
4086,2123,0.9167422652244568
1911,2104,0.10566486418247223
2304,2136,0.3285912871360779
1114,2520,0.10888925194740295
1768,996,0.5519735813140869
3567,1733,0.02213175967335701
2661,1588,0.17001968622207642
134,780,0.2298615425825119
675,1002,0.44767478108406067
131,749,0.35282111167907715
2897,2856,2.237473249435425
303,2767,1.0129890441894531
3198,618,0.0032105916179716587
1168,2080,1.6500961780548096
395,28,0.42412206530570984
3799,2648,0.8333672285079956
1236,2383,0.0332861952483654
1814,226,0.0897408053278923
1521,368,0.164141446352005
997,2479,0.37018898129463196
81,808,0.12790314853191376
574,2610,0.5906484723091125
182,1602,0.19390355050563812
489,2460,0.030097968876361847
4166,2515,0.009380276314914227
161,821,3.7343199253082275
3953,1187,0.07453694194555283
126,1909,1.0969983339309692
2226,3032,0.480037659406662
184,344,0.295874685049057
982,809,1.0551118850708008
889,628,0.06358999013900757
1073,1937,0.5511452555656433
2956,2229,0.7441726922988892
3052,3522,0.7264204621315002
17,2837,0.24609197676181793
2654,1953,0.1777745932340622
1071,422,0.220458522439003
5462,3178,0.025812027975916862
1519,961,1.2063508033752441
4985,3008,0.030487867072224617
5016,3098,0.13113515079021454
232,1096,0.025348344817757607
1629,178,0.00046987240784801543
2535,2107,0.20816336572170258
381,1973,0.3347282111644745
1281,2432,1.385147213935852
91,240,0.011442544870078564
1645,1828,0.5126895904541016
2040,1324,0.0012021325528621674
40,1532,0.008394175209105015
3134,2998,5.923748016357422
715,1218,0.9779452681541443
4171,1411,0.14921671152114868
481,1508,0.01411393191665411
4392,1697,0.3652473986148834
84,1213,4.229872703552246
227,1013,0.13711312413215637
5478,3388,0.4833639860153198
286,2268,0.6592801809310913
704,2180,0.010484161786735058
3338,3565,0.15181177854537964
175,346,1.6441905498504639
1369,2819,0.25459715723991394
2575,1413,0.004044422414153814
1310,896,0.010586453601717949
195,250,0.04661010950803757
5,409,0.34865182638168335
2488,2352,0.3004031479358673
5344,3176,0.06361284106969833
3070,1537,1.049178957939148
5136,2696,0.003352459752932191
195,983,1.3911614418029785
4080,2106,0.7425869703292847
2596,1867,0.40370383858680725
4934,2327,0.9550941586494446
1841,1714,0.01669251173734665
524,1381,5.923075150349177e-07
328,459,0.19399091601371765
126,2019,0.02323957532644272
1008,1937,1.8405803442001343
88,758,0.081597700715065
4111,2654,0.010065031237900257
1877,1990,0.3176826536655426
5509,3386,1.5146636087592924e-06
4425,1896,0.148710235953331
1416,1503,0.05332804471254349
4224,1673,0.27858197689056396
3422,895,0.03949304297566414
5406,3075,0.07876048237085342
1448,2652,0.0014321639901027083
1445,2469,4.786804676055908
5086,2415,0.046354640275239944
822,312,0.000483803974930197
229,1457,0.6538346409797668
155,2567,0.012800252065062523
4327,3298,0.08675067871809006
599,2164,0.919291615486145
1953,2096,5.041035175323486
193,425,0.1338399201631546
840,2783,2.50202219831408e-07
215,1681,0.025530723854899406
2225,1164,0.01899612881243229
1071,968,0.6160855293273926
1327,1952,0.0005581582663580775
1417,1213,0.012845717370510101
3971,2144,0.4631902873516083
2287,2324,0.7890247106552124
4846,2992,1.2264032363891602
129,1170,0.011478993110358715
3830,2596,0.25578662753105164
858,2621,0.6258554458618164
1112,3414,0.2756336033344269
224,2167,0.0645543709397316
2431,2146,0.31470319628715515
5104,2659,0.04274079576134682
1675,879,0.0064628547988832
896,249,0.03761963173747063
193,298,0.008373784832656384
2362,1817,0.07400673627853394
501,3151,0.050015367567539215
1642,2446,1.8383666276931763
2472,3060,0.2801874876022339
3504,3443,0.18161629140377045
294,2117,3.609090805053711
339,240,2.986149311065674
573,744,0.005825350992381573
383,2454,0.5556038618087769
694,716,1.2355802059173584
2955,2200,4.307015419006348
4130,2064,0.06841760873794556
1144,961,0.033825479447841644
1584,204,0.06878703832626343
2324,1337,0.2030177116394043
453,406,0.005712642800062895
3459,1791,1.6857482194900513
3931,2136,0.313581258058548
5090,2482,0.021464169025421143
2859,2127,0.5510504245758057
506,1172,0.3057699501514435
1756,2021,0.33575913310050964
2439,1891,0.06902511417865753
1203,1611,0.9597421884536743
17,2840,0.006795315071940422
338,798,0.16919569671154022
316,1522,0.20792412757873535
1070,431,0.8575402498245239
783,3396,0.23330722749233246
3298,2280,0.18752500414848328
1156,2891,0.645226776599884
1841,1611,0.05617871508002281
295,1578,0.05667823925614357
3984,2536,1.7598146200180054
5385,3538,0.08630295842885971
341,578,0.002931407652795315
208,1408,0.0013709899503737688
1382,1863,1.0298632383346558
2794,2021,1.0336910486221313
2793,2934,5.469640731811523
2840,784,0.4690994918346405
2772,3090,1.1346924304962158
3485,2926,9.452125549316406
100,555,0.48714035749435425
2230,2072,0.008414458483457565
1242,713,1.8396553993225098
3919,1194,0.06741601228713989
4323,2405,1.0558300018310547
4279,2379,0.026181524619460106
593,390,1.5616286993026733
