user,item,error
1318.0,21482.0,0.033487286418676376
1656.0,6363.0,0.015841873362660408
939.0,5099.0,0.05717085301876068
529.0,4730.0,0.344210684299469
775.0,14487.0,0.5754848122596741
428.0,4173.0,0.15412020683288574
681.0,4468.0,0.00341693009249866
1239.0,21495.0,0.09914424270391464
1889.0,2271.0,0.31075534224510193
2.0,33048.0,0.6634259223937988
2123.0,33370.0,0.03634614497423172
730.0,6924.0,0.2618285119533539
261.0,7629.0,1.0528570413589478
921.0,33049.0,0.15178057551383972
2266.0,30896.0,0.11389312148094177
325.0,1263.0,0.22363433241844177
1167.0,33057.0,0.1707686334848404
120.0,5376.0,0.01868276111781597
1033.0,19795.0,0.0018422998255118728
309.0,22135.0,0.1751735359430313
567.0,22559.0,0.3589709401130676
1699.0,15255.0,0.20631347596645355
378.0,15180.0,0.0002655722200870514
1417.0,31780.0,0.006567929871380329
274.0,35116.0,0.19197243452072144
91.0,36522.0,0.0038090511225163937
806.0,35964.0,0.002313838806003332
200.0,35891.0,0.0002700513578020036
284.0,14316.0,0.018698927015066147
623.0,22986.0,0.08253806829452515
287.0,6452.0,0.00013270281488075852
179.0,10816.0,0.2294890582561493
91.0,2286.0,0.013551236130297184
624.0,20281.0,0.1629352867603302
231.0,30.0,6.789785861968994
1165.0,6299.0,0.07089586555957794
112.0,25623.0,0.04395053908228874
1221.0,22678.0,0.03221001848578453
528.0,29946.0,0.005593473091721535
430.0,15030.0,0.16135524213314056
383.0,8184.0,3.5204923152923584
91.0,17316.0,0.006507091224193573
1134.0,15517.0,0.0964263305068016
527.0,31798.0,0.38514256477355957
300.0,36193.0,0.014017115347087383
60.0,8749.0,0.000431950727943331
47.0,3234.0,0.8610140085220337
109.0,36006.0,0.007112326566129923
300.0,26458.0,0.2619819939136505
234.0,5374.0,2.8065210244676564e-07
40.0,36416.0,0.6395384073257446
751.0,6469.0,0.05227868631482124
1641.0,20622.0,0.2000981569290161
1167.0,2041.0,0.07700104266405106
488.0,485.0,0.29801812767982483
22.0,1998.0,0.03939284756779671
1022.0,16121.0,0.003141155233606696
277.0,26135.0,0.43110227584838867
190.0,27933.0,1.5312639474868774
311.0,25230.0,2.4742021560668945
668.0,5676.0,0.02161526121199131
1409.0,10978.0,1.3239351511001587
337.0,14208.0,0.007676139939576387
78.0,36205.0,0.0026451172307133675
1220.0,36159.0,0.00556942680850625
205.0,32720.0,3.216993570327759
1109.0,13982.0,0.16910940408706665
341.0,32828.0,0.01740008220076561
528.0,19235.0,0.2651413679122925
1477.0,1073.0,0.08505961298942566
64.0,21430.0,1.0913844108581543
740.0,23457.0,0.42937204241752625
64.0,26689.0,0.17953085899353027
36.0,6480.0,0.0011080752592533827
130.0,14638.0,0.00506548723205924
246.0,21768.0,0.05988238379359245
129.0,20255.0,0.1383596807718277
9.0,6427.0,0.8534504771232605
491.0,1070.0,0.016255414113402367
302.0,13156.0,1.422411322593689
2875.0,24512.0,0.32372599840164185
340.0,6200.0,0.048885777592659
45.0,2928.0,0.12994931638240814
64.0,27593.0,0.6067437529563904
712.0,8945.0,0.2517300844192505
128.0,37419.0,0.028782928362488747
586.0,1596.0,3.70613431930542
311.0,10046.0,0.06370355188846588
758.0,16795.0,0.20805546641349792
599.0,31807.0,0.10442139953374863
336.0,12647.0,0.0017137194517999887
608.0,4176.0,0.0007317808922380209
459.0,27719.0,0.7218004465103149
2.0,4355.0,0.8028414845466614
2138.0,11004.0,0.1851375699043274
40.0,20238.0,0.006409566383808851
1082.0,13995.0,5.057312965393066
9.0,22586.0,1.1227296590805054
383.0,11389.0,0.0038071677554398775
110.0,10385.0,0.20482927560806274
29.0,11907.0,0.14883124828338623
388.0,5671.0,0.6933563351631165
675.0,31258.0,0.012506107799708843
130.0,34604.0,0.0647447258234024
9.0,22887.0,0.7571375370025635
29.0,36102.0,1.2877362966537476
52.0,32665.0,0.209227055311203
77.0,34550.0,0.3058883547782898
136.0,10352.0,0.0020649414509534836
1659.0,12322.0,0.03391674906015396
934.0,2623.0,0.14212368428707123
254.0,26218.0,0.09081850200891495
1056.0,27432.0,0.012290281243622303
330.0,6456.0,0.0016265804879367352
1378.0,36207.0,0.19521093368530273
831.0,33660.0,0.07771668583154678
722.0,15997.0,0.012532250955700874
10.0,15686.0,0.07492030411958694
905.0,30853.0,1.9274628162384033
1566.0,24558.0,5.630374908447266
1176.0,22986.0,0.17384351789951324
109.0,7440.0,0.012398836202919483
41.0,506.0,0.010071108117699623
325.0,32340.0,3.5828447341918945
670.0,15570.0,0.32149457931518555
203.0,6139.0,0.10496418178081512
3468.0,33660.0,0.008830954320728779
1059.0,27927.0,0.19679486751556396
854.0,6507.0,0.0009693042957223952
856.0,27397.0,0.3302251398563385
627.0,24378.0,0.8366896510124207
1170.0,34814.0,0.1667882651090622
26.0,12026.0,0.0047689336352050304
44.0,10952.0,0.46341651678085327
1844.0,5581.0,0.297493040561676
52.0,8044.0,0.14936427772045135
212.0,35887.0,0.21070517599582672
341.0,36470.0,0.002702616387978196
378.0,4162.0,0.29980704188346863
1462.0,21957.0,0.3185454308986664
713.0,7344.0,0.4225435256958008
1017.0,9785.0,0.0034790888894349337
639.0,26237.0,0.0830957442522049
136.0,18502.0,1.1087325811386108
169.0,37346.0,1.2340303659439087
2533.0,34758.0,0.003959448076784611
126.0,12128.0,0.08621025085449219
18.0,15266.0,0.11633048951625824
1582.0,5671.0,0.19528552889823914
572.0,19398.0,0.12111199647188187
568.0,13772.0,0.024907976388931274
30.0,32967.0,5.355485916137695
2034.0,19737.0,0.521896481513977
1645.0,25292.0,0.00017225785995833576
529.0,26910.0,0.17251797020435333
854.0,36044.0,0.39425376057624817
183.0,27923.0,0.43294987082481384
134.0,3943.0,0.8951994776725769
1922.0,1798.0,9.895188331604004
344.0,4193.0,0.008619612082839012
755.0,26158.0,0.11338099092245102
130.0,13130.0,0.11928557604551315
557.0,23218.0,0.24045506119728088
993.0,36666.0,0.013191737234592438
44.0,5231.0,0.00294396816752851
349.0,16589.0,3.5484259128570557
1037.0,34327.0,0.02423245832324028
2833.0,18920.0,0.008899332024157047
165.0,6405.0,0.03252382576465607
344.0,2003.0,0.001465833862312138
619.0,31088.0,0.03104472905397415
1703.0,26879.0,0.0013016203884035349
287.0,14930.0,0.2805268168449402
89.0,8162.0,0.39454755187034607
528.0,17983.0,0.002881433814764023
422.0,30146.0,0.5849891901016235
583.0,33657.0,0.25671932101249695
63.0,2091.0,0.9265096783638
208.0,17472.0,0.8401778340339661
730.0,26891.0,0.09569993615150452
1278.0,20625.0,0.20545171201229095
311.0,3931.0,0.5091720819473267
1151.0,11004.0,0.10525760054588318
390.0,33053.0,0.13407517969608307
284.0,6456.0,0.05180734023451805
1001.0,13963.0,0.612898588180542
156.0,2424.0,0.02785685658454895
261.0,33513.0,1.0933380126953125
109.0,2828.0,0.2465425729751587
33.0,31824.0,0.038301169872283936
1751.0,18696.0,0.0037070936523377895
3299.0,6454.0,0.0829620510339737
12.0,23929.0,0.053453098982572556
188.0,14266.0,0.037563420832157135
204.0,12796.0,0.14599502086639404
337.0,10367.0,0.8985886573791504
274.0,23272.0,0.4903569519519806
778.0,34547.0,0.10529040545225143
29.0,1447.0,0.3544907569885254
297.0,29879.0,3.339545726776123
12.0,22923.0,0.33075860142707825
169.0,33516.0,0.5290126800537109
401.0,34568.0,0.01637723110616207
143.0,19620.0,0.002514583757147193
1782.0,23215.0,0.03701765835285187
131.0,36590.0,0.00966485496610403
627.0,6811.0,0.4491538107395172
107.0,17018.0,2.1458816528320312
402.0,1463.0,0.0321771614253521
1146.0,13749.0,0.7443171143531799
1738.0,36513.0,0.012031204998493195
863.0,18965.0,0.2880156934261322
925.0,5329.0,1.061806321144104
1946.0,2028.0,0.06304214149713516
202.0,17504.0,0.014650995843112469
10.0,21758.0,0.04282502457499504
277.0,1861.0,0.8447510600090027
527.0,33054.0,0.11533015966415405
306.0,28695.0,2.4520020484924316
104.0,15626.0,0.10653091967105865
1671.0,26688.0,2.1457197666168213
461.0,31295.0,0.6230524182319641
118.0,21926.0,1.5643602182535687e-06
313.0,2520.0,0.212454155087471
46.0,30899.0,0.22488555312156677
615.0,24230.0,2.6077067852020264
3.0,396.0,1.41167414188385
131.0,17018.0,1.2309318780899048
205.0,6480.0,0.0005919092800468206
18.0,26159.0,0.007182026281952858
724.0,34563.0,0.01098928414285183
212.0,12702.0,0.2527589201927185
325.0,17981.0,0.41635289788246155
89.0,11565.0,1.291395664215088
1699.0,29601.0,0.02636183798313141
17.0,27524.0,0.18346144258975983
109.0,17470.0,0.013296769931912422
1176.0,21510.0,0.3617624342441559
470.0,28378.0,0.005472101736813784
348.0,18118.0,0.04369160905480385
1040.0,15648.0,0.1001369059085846
0.0,33297.0,0.006779836490750313
461.0,11884.0,0.6246432662010193
539.0,3041.0,0.3322870433330536
779.0,18339.0,0.6105926036834717
1865.0,5702.0,0.5497050881385803
120.0,21317.0,0.04093429073691368
1088.0,35408.0,0.17023524641990662
2119.0,20253.0,0.18132053315639496
1044.0,25926.0,0.19023853540420532
52.0,5369.0,0.03629561886191368
29.0,1906.0,0.4463813304901123
213.0,34081.0,1.4685404300689697
344.0,36159.0,0.1741446554660797
125.0,33193.0,0.6425067186355591
3298.0,26553.0,1.4478734731674194
94.0,2070.0,0.1487208902835846
152.0,21770.0,0.3209516406059265
260.0,31524.0,6.146477222442627
533.0,23272.0,0.17213355004787445
2385.0,2884.0,1.0677590370178223
1001.0,34894.0,0.23068758845329285
451.0,36189.0,0.0019230686593800783
1344.0,26686.0,0.353242963552475
276.0,25057.0,0.0008079116232693195
43.0,11974.0,0.2401348203420639
839.0,12887.0,0.18963919579982758
458.0,10406.0,0.2399107962846756
1689.0,31676.0,0.007623174227774143
419.0,16453.0,0.07831095159053802
2042.0,26874.0,0.32295921444892883
2367.0,25913.0,0.07677362114191055
105.0,33082.0,0.052887726575136185
558.0,3931.0,0.3332150876522064
593.0,10911.0,0.18306949734687805
546.0,25564.0,0.4828376770019531
852.0,36470.0,0.04935034364461899
1187.0,18318.0,0.011601419188082218
33.0,23934.0,0.14830338954925537
1689.0,19421.0,5.831042289733887
92.0,10404.0,0.010137157514691353
348.0,29602.0,0.398244708776474
305.0,27419.0,0.003720693290233612
360.0,29668.0,0.0008224516059271991
1156.0,35602.0,0.011082958430051804
27.0,6155.0,0.01864973083138466
822.0,14274.0,0.0008484725258313119
2552.0,37387.0,2.0055978298187256
374.0,18346.0,0.03905871883034706
90.0,16614.0,1.0551481246948242
697.0,16214.0,0.5628158450126648
91.0,8042.0,0.303500235080719
604.0,19948.0,0.004689969588071108
3.0,7654.0,0.32459014654159546
284.0,34874.0,0.24648386240005493
229.0,23120.0,0.3161981403827667
1674.0,5469.0,0.011497699655592442
272.0,18666.0,0.6963716745376587
1855.0,35344.0,0.40355056524276733
1334.0,21496.0,0.24980120360851288
562.0,31522.0,0.193648099899292
326.0,33926.0,0.05891745910048485
2.0,26150.0,1.169441819190979
498.0,5671.0,0.03741145506501198
676.0,36513.0,2.462112024659291e-05
356.0,28814.0,0.9174030423164368
14.0,14200.0,0.2799939215183258
164.0,14866.0,1.0472642183303833
9.0,23216.0,0.007772696670144796
2704.0,5255.0,0.0011226783972233534
1615.0,27406.0,0.10242238640785217
2883.0,22820.0,0.0009449050412513316
457.0,36436.0,0.3840522766113281
404.0,13766.0,0.026912905275821686
53.0,37104.0,0.02740245871245861
391.0,19492.0,0.032468296587467194
430.0,18075.0,0.12294794619083405
0.0,2928.0,0.011141719296574593
856.0,20620.0,0.11854300647974014
2022.0,17405.0,0.1269640475511551
1839.0,34563.0,0.00011461731628514826
134.0,2389.0,0.2680962085723877
9.0,7493.0,0.8863606452941895
225.0,22872.0,1.7494369745254517
1883.0,35389.0,0.034441713243722916
44.0,3163.0,1.4894980192184448
456.0,8956.0,0.00010409885726403445
1093.0,5696.0,0.027952998876571655
1064.0,27423.0,0.0797785222530365
115.0,2036.0,0.023373592644929886
1101.0,1485.0,3.6650002584792674e-05
25.0,3021.0,0.0016392591642215848
2319.0,20020.0,5.189731121063232
46.0,11846.0,0.00043224808177910745
261.0,10805.0,0.06554701179265976
110.0,4958.0,0.029830453917384148
36.0,15969.0,0.35314860939979553
775.0,11698.0,0.02297341823577881
205.0,24125.0,0.5642935037612915
134.0,11236.0,0.004658933263272047
1721.0,33923.0,0.37728601694107056
2456.0,17017.0,0.15450401604175568
44.0,11020.0,0.047176893800497055
543.0,15569.0,1.1278659105300903
263.0,20320.0,0.16565565764904022
212.0,31255.0,0.14848046004772186
1526.0,35604.0,0.002181357704102993
391.0,5255.0,0.00742760393768549
337.0,1983.0,0.1518983691930771
219.0,13179.0,1.139719843864441
205.0,31484.0,0.23447942733764648
612.0,36933.0,0.9380723834037781
1689.0,29173.0,0.29913434386253357
17.0,35946.0,1.1064612865447998
169.0,2979.0,0.27990487217903137
787.0,4724.0,3.9820756912231445
377.0,21762.0,0.32614457607269287
1950.0,24389.0,9.419294656254351e-05
309.0,6485.0,0.0007610259344801307
416.0,33053.0,0.3654537498950958
29.0,1574.0,0.1356123685836792
583.0,18203.0,0.9749894738197327
425.0,6417.0,0.11080228537321091
1206.0,28984.0,0.0364847294986248
0.0,25403.0,0.28788721561431885
42.0,4212.0,0.012130576185882092
1810.0,29073.0,0.0955551341176033
42.0,7152.0,0.01335875503718853
519.0,20305.0,0.9156970977783203
2920.0,11446.0,1.6676337718963623
10.0,17691.0,0.0008143351296894252
2317.0,4184.0,0.9863161444664001
196.0,1463.0,0.11061617732048035
188.0,8115.0,0.07402775436639786
110.0,35941.0,0.01299781259149313
221.0,9006.0,0.699725329875946
407.0,14998.0,0.03009648062288761
2561.0,34773.0,0.02723773568868637
112.0,32677.0,0.0006359119433909655
1469.0,9084.0,0.00014994438970461488
6.0,20258.0,0.030153503641486168
794.0,31291.0,0.06930752843618393
672.0,13773.0,0.1837615817785263
411.0,5452.0,0.668074905872345
51.0,30885.0,2.433955430984497
388.0,21315.0,1.8756097555160522
721.0,7433.0,0.5427459478378296
639.0,19488.0,0.215999037027359
463.0,29661.0,0.5954843163490295
1346.0,27404.0,0.02697755955159664
386.0,20310.0,1.3423635959625244
89.0,1706.0,0.04106173664331436
583.0,29671.0,0.14460599422454834
224.0,28103.0,0.6488214731216431
1847.0,21769.0,0.32845738530158997
2742.0,8319.0,0.5251091718673706
458.0,10060.0,0.24663017690181732
64.0,15748.0,0.24196651577949524
91.0,2081.0,0.44001439213752747
142.0,14287.0,0.4513295292854309
514.0,4451.0,0.0033279326744377613
337.0,1762.0,0.022050965577363968
561.0,21273.0,0.19692836701869965
556.0,11342.0,0.9553505182266235
393.0,26131.0,1.8059427738189697
209.0,36940.0,4.838255882263184
120.0,10257.0,0.04492596164345741
5.0,3251.0,0.17128707468509674
220.0,23938.0,0.960012674331665
1.0,1741.0,0.00020983944705221802
700.0,2084.0,0.02168107032775879
300.0,17233.0,0.003288110950961709
27.0,2029.0,0.6628322005271912
8.0,33546.0,0.11307436972856522
1.0,23272.0,0.6722266674041748
1628.0,14504.0,0.036393068730831146
441.0,11416.0,3.671353340148926
147.0,30904.0,3.163289785385132
1250.0,3668.0,0.7554510235786438
2038.0,29669.0,0.2545148730278015
730.0,4190.0,1.6881624460220337
41.0,27950.0,0.1135406494140625
2915.0,18689.0,0.0075292084366083145
1569.0,37056.0,0.00448390981182456
301.0,35345.0,0.7409984469413757
64.0,27419.0,0.004542853683233261
311.0,2737.0,0.00714159244671464
270.0,6654.0,2.3995821475982666
1222.0,10279.0,2.1457574367523193
874.0,31295.0,0.7855202555656433
17.0,26218.0,0.33736029267311096
151.0,10969.0,0.23312094807624817
153.0,14457.0,2.465021848678589
1424.0,1047.0,0.8631542325019836
139.0,32190.0,0.02534925565123558
1618.0,1130.0,0.07983577251434326
184.0,19494.0,0.021563833579421043
30.0,30903.0,1.5851975679397583
624.0,17278.0,0.18856695294380188
2877.0,36491.0,0.16768215596675873
160.0,36104.0,0.7021406292915344
85.0,26893.0,0.08697469532489777
1926.0,16681.0,0.01115566585212946
624.0,10986.0,0.2136060744524002
265.0,33105.0,4.69876766204834
220.0,29682.0,0.3714512288570404
