user,item,prediction
42.0,11996.0,3.9742465019226074
1789.0,34814.0,3.7701308727264404
274.0,17072.0,3.6313235759735107
1376.0,33865.0,4.070987224578857
411.0,23813.0,4.174824237823486
310.0,9966.0,3.8244094848632812
349.0,36173.0,3.73514723777771
307.0,31268.0,4.114490509033203
3011.0,35884.0,3.899106979370117
842.0,2602.0,4.087817192077637
205.0,4451.0,4.117621898651123
971.0,31306.0,4.089034080505371
512.0,34781.0,4.374724864959717
40.0,21965.0,3.948719024658203
1579.0,4740.0,4.12757682800293
2368.0,26160.0,4.383510112762451
305.0,5352.0,4.0169291496276855
1.0,22982.0,3.9375505447387695
298.0,36041.0,3.6855838298797607
50.0,14879.0,4.1146674156188965
2335.0,19837.0,3.809190511703491
146.0,35344.0,4.146236419677734
156.0,7632.0,3.575991153717041
620.0,13201.0,4.054653167724609
3487.0,15172.0,4.018248081207275
377.0,8184.0,4.413514137268066
361.0,2884.0,3.589556932449341
650.0,14254.0,3.952470541000366
46.0,36572.0,3.875044822692871
529.0,31295.0,4.138143062591553
176.0,31807.0,4.059774875640869
279.0,34568.0,4.056975364685059
390.0,17041.0,3.7858693599700928
3344.0,29085.0,3.974031925201416
384.0,30852.0,3.6209499835968018
361.0,8483.0,3.9895524978637695
627.0,35613.0,3.999112844467163
1152.0,3945.0,4.122014999389648
42.0,15978.0,4.259449005126953
205.0,16210.0,4.188808441162109
67.0,12207.0,4.277454853057861
337.0,24128.0,4.25355339050293
795.0,8021.0,4.147995471954346
586.0,27419.0,3.971036195755005
1628.0,3688.0,4.290238380432129
27.0,11883.0,4.398112773895264
134.0,6298.0,3.7431230545043945
1782.0,23213.0,4.260845184326172
1.0,30148.0,3.9793882369995117
103.0,33109.0,3.9480197429656982
107.0,15240.0,3.9647164344787598
325.0,31289.0,4.0801873207092285
1615.0,15250.0,4.162897109985352
185.0,10920.0,4.137598514556885
283.0,28265.0,3.9084362983703613
2640.0,17285.0,4.061179161071777
271.0,23444.0,4.48799991607666
337.0,34324.0,4.39577054977417
1552.0,21317.0,3.9361422061920166
39.0,18363.0,3.8088645935058594
1401.0,33108.0,3.6082992553710938
51.0,25999.0,3.756084680557251
120.0,36309.0,3.835827589035034
3649.0,29672.0,4.807200908660889
287.0,3987.0,3.983686685562134
1329.0,6137.0,4.183253765106201
391.0,10356.0,3.61065411567688
688.0,10031.0,4.128615856170654
18.0,6137.0,4.242923259735107
1797.0,27856.0,3.577336072921753
153.0,31090.0,3.7799594402313232
200.0,33125.0,4.010495185852051
705.0,12002.0,3.949298143386841
698.0,17670.0,4.004805088043213
724.0,11965.0,4.1756591796875
589.0,14630.0,4.091472625732422
391.0,24461.0,3.8227698802948
221.0,4495.0,3.9016520977020264
325.0,1171.0,4.033205986022949
41.0,27431.0,3.615633726119995
974.0,26869.0,4.204439640045166
485.0,26910.0,4.748597621917725
229.0,3195.0,3.524942636489868
212.0,30895.0,3.8669681549072266
856.0,1025.0,4.200139999389648
1981.0,20254.0,4.020787715911865
190.0,12775.0,3.3199169635772705
443.0,12724.0,4.141684532165527
608.0,2320.0,4.020845413208008
1615.0,4279.0,3.8669943809509277
44.0,15427.0,4.084197521209717
561.0,36240.0,4.100457191467285
874.0,30422.0,4.197415351867676
557.0,34763.0,4.062445640563965
3351.0,30894.0,3.2728023529052734
1726.0,6137.0,4.156240463256836
3359.0,12011.0,3.6755969524383545
205.0,31112.0,4.09756326675415
1047.0,21434.0,4.269474983215332
751.0,12724.0,4.158058166503906
272.0,3157.0,3.587737798690796
302.0,18703.0,3.8357481956481934
306.0,19340.0,3.8284389972686768
570.0,17693.0,3.968071222305298
932.0,8956.0,4.0839715003967285
1627.0,6466.0,4.118624687194824
163.0,24358.0,4.148529052734375
1064.0,17714.0,4.218191623687744
416.0,3531.0,4.064933776855469
1323.0,20191.0,4.018897533416748
798.0,13441.0,4.188963413238525
145.0,3954.0,4.14547872543335
107.0,1198.0,3.6413238048553467
391.0,26482.0,3.872908353805542
277.0,8508.0,3.9543092250823975
27.0,35817.0,4.060617446899414
381.0,18563.0,3.9262216091156006
218.0,21315.0,2.87544584274292
29.0,32839.0,3.8853445053100586
60.0,34979.0,3.799712657928467
232.0,6149.0,3.6021103858947754
1243.0,20079.0,3.9181535243988037
858.0,32918.0,4.173977375030518
908.0,27084.0,4.00711727142334
411.0,35891.0,4.234893321990967
142.0,15268.0,3.6969571113586426
564.0,8954.0,3.753739356994629
3.0,19378.0,3.78201961517334
432.0,13145.0,4.041968822479248
506.0,31774.0,3.945646286010742
176.0,11696.0,3.778484344482422
243.0,31891.0,3.4407758712768555
101.0,33124.0,4.007477760314941
500.0,18639.0,4.223127841949463
261.0,33514.0,4.015064239501953
446.0,21428.0,4.019830226898193
105.0,16691.0,3.623030662536621
169.0,6493.0,4.355065822601318
336.0,3271.0,4.196475982666016
3416.0,11848.0,4.007069110870361
619.0,35888.0,4.233952045440674
1515.0,36207.0,4.281299591064453
178.0,36640.0,3.7142598628997803
185.0,28766.0,3.947488784790039
2255.0,20138.0,3.844224452972412
721.0,7493.0,4.225776672363281
721.0,36214.0,4.005703449249268
2301.0,34781.0,4.4469475746154785
171.0,22074.0,4.091080188751221
1050.0,1007.0,4.187277317047119
391.0,4712.0,3.8162121772766113
27.0,36189.0,4.232636451721191
289.0,21760.0,3.905809164047241
207.0,35930.0,4.198782920837402
423.0,19834.0,3.900791883468628
14.0,9600.0,3.8873419761657715
325.0,2830.0,4.168893337249756
903.0,27379.0,3.8602986335754395
89.0,18353.0,3.7020163536071777
337.0,28408.0,3.9398534297943115
1246.0,37145.0,4.022186756134033
148.0,21829.0,3.7859108448028564
488.0,14254.0,3.853440999984741
300.0,25099.0,3.990726947784424
1738.0,34853.0,3.976529121398926
561.0,17459.0,4.060161113739014
300.0,36499.0,4.076240539550781
633.0,20624.0,4.090246200561523
315.0,20255.0,3.9499824047088623
411.0,10105.0,4.287973880767822
99.0,17713.0,4.089151382446289
1237.0,36513.0,3.7882843017578125
1990.0,29682.0,4.443721771240234
1651.0,30836.0,3.8589301109313965
1940.0,30503.0,4.406911849975586
2705.0,16374.0,3.7278294563293457
198.0,29851.0,3.9035394191741943
682.0,4764.0,3.5249202251434326
351.0,25175.0,3.910921812057495
0.0,12071.0,4.013846397399902
9.0,33372.0,3.990088701248169
117.0,1997.0,4.052883625030518
668.0,29679.0,3.6472110748291016
9.0,18687.0,3.718444585800171
14.0,15030.0,4.04193639755249
254.0,36452.0,4.253445148468018
1141.0,4753.0,3.609734535217285
91.0,14333.0,4.0288896560668945
91.0,3661.0,3.8120956420898438
52.0,11004.0,4.282111644744873
943.0,4716.0,3.984445095062256
2904.0,14364.0,4.035860061645508
667.0,29672.0,4.295197486877441
51.0,14279.0,3.7359166145324707
29.0,17331.0,3.6867048740386963
573.0,34730.0,3.936643600463867
219.0,31675.0,3.749687671661377
1217.0,26945.0,4.739084243774414
185.0,37413.0,4.122130393981934
275.0,6930.0,3.683295488357544
3326.0,25291.0,4.205521583557129
1146.0,19495.0,4.233569622039795
234.0,35606.0,3.802814245223999
134.0,27796.0,3.679886817932129
221.0,26398.0,4.263508319854736
970.0,10060.0,3.907461643218994
263.0,31522.0,3.965893507003784
986.0,14299.0,3.743312358856201
599.0,8103.0,4.349603652954102
56.0,27398.0,3.5569944381713867
3003.0,13989.0,3.936049222946167
3064.0,16988.0,3.9647293090820312
619.0,7493.0,4.238728046417236
9.0,12459.0,4.123321533203125
8.0,6428.0,4.097324848175049
533.0,8126.0,4.302709579467773
169.0,21439.0,4.032476425170898
348.0,15983.0,4.334747791290283
420.0,8798.0,3.9288992881774902
220.0,31545.0,3.6336779594421387
1711.0,9775.0,4.309437274932861
274.0,35600.0,3.4881205558776855
87.0,18375.0,3.8156180381774902
815.0,24125.0,3.5494070053100586
3479.0,8801.0,4.300142765045166
859.0,21965.0,4.0655670166015625
1291.0,8125.0,4.103818893432617
302.0,16382.0,3.6930456161499023
434.0,21434.0,4.392736911773682
349.0,29295.0,4.041579723358154
392.0,15247.0,4.072055816650391
419.0,2276.0,4.107467174530029
1543.0,5244.0,4.340405464172363
95.0,4173.0,4.265296459197998
1184.0,17015.0,3.742412805557251
1231.0,10058.0,3.967590093612671
2237.0,30020.0,4.204255104064941
112.0,13196.0,3.9431519508361816
847.0,5375.0,4.210380554199219
261.0,34442.0,4.044416427612305
1562.0,29672.0,4.650092601776123
323.0,3122.0,3.2507164478302
493.0,20636.0,3.7730214595794678
620.0,14878.0,4.080812931060791
47.0,1000.0,4.161895275115967
639.0,16115.0,4.202179908752441
