user,item,prediction
274.0,33954.0,3.365156412124634
2868.0,29198.0,3.7682268619537354
1244.0,10728.0,3.395035982131958
125.0,20493.0,3.1882405281066895
3052.0,22069.0,3.9437997341156006
903.0,34450.0,3.4633352756500244
1910.0,6426.0,3.908625602722168
2997.0,6191.0,4.346254825592041
110.0,21431.0,4.004139423370361
64.0,26323.0,3.587769031524658
27.0,10918.0,4.271327018737793
109.0,8970.0,4.154212951660156
176.0,11565.0,3.855201005935669
589.0,14995.0,4.199423313140869
3029.0,26875.0,3.9050979614257812
533.0,21479.0,4.38533353805542
110.0,3630.0,4.119300842285156
985.0,33370.0,4.15471076965332
242.0,13619.0,3.619227886199951
3290.0,32516.0,3.726266384124756
2774.0,7632.0,3.7717325687408447
582.0,36159.0,4.171239376068115
383.0,17679.0,4.295176029205322
190.0,32340.0,4.103128433227539
1856.0,8497.0,3.7665531635284424
1178.0,27397.0,4.108158111572266
1334.0,17691.0,4.046355247497559
833.0,23222.0,3.5661275386810303
292.0,11233.0,4.006981372833252
78.0,10050.0,4.368109703063965
1778.0,6148.0,3.863588571548462
660.0,26218.0,4.288405418395996
284.0,18774.0,3.6301116943359375
139.0,34593.0,4.16157341003418
205.0,10362.0,4.085117340087891
611.0,26539.0,4.184564113616943
139.0,23222.0,3.907107353210449
333.0,13404.0,4.187552452087402
793.0,12717.0,4.1439433097839355
89.0,26965.0,3.598665714263916
9.0,1325.0,4.070505142211914
95.0,1015.0,4.259318828582764
113.0,14608.0,3.8495635986328125
546.0,33202.0,4.146854877471924
136.0,6477.0,4.071021556854248
1328.0,1022.0,4.4343156814575195
212.0,7024.0,4.451340675354004
1004.0,16721.0,4.0245442390441895
561.0,6458.0,4.125216007232666
619.0,19089.0,3.9419453144073486
312.0,10415.0,3.941807270050049
868.0,1661.0,4.095719337463379
528.0,1019.0,4.433985710144043
207.0,10341.0,4.139826774597168
309.0,30184.0,3.9602067470550537
1137.0,1715.0,4.308657169342041
1037.0,13471.0,3.920820474624634
871.0,31778.0,4.009715557098389
787.0,29617.0,3.9800925254821777
1239.0,10390.0,3.9827234745025635
901.0,35638.0,3.9830708503723145
219.0,26683.0,3.4164867401123047
1110.0,8859.0,4.066183090209961
456.0,8956.0,4.010202884674072
682.0,1022.0,4.142759323120117
329.0,23297.0,4.375307559967041
483.0,19053.0,3.828674077987671
627.0,35613.0,3.999112844467163
766.0,23272.0,3.866727113723755
219.0,34572.0,4.075058460235596
2328.0,4759.0,4.064481735229492
89.0,36452.0,3.859797239303589
705.0,1321.0,3.538148880004883
455.0,22742.0,4.260384559631348
8.0,4260.0,4.0043253898620605
53.0,17687.0,4.141484260559082
596.0,2070.0,4.121227741241455
12.0,31789.0,4.208613872528076
35.0,14638.0,4.1770524978637695
1847.0,24579.0,4.309133529663086
8.0,22685.0,3.770326852798462
8.0,5275.0,3.8904709815979004
353.0,6378.0,3.8528854846954346
2215.0,6659.0,3.597358226776123
208.0,5440.0,4.099557876586914
377.0,1015.0,4.3034348487854
141.0,6189.0,3.622467041015625
2681.0,5688.0,3.9961514472961426
344.0,1022.0,4.059138298034668
384.0,28814.0,3.567789316177368
1656.0,3043.0,4.194692611694336
3396.0,30871.0,3.8341381549835205
515.0,12034.0,4.22167444229126
360.0,37020.0,4.040410041809082
3392.0,34547.0,4.062617778778076
40.0,14293.0,3.666160821914673
2235.0,4173.0,4.226837635040283
202.0,8117.0,4.0700907707214355
383.0,24833.0,4.250543594360352
325.0,6812.0,3.810804843902588
152.0,25923.0,3.887713670730591
1229.0,34765.0,4.356017112731934
668.0,9003.0,3.721794605255127
929.0,7636.0,3.544538974761963
903.0,6473.0,4.086316108703613
1774.0,2473.0,4.219696521759033
104.0,27604.0,4.14978551864624
988.0,8945.0,4.060144901275635
219.0,29090.0,3.6405937671661377
146.0,13788.0,3.999582529067993
561.0,19102.0,4.1745686531066895
26.0,8806.0,4.13405704498291
629.0,27364.0,4.292296886444092
245.0,34955.0,2.672889471054077
1855.0,30606.0,4.075006008148193
311.0,6491.0,3.8899362087249756
463.0,11854.0,4.143285751342773
35.0,29355.0,4.045468330383301
631.0,8111.0,3.816570997238159
26.0,4179.0,4.2010626792907715
681.0,8115.0,3.999140739440918
492.0,28111.0,4.276583671569824
291.0,17684.0,4.021692276000977
1876.0,6450.0,4.039294719696045
176.0,19139.0,4.153581142425537
819.0,17496.0,4.158239841461182
1711.0,31099.0,4.089332580566406
419.0,3635.0,4.342151641845703
73.0,26526.0,3.7206661701202393
276.0,21088.0,4.091765403747559
109.0,18699.0,4.094578266143799
1593.0,1122.0,3.9673268795013428
826.0,24121.0,4.298446178436279
1246.0,26818.0,3.798340082168579
134.0,6477.0,3.791914463043213
762.0,13413.0,3.840949058532715
536.0,26934.0,4.08475923538208
131.0,18378.0,3.9038469791412354
438.0,24389.0,3.7634618282318115
2149.0,3344.0,4.282876014709473
612.0,14597.0,4.1629509925842285
1172.0,2460.0,4.0041303634643555
99.0,12372.0,4.1118059158325195
1206.0,26557.0,3.9438893795013428
1841.0,6417.0,3.531240701675415
50.0,25241.0,4.031588554382324
423.0,11004.0,4.154883861541748
447.0,16792.0,3.9595510959625244
326.0,25058.0,4.026432991027832
2015.0,27427.0,4.022238254547119
347.0,22235.0,4.125321388244629
154.0,22509.0,4.012750148773193
383.0,20186.0,4.14616060256958
1855.0,35344.0,4.364743709564209
795.0,34508.0,3.9775149822235107
104.0,7603.0,4.264266014099121
