user,item,prediction
1318.0,21482.0,3.817004680633545
1656.0,6363.0,4.125864505767822
939.0,5099.0,3.7391042709350586
529.0,4730.0,4.086694717407227
775.0,14487.0,3.7586071491241455
428.0,4173.0,4.107418537139893
681.0,4468.0,4.058454513549805
1239.0,21495.0,4.314871788024902
1889.0,2271.0,3.9425456523895264
2.0,33048.0,3.814509630203247
2123.0,33370.0,4.190646648406982
730.0,6924.0,3.9883081912994385
261.0,7629.0,3.526088237762451
921.0,33049.0,4.389590263366699
2266.0,30896.0,3.6625194549560547
325.0,1263.0,4.027100086212158
1167.0,33057.0,3.5867583751678467
120.0,5376.0,4.136684894561768
1033.0,19795.0,3.957077980041504
309.0,22135.0,3.9185373783111572
567.0,22559.0,3.900858163833618
1699.0,15255.0,4.045782566070557
378.0,15180.0,3.98370361328125
1417.0,31780.0,4.081042766571045
274.0,35116.0,3.9381465911865234
91.0,36522.0,3.9382824897766113
806.0,35964.0,4.048102378845215
200.0,35891.0,3.9835667610168457
284.0,14316.0,3.8632559776306152
623.0,22986.0,4.212705612182617
287.0,6452.0,3.98848032951355
179.0,10816.0,4.020949840545654
91.0,2286.0,4.383590221405029
624.0,20281.0,3.5963475704193115
231.0,30.0,3.6057217121124268
1165.0,6299.0,3.7662627696990967
112.0,25623.0,3.709643840789795
1221.0,22678.0,4.320528507232666
528.0,29946.0,4.074789524078369
430.0,15030.0,4.098309516906738
383.0,8184.0,4.376297473907471
91.0,17316.0,4.419333457946777
1134.0,15517.0,4.310525894165039
527.0,31798.0,3.879401445388794
300.0,36193.0,4.118393898010254
60.0,8749.0,4.020783424377441
47.0,3234.0,4.427908420562744
109.0,36006.0,3.9156653881073
300.0,26458.0,3.9881582260131836
234.0,5374.0,4.000529766082764
40.0,36416.0,3.7997114658355713
751.0,6469.0,4.228645324707031
1641.0,20622.0,3.9473233222961426
1167.0,2041.0,4.277490615844727
488.0,485.0,4.045910358428955
22.0,1998.0,4.198476314544678
1022.0,16121.0,3.9439539909362793
277.0,26135.0,3.843416213989258
190.0,27933.0,3.7374424934387207
311.0,25230.0,3.5729596614837646
668.0,5676.0,4.147021293640137
1409.0,10978.0,4.150623798370361
337.0,14208.0,3.912386417388916
78.0,36205.0,3.9485692977905273
1220.0,36159.0,3.9253714084625244
205.0,32720.0,3.793597936630249
1109.0,13982.0,3.911229133605957
341.0,32828.0,3.8680906295776367
528.0,19235.0,4.014918804168701
1477.0,1073.0,4.29164981842041
64.0,21430.0,4.044693470001221
740.0,23457.0,4.155264854431152
64.0,26689.0,3.423710823059082
36.0,6480.0,3.966712236404419
130.0,14638.0,4.42882776260376
246.0,21768.0,3.755291223526001
129.0,20255.0,4.371967315673828
9.0,6427.0,3.923823833465576
491.0,1070.0,4.372503280639648
302.0,13156.0,4.192648887634277
2875.0,24512.0,3.931030750274658
340.0,6200.0,3.7211012840270996
45.0,2928.0,3.8604848384857178
64.0,27593.0,3.778937578201294
712.0,8945.0,4.001727104187012
128.0,37419.0,4.1696553230285645
586.0,1596.0,3.9251322746276855
311.0,10046.0,4.2523956298828125
758.0,16795.0,3.9561309814453125
599.0,31807.0,4.323143005371094
336.0,12647.0,4.0413970947265625
608.0,4176.0,4.4729485511779785
459.0,27719.0,3.849588394165039
2.0,4355.0,3.8960142135620117
2138.0,11004.0,3.9302761554718018
40.0,20238.0,3.919940233230591
1082.0,13995.0,3.748847007751465
9.0,22586.0,4.059589385986328
383.0,11389.0,4.061702251434326
110.0,10385.0,3.952580690383911
29.0,11907.0,3.885786533355713
388.0,5671.0,4.3326802253723145
675.0,31258.0,4.111830711364746
130.0,34604.0,4.254449844360352
9.0,22887.0,3.8701364994049072
29.0,36102.0,3.634784698486328
52.0,32665.0,3.9574134349823
77.0,34550.0,3.9469282627105713
136.0,10352.0,4.045441627502441
1659.0,12322.0,4.315834999084473
