user,item,error
42.0,11996.0,0.2249097377061844
1789.0,34814.0,1.5125781297683716
274.0,17072.0,1.2798930406570435
1376.0,33865.0,0.8630647659301758
411.0,23813.0,0.45538774132728577
310.0,9966.0,0.10524151474237442
349.0,36173.0,0.07014698535203934
307.0,31268.0,0.3775985836982727
3011.0,35884.0,1.2119654417037964
842.0,2602.0,0.16989466547966003
205.0,4451.0,0.14621300995349884
971.0,31306.0,0.1688929796218872
512.0,34781.0,0.14041872322559357
40.0,21965.0,0.0026297385338693857
1579.0,4740.0,0.39385268092155457
2368.0,26160.0,0.14708000421524048
305.0,5352.0,0.0002865960996132344
1.0,22982.0,0.003899934468790889
298.0,36041.0,0.6632736921310425
50.0,14879.0,0.013148616068065166
2335.0,19837.0,0.09559877216815948
146.0,35344.0,1.313857913017273
156.0,7632.0,0.3317658007144928
620.0,13201.0,0.19833379983901978
3487.0,15172.0,6.341573238372803
377.0,8184.0,5.825050354003906
361.0,2884.0,0.16846351325511932
650.0,14254.0,0.2047295868396759
46.0,36572.0,0.14065861701965332
529.0,31295.0,0.13094043731689453
176.0,31807.0,0.3133479058742523
279.0,34568.0,0.0032461921218782663
390.0,17041.0,1.4741132259368896
3344.0,29085.0,0.9487382173538208
384.0,30852.0,1.2565288543701172
361.0,8483.0,0.9792141318321228
627.0,35613.0,0.9982264637947083
1152.0,3945.0,1.2589176893234253
42.0,15978.0,0.0673137828707695
205.0,16210.0,0.09684018790721893
67.0,12207.0,0.6044360399246216
337.0,24128.0,0.06428932398557663
795.0,8021.0,1.317893624305725
586.0,27419.0,3.884983777999878
1628.0,3688.0,0.08423832058906555
27.0,11883.0,0.010381006635725498
134.0,6298.0,3.038477897644043
1782.0,23213.0,0.06804020702838898
1.0,30148.0,0.2298130840063095
103.0,33109.0,0.002701947232708335
107.0,15240.0,0.001244929968379438
325.0,31289.0,0.3366173207759857
1615.0,15250.0,0.4394325911998749
185.0,10920.0,0.018933352082967758
283.0,28265.0,0.34994760155677795
2640.0,17285.0,0.0037428897339850664
271.0,23444.0,0.2381439208984375
337.0,34324.0,0.15663433074951172
1552.0,21317.0,0.19022002816200256
39.0,18363.0,0.4776681363582611
1401.0,33108.0,0.37002798914909363
51.0,25999.0,0.059494681656360626
120.0,36309.0,0.026952579617500305
3649.0,29672.0,0.037171490490436554
287.0,3987.0,0.26657944917678833
1329.0,6137.0,0.46683570742607117
391.0,10356.0,0.15159021317958832
688.0,10031.0,0.7593103051185608
18.0,6137.0,0.059011708945035934
1797.0,27856.0,0.1786447912454605
153.0,31090.0,0.07837729156017303
200.0,33125.0,1.0211005210876465
705.0,12002.0,0.002570678247138858
698.0,17670.0,4.019243240356445
724.0,11965.0,0.030856147408485413
589.0,14630.0,0.008367241360247135
391.0,24461.0,0.6769502758979797
221.0,4495.0,0.1613244116306305
325.0,1171.0,1.0675146579742432
41.0,27431.0,0.013371158391237259
974.0,26869.0,0.08735592663288116
485.0,26910.0,0.06180077791213989
229.0,3195.0,0.2755647599697113
212.0,30895.0,8.21950626373291
856.0,1025.0,0.08991602063179016
1981.0,20254.0,0.22964441776275635
190.0,12775.0,0.03242990002036095
443.0,12724.0,0.02007450722157955
608.0,2320.0,0.00043453124817460775
1615.0,4279.0,0.017690494656562805
44.0,15427.0,0.007089222781360149
561.0,36240.0,0.010091647505760193
874.0,30422.0,0.09155747294425964
557.0,34763.0,0.003899458097293973
3351.0,30894.0,0.05161876976490021
1726.0,6137.0,0.02441108226776123
3359.0,12011.0,0.6796404123306274
205.0,31112.0,0.161955326795578
1047.0,21434.0,0.5336667895317078
751.0,12724.0,0.024982383474707603
272.0,3157.0,1.994484543800354
302.0,18703.0,0.1127268522977829
306.0,19340.0,1.7647501230239868
570.0,17693.0,0.28294822573661804
932.0,8956.0,0.007051212713122368
1627.0,6466.0,1.2513211965560913
163.0,24358.0,0.022060878574848175
1064.0,17714.0,0.04760758578777313
416.0,3531.0,0.004216395318508148
1323.0,20191.0,1.0381522178649902
798.0,13441.0,0.03570717200636864
145.0,3954.0,0.02116405963897705
107.0,1198.0,0.12864860892295837
391.0,26482.0,0.016152286902070045
277.0,8508.0,0.910706102848053
27.0,35817.0,1.1249094009399414
381.0,18563.0,0.8578864932060242
218.0,21315.0,1.8918513059616089
29.0,32839.0,0.14849038422107697
60.0,34979.0,0.08982767909765244
232.0,6149.0,0.15831615030765533
1243.0,20079.0,1.1703917980194092
858.0,32918.0,0.45424550771713257
908.0,27084.0,2.271402359008789
411.0,35891.0,0.07028155028820038
142.0,15268.0,1.432706356048584
564.0,8954.0,0.5569049715995789
3.0,19378.0,0.6115546822547913
432.0,13145.0,0.0017613820964470506
506.0,31774.0,0.0029543263372033834
176.0,11696.0,0.6060378551483154
243.0,31891.0,0.003507497487589717
101.0,33124.0,5.59168984182179e-05
500.0,18639.0,0.5229138731956482
261.0,33514.0,0.00022693131177220494
446.0,21428.0,0.9607327580451965
105.0,16691.0,0.14210587739944458
169.0,6493.0,0.4159401059150696
336.0,3271.0,0.038602810353040695
3416.0,11848.0,0.9859117269515991
619.0,35888.0,0.07078151404857635
1515.0,36207.0,0.07912945747375488
178.0,36640.0,0.045907288789749146
185.0,28766.0,0.30526864528656006
2255.0,20138.0,0.7127149105072021
721.0,7493.0,0.05097510665655136
721.0,36214.0,3.2529333111597225e-05
2301.0,34781.0,0.19976213574409485
171.0,22074.0,0.008295601233839989
1050.0,1007.0,4.784182071685791
391.0,4712.0,0.03377796337008476
27.0,36189.0,1.5193926095962524
289.0,21760.0,0.008871913887560368
207.0,35930.0,0.09073172509670258
423.0,19834.0,0.1606341302394867
14.0,9600.0,0.15003380179405212
325.0,2830.0,0.028524959459900856
903.0,27379.0,0.12981510162353516
89.0,18353.0,2.896859645843506
337.0,28408.0,0.1934710443019867
1246.0,37145.0,0.0004922521766275167
148.0,21829.0,0.617655873298645
488.0,14254.0,0.021479539573192596
300.0,25099.0,0.2593590319156647
1738.0,34853.0,1.0474926233291626
561.0,17459.0,0.0036193595733493567
300.0,36499.0,0.33205315470695496
633.0,20624.0,0.8276519775390625
315.0,20255.0,0.3025193512439728
411.0,10105.0,0.08292895555496216
99.0,17713.0,0.1687965840101242
1237.0,36513.0,0.0448235385119915
1990.0,29682.0,0.8906107544898987
1651.0,30836.0,1.8466910123825073
1940.0,30503.0,0.1655772477388382
2705.0,16374.0,0.07407680153846741
198.0,29851.0,0.16284406185150146
682.0,4764.0,0.22570079565048218
351.0,25175.0,0.34701311588287354
0.0,12071.0,0.00019172272004652768
9.0,33372.0,0.2401869297027588
117.0,1997.0,0.0027966778725385666
668.0,29679.0,0.12446002662181854
9.0,18687.0,0.516162633895874
14.0,15030.0,0.001758661470375955
254.0,36452.0,0.06078929454088211
1141.0,4753.0,0.37177619338035583
91.0,14333.0,0.0008346122340299189
91.0,3661.0,0.4732123911380768
52.0,11004.0,0.5153636932373047
943.0,4716.0,1.0313518047332764
2904.0,14364.0,0.2871460020542145
667.0,29672.0,0.04194406792521477
51.0,14279.0,0.5838234424591064
29.0,17331.0,0.03485871106386185
573.0,34730.0,0.3173704445362091
219.0,31675.0,0.06234393268823624
1217.0,26945.0,0.06807703524827957
185.0,37413.0,0.014915833249688148
275.0,6930.0,2.8334836959838867
3326.0,25291.0,1.4532822370529175
1146.0,19495.0,0.0545547679066658
234.0,35606.0,0.09169646352529526
134.0,27796.0,2.8220198154449463
221.0,26398.0,0.055928315967321396
970.0,10060.0,0.008563347160816193
263.0,31522.0,0.0011632528621703386
986.0,14299.0,0.5525132417678833
599.0,8103.0,0.12222271412611008
56.0,27398.0,0.31024280190467834
3003.0,13989.0,0.19013892114162445
3064.0,16988.0,0.2865146994590759
619.0,7493.0,0.06826303154230118
9.0,12459.0,0.7685651183128357
8.0,6428.0,1.2041218280792236
533.0,8126.0,1.697052240371704
169.0,21439.0,0.2185782939195633
348.0,15983.0,0.02730829268693924
420.0,8798.0,0.005055311135947704
220.0,31545.0,1.285225749015808
1711.0,9775.0,0.03631415218114853
274.0,35600.0,0.23826166987419128
87.0,18375.0,0.03399670869112015
815.0,24125.0,0.20303404331207275
3479.0,8801.0,0.09008567780256271
859.0,21965.0,0.004299033433198929
1291.0,8125.0,0.8031405806541443
302.0,16382.0,0.03726660832762718
434.0,21434.0,0.36876845359802246
349.0,29295.0,0.2101491540670395
392.0,15247.0,0.1831362247467041
419.0,2276.0,1.2264835834503174
1543.0,5244.0,0.7062813639640808
95.0,4173.0,0.07038220763206482
1184.0,17015.0,0.05876396968960762
1231.0,10058.0,0.0010504020610824227
2237.0,30020.0,0.04172014817595482
112.0,13196.0,0.31007975339889526
847.0,5375.0,0.04425997659564018
261.0,34442.0,0.9131399393081665
1562.0,29672.0,0.42262038588523865
323.0,3122.0,0.06285873800516129
493.0,20636.0,0.051519256085157394
620.0,14878.0,0.8449048399925232
47.0,1000.0,0.11431480199098587
639.0,16115.0,0.49305662512779236
220.0,35830.0,0.4255601465702057
1309.0,17688.0,0.46960389614105225
234.0,15504.0,0.6284939646720886
226.0,10291.0,0.020533539354801178
336.0,3902.0,0.1321217566728592
1243.0,20063.0,0.014317122288048267
781.0,13820.0,0.44726935029029846
1424.0,15959.0,0.1318911761045456
2592.0,15574.0,0.2095702737569809
245.0,31103.0,0.34833428263664246
2215.0,27406.0,0.0016700605629011989
1244.0,10728.0,0.15605342388153076
854.0,6435.0,0.25418996810913086
