user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.0091696344672425,1.3859802858786403,1.5031246639669018,1.557259179286674,1.447959919267468,1.031704307278023,1.3907143862353208,1.7154598382675867,1.2580975359346809,1.4466316496805622
1,0.0,0.0,0.4446411593613244,0.675893421455417,0.6033825997776787,0.0,0.0,0.06952847692231763,0.4527185195371402,-1.0
2,0.8846168645635875,1.4791961272981742,-1.0,-1.0,1.6478147098606744,-1.0,0.7455286812103835,0.6161918576728072,0.8241648724198618,1.369341996458425
3,-1.0,-1.0,-1.0,-1.0,0.5586118628492988,-1.0,-1.0,-1.0,1.6687431592479611,0.5097394037628039
4,1.364870080109795,0.4270312482971348,0.6354203119850864,0.7595322846368532,-1.0,-1.0,0.17906999216167144,-1.0,-1.0,0.38293122377353045
5,0.6207898078311576,0.6987034499306591,0.7405581679551085,0.6084064464746097,0.5393073578877685,0.6464974340476913,0.4374696017535117,0.7453081431529198,0.8755402136795927,0.8470869871318417
6,1.084286163178769,0.710586327225315,1.247486113889541,0.7900079372107623,0.9426323885342286,0.9459956440550916,0.6321232015928986,-1.0,1.0503476440632011,0.9972243904527336
7,0.6914494320482892,1.0455159803465537,1.429629965703248,0.43298407211229795,1.2390376988478788,0.762246803298479,0.3376848599427013,1.0105371381945272,0.8528356960248029,1.381294732210955
8,-1.0,0.6204981797442914,0.17035388837353618,-1.0,0.227743147326112,2.599704296462701,0.7466220682809246,-1.0,-1.0,2.511517980925473
9,0.6835446676811817,0.4074476542962262,0.6879148459877337,0.7105973652280442,0.6779923401557426,0.459963490748355,0.3766808196703638,0.3125753319362132,0.6431399183138193,0.5724239065374511
10,-1.0,0.08264052814366894,0.4263501828376693,0.14489951770997064,0.5869137578319197,-1.0,0.5250611246947159,0.0,0.0,-1.0
11,0.4996455048517853,-1.0,-1.0,0.33993394612089195,0.5732356059721739,0.07566714261825806,0.632419581936313,0.5923887258172265,0.4996752727556088,-1.0
12,0.5375243633315461,0.2271162044788445,0.3123004473630385,0.4840227084184761,0.06530164887438979,0.26005936270473706,0.3870993099963573,0.7784824585345592,0.16761132587942704,-1.0
13,0.4538803815264073,0.5191377750758942,0.5603501958681213,0.35637368087751325,0.3483427829584342,0.5187791350373168,0.127153978651868,0.5600645338421214,0.5939448438477604,0.6768187738290482
14,1.2440531413941571,-1.0,-1.0,-1.0,-1.0,-1.0,0.3043968697471242,-1.0,0.3382258433719237,-1.0
15,0.7576499861796381,0.5904082655819355,0.5692107650276353,-1.0,3.0888585426096227,0.798045383476249,0.8094797118214608,0.5458230937356456,-1.0,0.5880659355276477
16,0.5618433828655562,0.3613338573104208,0.3115084294736938,0.2507537824495397,0.4915447276516658,-1.0,0.4277420043264906,0.8720769764473655,0.6141507429923111,-1.0
17,0.5293261799419243,0.6513688865476315,0.6562549390574548,0.6087774796679761,0.5780467763481418,0.4566279788473345,0.4705779826339807,0.3864382109111334,0.5502294035491817,0.5759570633955184
18,1.1327420925315363,1.0769605198881744,1.8698609109283744,1.4560182482181698,1.5088573968097474,0.6280292206660396,1.1016025506944995,1.3495248270303368,1.4866752607627027,0.992116658242372
19,0.0,0.6865529994107581,-1.0,0.11033630265584214,0.19963407233051228,1.022069701331809,0.5936083875730603,-1.0,0.4833846119146229,-1.0
20,0.09759712336656018,0.0,-1.0,1.1233637354459922,0.15239619917205302,0.5221635679296521,1.3942713562094338,0.7544569859993988,-1.0,-1.0
21,0.3102049474657367,0.8616476007107061,0.03653621692253707,-1.0,-1.0,-1.0,0.343213084697465,-1.0,0.5297603478314425,0.04057931870607661
22,0.7032449845089578,0.6806651853810284,0.6964048447187152,0.3786607754737336,0.5111508311971933,0.2426816433020085,0.9023761991140692,0.2413117909628111,0.30806732697332057,-1.0
23,1.0875651490768,0.8297124415463385,0.3160679857518345,0.5423089588065494,0.3258433372009829,0.4524605252767031,-1.0,1.059671115035636,0.6902960374098697,0.4702401159354028
24,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.026076317374108014,0.2095170051915581,-1.0,-1.0
25,0.7822044697669626,0.68965980585596,0.6714027730004893,0.6774519495017184,0.786714408085564,0.9228107056850442,0.8609318905193735,0.7468428571249183,0.6543135531634193,0.6907740492792146
26,0.0,0.07121568761967298,0.5051635440389196,0.4037647892395749,0.5535507104881674,0.2845807501332468,0.16341541039803267,0.2386523726755436,0.36497012692183656,0.2976779186764248
