item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.1393468976020813,0.13779397308826447,0.12816624343395233,0.1360354870557785,0.14002913236618042,0.13734392821788788,0.13292819261550906,0.13648679852485654,0.13952727615833282,0.13635380566120148
1,0.1709650307893753,0.1658371388912201,0.1550401896238327,0.1704990118741989,0.16172321140766144,0.15943701565265656,0.15766814351081848,0.16023752093315125,0.15730468928813934,0.17410558462142944
2,0.12918058037757874,0.13307225704193115,0.13067524135112762,0.14022113382816315,0.15342387557029724,0.1446322351694107,0.13287895917892456,0.14179962873458862,0.1332751363515854,0.13924157619476318
3,0.135536327958107,0.1258326768875122,0.12040077149868013,0.14646589756011966,0.14524364471435547,0.14555004239082334,0.12956108152866366,0.13089676201343536,0.135501429438591,0.12977071106433868
4,0.13029392063617706,0.15568451583385468,0.12755349278450012,0.1330467015504837,0.13190023601055145,0.1396358758211136,0.13206225633621216,0.12688884139060974,0.1356673687696457,0.12504146993160248
5,0.20008063316345215,0.2073312997817993,0.19230888783931727,0.22446250915527344,0.2334735840559005,0.2284648120403289,0.2165465056896209,0.18934780359268188,0.1647198498249054,0.21618959307670596
6,0.215558722615242,0.21099914610385886,0.21057184040546406,0.2225590199232101,0.20895357429981232,0.23496101796627045,0.21077652275562286,0.2102047353982925,0.20947347581386566,0.22755785286426544
7,0.233595609664917,0.21495239436626434,0.207208588719368,0.22716064751148224,0.22066830098629,0.21833117306232447,0.2222537249326706,0.19453562796115875,0.1999109834432602,0.22134293615818024
8,0.2094605714082718,0.17988121509552002,0.2353310585021973,0.22900255024433136,0.22503885626792908,0.2471102923154831,0.2274831235408783,0.22873303294181824,0.20841284096241,0.19498781859874725
9,0.13153953850269318,0.1336018443107605,0.1264440417289734,0.1301960051059723,0.13617466390132904,0.12488020956516264,0.12275999039411545,0.13385219871997833,0.13859911262989044,0.12818536162376404
10,0.11761125922203064,0.1243569627404213,0.12355032563209535,0.13120487332344055,0.12577226758003235,0.14330890774726868,0.1359712779521942,0.11897169798612595,0.12332675606012344,0.13195928931236267
11,0.27959609031677246,0.266580730676651,0.23264379799366,0.2864502668380737,0.2508556842803955,0.27980563044548035,0.23129162192344666,0.2957504987716675,0.2549528181552887,0.28620603680610657
12,0.14935754239559174,0.14623644948005676,0.1483786255121231,0.14941191673278809,0.144351989030838,0.15687347948551178,0.1426401287317276,0.14068545401096344,0.14261581003665924,0.13937021791934967
13,0.14271590113639832,0.12882225215435028,0.12517446279525754,0.13971738517284393,0.13298411667346954,0.1279730647802353,0.12137021869421005,0.13797299563884735,0.15040558576583862,0.12195274978876115
14,0.19138377904891968,0.1924779713153839,0.16541412472724915,0.18034841120243075,0.18054313957691195,0.1946062743663788,0.1841068714857101,0.1807248741388321,0.1991737186908722,0.1879815757274628
15,0.18796077370643616,0.16560319066047668,0.18645454943180084,0.20502714812755585,0.21040353178977966,0.2113991677761078,0.1916198432445526,0.1797902137041092,0.19165492057800293,0.1923030912876129
16,0.19909192621707916,0.20672212541103369,0.18242673575878146,0.21884915232658386,0.19675423204898834,0.19689205288887024,0.19075748324394226,0.1944658160209656,0.199789360165596,0.19714318215847013
17,0.24426496028900146,0.2537115216255188,0.2409083843231201,0.24627336859703064,0.2697207033634186,0.2501334547996521,0.25612860918045044,0.2428434640169144,0.24162273108959198,0.2604983448982239
18,0.1339404135942459,0.1272244155406952,0.12213139981031418,0.15088148415088656,0.13861387968063354,0.1396781951189041,0.12830977141857147,0.12739349901676178,0.11988002061843872,0.1091846153140068
19,0.19030547142028809,0.18887560069561005,0.17789886891841888,0.2065761238336563,0.20578420162200928,0.19099032878875727,0.20070888102054604,0.19009222090244293,0.16434550285339355,0.19434259831905365
20,0.1332237869501114,0.13919618725776672,0.1308591514825821,0.1481057107448578,0.13596008718013766,0.1420774608850479,0.14335133135318756,0.1397714465856552,0.11883983016014099,0.15594519674777985
21,0.1843521147966385,0.21904011070728305,0.18709932267665866,0.1959301978349685,0.2111729830503464,0.19809190928936005,0.2493467777967453,0.2187490463256836,0.20968131721019745,0.22578151524066925
22,0.12492689490318298,0.12526881694793698,0.10073374211788176,0.119433656334877,0.1278216689825058,0.11512423306703568,0.13425830006599426,0.13163791596889496,0.10034559667110443,0.12684491276741028
23,0.14503656327724457,0.16199196875095367,0.15060792863368988,0.15165233612060547,0.14640022814273834,0.16617143154144287,0.1532917469739914,0.11480540782213212,0.14440323412418365,0.1510494500398636
24,0.2689658999443054,0.2350640743970871,0.22419646382331848,0.244841143488884,0.26932621002197266,0.2571791410446167,0.2529985308647156,0.23121604323387146,0.2515352070331573,0.2557324767112732
25,0.11733435839414597,0.13455471396446228,0.10119278728961943,0.13633355498313904,0.12616196274757385,0.13195352256298065,0.12895657122135162,0.12897366285324094,0.11819586902856828,0.10491684079170227
26,0.20146888494491577,0.22614437341690066,0.22029320895671844,0.2102884501218796,0.21021845936775208,0.21102197468280792,0.2335825562477112,0.21375808119773865,0.2263611704111099,0.2262837141752243
27,0.15449365973472595,0.15359078347682953,0.14803148806095126,0.13914011418819427,0.14959374070167542,0.15851901471614838,0.15037350356578827,0.13838472962379456,0.13144497573375702,0.1332191377878189
28,0.14481176435947418,0.14878113567829132,0.14331169426441193,0.14694736897945404,0.14297303557395935,0.15513047575950625,0.1438739448785782,0.1499492973089218,0.12881411612033844,0.13687056303024292
29,0.15389007329940796,0.14727197587490082,0.13522344827651978,0.15798290073871613,0.1437970995903015,0.1489984393119812,0.13654375076293945,0.14459092915058136,0.12988276779651642,0.12972863018512726
30,0.24936553835868835,0.23841097950935364,0.221467524766922,0.217924639582634,0.2437126338481903,0.2438776791095733,0.2273749858140945,0.2362921237945557,0.21301929652690887,0.2313432246446609
31,0.20142509043216705,0.1919550746679306,0.19195590913295746,0.19283905625343328,0.19820287823677066,0.1989380270242691,0.21120966970920568,0.1928892880678177,0.20866312086582184,0.1786496639251709
32,0.12429586052894592,0.13014735281467438,0.12170778214931488,0.1341317594051361,0.1288354992866516,0.1334516406059265,0.13204792141914368,0.1269856095314026,0.12687788903713226,0.13283757865428925
33,0.22959640622138977,0.1906701624393463,0.20118211209774006,0.2346720099449157,0.2134343534708023,0.2467304915189743,0.23567211627960205,0.22380389273166654,0.21174922585487368,0.21207253634929654
34,0.1314602792263031,0.13798752427101135,0.13098441064357758,0.1340331882238388,0.14368166029453278,0.12659253180027008,0.13882194459438324,0.12030234187841415,0.12847183644771576,0.11834196001291275
35,0.18442346155643463,0.19819830358028406,0.1997022032737732,0.19339503347873688,0.20380781590938568,0.2102746218442917,0.22450783848762512,0.1890866458415985,0.17601369321346286,0.17391133308410645
36,0.14700157940387726,0.1461411714553833,0.11601922661066055,0.13218747079372406,0.12932457029819489,0.14334385097026825,0.12586534023284912,0.13339920341968536,0.12635526061058044,0.13394173979759216
37,0.20977650582790375,0.206575021147728,0.20004726946353912,0.2223685830831528,0.2155778557062149,0.21101391315460205,0.2073724418878556,0.17901581525802612,0.19343842566013336,0.18225128948688507
38,0.12838050723075867,0.14578460156917572,0.13393642008304596,0.13252896070480347,0.12976083159446716,0.14048002660274506,0.1285104900598526,0.14630694687366486,0.14147044718265533,0.13397568464279175
39,0.1303449422121048,0.1382957100868225,0.14484930038452148,0.15032579004764554,0.13847050070762634,0.14136329293251038,0.14100369811058044,0.1383613795042038,0.1374243199825287,0.1463591307401657
40,0.20242543518543243,0.21802325546741488,0.19136478006839752,0.21918587386608124,0.2103649377822876,0.2143559455871582,0.2034599632024765,0.17962312698364258,0.18958038091659546,0.19871222972869876
41,0.22091922163963318,0.21107655763626101,0.2104693353176117,0.2043641209602356,0.21334975957870486,0.21231739223003387,0.21733804047107694,0.21518924832344047,0.18763312697410586,0.1848580092191696
