user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.76207790383553,1.1040653971636092,1.42280754382575,1.3268331217286635,1.399706460938573,1.3560089538215834,1.3819947971050384,1.7532592208670958,1.3039625060857871,1.5645402684826932
1,0.271707880173993,0.0,0.0,0.0,0.010871410359415629,-1.0,-1.0,0.5545311828424064,0.0,-1.0
2,0.3255217119840844,-1.0,0.8204770241100221,1.7722683047870689,0.012184381333364105,-1.0,-1.0,1.012098322181905,0.6696400619630151,0.7134342159107095
3,0.7000789572258825,-1.0,1.0015611482909668,0.7460403423267389,-1.0,0.8400998102222179,-1.0,0.7827992527615583,0.1911230132559186,1.0
4,0.7477096713920292,-1.0,0.8870692295681154,-1.0,0.931479930014428,0.9068475101807996,0.16576962476987894,1.0,0.12874221479618272,-1.0
5,0.5913037842958502,0.5808017487003589,0.5055905349423386,0.319056825684269,0.7378886874864401,0.6040630493437643,0.919783901118456,0.5188934680944538,0.603978270183509,0.9162762426380008
6,0.6870686413270043,1.0066666705929417,0.9198967322108044,0.842054299714024,0.6480217654443612,0.7226508750371972,0.5474011346861715,0.8418643744387437,0.3596575704164701,0.8070080232185951
7,1.2744983703671888,0.3299425712724335,0.4122439487900472,0.4308119128386197,0.31563102616877353,1.36335367267254,0.7887233540805976,0.2991364054508053,0.5260779161007906,1.2008519785074512
8,0.5805983602779229,1.604103919036446,-1.0,0.2023806597211001,0.5036306292800845,0.0,-1.0,1.7379684745481754,-1.0,-1.0
9,0.5723022518738101,0.7408476212598394,0.7022461803246843,0.9122283273932285,0.3685377839805602,0.2427964246428894,1.1138523611185316,0.5866955055399274,0.3863305813303388,0.49748015229971154
10,0.03213024194601973,0.3890852144037495,0.0,0.009606838119812814,0.01954231321405616,0.4894085345464901,-1.0,0.4288511285990057,0.7299923899005688,0.4843416202487758
11,-1.0,0.9179055942967737,0.3965811775684914,0.4160919119507449,0.4616894367356072,1.0408105701943362,-1.0,0.8438536527332536,0.8164887455049549,-1.0
12,0.4604715999208297,0.4767919734450993,0.33218446356814185,0.0,0.5876980664519754,0.6620834930672602,0.11054019187466507,0.5041742433103947,0.04645872049284388,0.14136639329465175
13,0.5536463339198712,0.6603215242381423,0.5133782369982005,0.5284849565663274,0.6989562973446668,0.30090212618910545,0.5095200255091817,0.3836192508766561,0.19843376922456046,0.6373601660932733
14,0.20242023164059245,0.8379139930294207,-1.0,-1.0,1.6396894421428725,0.39908170045980745,0.06981754271063012,0.13688850082588594,1.0719437802326348,-1.0
15,0.761524119331581,0.08193755191431068,0.5927009601056191,0.6211976977999584,-1.0,0.7488162712866325,-1.0,0.8408248405024483,1.3724782388236392,-1.0
16,0.21685607455581069,0.4154843981702218,0.3328747973095875,0.25779449876882826,0.9212044483540688,0.6839588607133809,0.3667434305086641,0.9995910620493298,-1.0,0.3910107615165566
17,0.6461709829324364,0.4829077705835329,0.4957640191789831,0.6040247862192469,0.5088939373554496,0.5993044559696936,0.4504829308743829,0.6143239438980647,0.674731193299779,0.5850198569509341
18,1.2066909141472446,1.3857558770945158,1.6718864287735726,1.3370671664117777,1.1068163667923956,1.0481750099287992,0.7667517350951153,1.3657358723127675,0.8784271303016838,1.3476191076960145
19,-1.0,0.3010156443101717,-1.0,0.6318221171782329,0.5859456125333576,0.05334234341463658,0.6130828692597626,0.5162018515282408,0.4924692792980991,0.3779324363884524
20,0.2761912375519015,-1.0,-1.0,0.5677738122771515,-1.0,-1.0,-1.0,-1.0,0.6006482347882739,0.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3229088807961938,0.08394043141499799,-1.0,0.7606387184303948
22,-1.0,0.6299746643045,0.4539067537564291,0.1976816649802448,0.4814320841977931,0.9021654159226676,0.2007282143773061,0.3919256973413714,1.107853128557227,0.0717072249173852
23,0.793618081987817,1.0800123418879857,-1.0,0.7970261523934972,0.4647069517366506,-1.0,-1.0,0.1830363232074139,0.8638785124394418,0.35756826269223224
24,-1.0,0.1297711559290522,0.0,0.4368561366515256,-1.0,-1.0,-1.0,0.0,0.2986173572121135,0.32753638234384974
25,0.8275532764711783,0.7451060959101691,0.6801261347044352,0.6568081364607955,0.9142097133560448,0.7327762646017887,0.60144392592522,0.6139791015260009,0.7386533999206177,0.6917542455228447
26,0.41716036319876665,0.44714171485338383,0.0,0.14732822933596326,0.3692856130502829,0.08583080430764753,0.1057385598484498,0.10360466379239383,0.13063362348647106,0.20400103499597116
27,0.182583178449043,0.1676490369117901,-1.0,-1.0,0.0,0.0,0.6719140995092822,-1.0,0.4726249896140731,0.021189999277312282
28,-1.0,0.5881404289668297,0.4624960461009333,-1.0,0.11393237023123802,0.7755422756150526,-1.0,2.018693938525041,-1.0,0.01132440541918852
29,0.4746504812924157,0.5996880495228916,0.23137473788831345,-1.0,0.3533768671342001,0.3524480475024343,0.6122140771725387,0.5992350046422545,0.449547771538748,0.29699945350879264
30,1.0263173403410384,0.1823384827998803,1.0999198095937774,1.4242059653708063,0.9239378333729475,1.1286530562746069,1.5564865552981442,2.8515349086314976,1.082365694243472,1.2520431748020717
31,1.354425215492166,1.0931170380463966,1.2706537067643715,2.4603528615014345,-1.0,1.0394233803529331,1.3623875486817292,2.0595252808540145,0.22976112029255594,0.737138984704064
32,-1.0,0.0,0.0730915077294883,0.03239777628810542,0.0,-1.0,-1.0,0.0,0.08696185764125468,0.0
33,-1.0,0.5479601346174312,0.44801336361014304,1.1153073261939408,-1.0,0.10262344385206114,-1.0,0.3672445183141697,0.4242949485840435,0.6333508497459377
34,0.08989190801218415,-1.0,0.7830771442413811,0.18996461662731826,0.3989176755196048,-1.0,-1.0,-1.0,0.6604456972386201,-1.0
35,-1.0,-1.0,0.0,0.566719047729313,-1.0,-1.0,-1.0,1.2951537049883242,0.04008674689646525,0.013685226307513405
36,1.9310605496317288,1.2898520623626055,1.3571123936736886,-1.0,1.910570995443992,0.5925594301738712,1.229123739796868,1.5822790650357104,-1.0,1.9882864511717873
37,0.8347495080906059,0.34654657035991965,0.3503158260648234,0.7249274478570291,0.9146176464248302,0.7514561836370774,0.3682973737964147,0.8541074180794851,0.6761856423689289,1.0223912360314975
38,-1.0,0.14390468748778953,0.34250375947490025,0.4842257423548415,0.2292947772318396,1.0368690535506673,0.09715843153878873,-1.0,-1.0,1.1538913205850516
39,-1.0,-1.0,0.8623733428374333,-1.0,-1.0,-1.0,0.9798154744305496,0.5581083255938337,1.8925013413418208,1.0071882407162465
40,1.2487631511343649,0.7730769525304024,1.5231778934882,1.0161947457930491,1.2443334414341467,1.0799139557227275,0.9934002961982912,0.3898641309991119,1.3749842867256943,0.6744316993800084
41,0.4425776325801356,-1.0,0.0,0.8031735297951639,-1.0,0.6180920551418954,0.4631600380589405,0.0,-1.0,0.3030514686907003
42,-1.0,-1.0,-1.0,-1.0,-1.0,1.2262794994262909,2.0267155432872417,-1.0,-1.0,-1.0
43,-1.0,0.9382176513462148,-1.0,-1.0,-1.0,-1.0,0.1882867796469729,-1.0,-1.0,0.7384920172598886
44,0.550146860325865,0.4046057613039806,0.08283123233346625,0.08834643814753611,0.7454800644219048,0.7127146882642982,0.4881663588420213,0.35355976417652724,0.6154580088266712,0.2971627212071124
45,0.6640143320902379,1.0544719899718498,0.7221713114384479,-1.0,0.34216356498584016,0.7722544629260395,0.4424885061456377,1.255297165678008,0.2861823992677639,0.9519060344733997
46,2.0780270560566594,1.7098535736033251,1.912707101915475,0.30773972992064513,0.5134333867477842,0.20656812798686106,1.0222750072888902,2.6149700648555934,-1.0,1.1752991369106973
47,0.1417624694407517,0.8187466953252756,0.3170258554100232,1.4412453668468332,0.7701423053674752,1.5979022032608696,1.3994054587739269,0.8274630223289589,0.8994282028627476,1.0623078312715981
48,1.4665571440999854,-1.0,1.281417835686978,-1.0,1.6961741565005342,-1.0,-1.0,3.0696048454924463,2.0578597640487444,0.6868162222679887
49,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,0.08539152104779267,-1.0,-1.0,-1.0,0.33534169035362504,1.791647430434942,0.28839445243395906,0.3877472926733364,-1.0,2.2654953491998375
51,0.06938024904824404,0.03686095996101425,0.06154460139294711,0.032867762222445744,0.0,0.0,0.4140098558179477,0.0,0.0,0.0
52,0.5627360075059833,0.4672541325462651,0.6192881267069745,0.5611899086803628,0.8441944338177045,0.6709307222774674,0.28714949587938565,0.2101799399378618,0.5844494953567663,0.8037628520483157
53,-1.0,-1.0,-1.0,-1.0,0.7249040441481556,-1.0,0.0,-1.0,-1.0,-1.0
54,1.021737907849603,1.3722276705991212,0.7942747689238221,0.969649591781402,0.6070619405993076,0.7347048864402529,0.4570841065840439,0.3359117608966446,1.0177214677736526,1.0684855852657378
55,0.5844531012174196,0.5694235542889561,2.1148330716390915,0.4694951016543297,-1.0,-1.0,-1.0,-1.0,0.9371210763001168,0.9853343829801937
56,0.846670415473448,1.080800838181272,1.0879652153337038,0.8344306020033707,0.6308870081907195,0.4658363814018219,0.12586403041922206,0.6543850493016992,1.0287954857366413,0.7574502010075376
