user,1,777,1476,1573,1234,1771,1842,1992,2003,2020
16,0.5132252939076642,0.5562335205561092,0.4747206150185194,0.5548611444802086,0.5208040185110111,0.5528140405224444,0.5474148470521977,0.5555205612602934,0.5742481091034113,0.5208558409143951
17,0.5327774539543211,0.543126178420092,0.5477478880248866,0.5414407311269351,0.5173710144278184,0.505227667561806,0.5241006946427919,0.5135908152813734,0.5302513926445552,0.5499301058612418
18,1.2069547220279528,1.2056534549646722,1.1784553931840585,1.2337160909711005,1.2086938840670098,1.1701000676376927,1.2455693275061788,1.1416261747641845,1.2031498309611148,1.2116357669162945
19,0.4807347151527831,0.42999112803747136,0.448912345742244,0.5036987858198998,0.44083661488163,0.4800051059441542,0.5048006029776654,0.4119280535158659,0.4863729126983766,0.4388019883515013
20,0.6166534127434645,0.537913726554339,0.5897385020177205,0.5118857144100761,0.52188944467792,0.4963584911107435,0.6867009813746182,0.6220203900628916,0.5323079087273364,0.5591383483374526
21,0.4608118074070841,0.4369347823223755,0.4153119155424739,0.40696686203251775,0.34744438762925905,0.3844720893499116,0.4116493592596029,0.402436867513878,0.4511110716954706,0.4147716019559232
22,0.6393157783299108,0.5796298076947483,0.5469320088949389,0.5916436810706069,0.5855043916394697,0.5441127758012747,0.6061857394753798,0.6038626235022441,0.6027370091661943,0.6261004747658229
23,0.6625302755678623,0.6712739912199628,0.5800102660226917,0.6182926131374072,0.5678801307116137,0.5552988175095578,0.6176532976065621,0.593428801556516,0.7094668279571955,0.5284934062524603
24,0.25100233563997426,0.2883784778875669,0.34818690783366074,0.3605857826599333,0.37941522997258975,0.3093334238922945,0.35023229897144265,0.3527631375947319,0.2791345722522652,0.32780099948605
25,0.7189269762132002,0.6904541133074981,0.6803919819958718,0.6941688901011063,0.6870618721501272,0.6821326898880741,0.666005980930202,0.6996503851974007,0.6964711168296908,0.6884581604368548
26,0.3168431311797657,0.3165460228146479,0.32021793156442285,0.3153080131237383,0.3215772274167267,0.3391627848771725,0.3125451417275056,0.3484725056068298,0.344479675488166,0.32893592396814975
27,0.3660104300169377,0.4137808489475342,0.4069401992870965,0.3433335078996772,0.34769390263727123,0.3954480620261441,0.3784408953862761,0.3291777269929026,0.32513007331865984,0.3646528475327792
28,1.3111395596675766,1.3625090520623029,1.2850186851310057,1.3577307140693229,1.3579407410710795,1.3750076019110464,1.3495790237007053,1.4064645849434745,1.378418733028249,1.4030254038381267
29,0.5082086280909329,0.4916388737195959,0.4934949732501036,0.4630945174051647,0.5071770460060683,0.4579140884410402,0.5170004912082883,0.5729326594537671,0.5724670821256438,0.5071988051233639
30,1.010982977911397,1.0507839057417874,1.0716491945069109,1.1065816054286703,1.0839571357396165,1.0949698342851801,1.039581369160845,1.07516953025141,1.0666494114694418,1.100029109043646
31,1.3616648708933476,1.1292590052655171,1.4933293744122842,1.3236399283985156,1.232007955713593,1.2537331060495998,1.2096485032265216,1.3194359198091417,1.1833922339792369,1.207245781481927
32,0.2363386796029737,0.2640747563742429,0.3235039369939457,0.2937751127570933,0.2780042358623549,0.3009790577552291,0.20985929692097047,0.3992107177377559,0.2397599265399427,0.2860965735502731
33,0.6086798117278078,0.5003475937171608,0.5478444643255349,0.5360873531516498,0.5100635829550424,0.5248536451060797,0.5287275025247498,0.5758134132640347,0.5335800552545868,0.5282728640018108
34,0.5322990164012963,0.3121611426895433,0.2619222139535612,0.3326243512174954,0.5606316824375338,0.16291221345925178,0.3563061440314321,0.2757644850941571,0.4360315058228952,0.30892969869615466
35,0.7458655704969392,0.8169788612347683,0.7553431046471978,0.8583549497175559,0.7360050018441756,0.6051166159550969,0.8114969995188168,0.9636302513779124,0.7595036045337707,0.6978695750485056
36,1.266361271213538,1.201416332332083,1.1918716591691128,1.2614546456920956,1.2757818633895202,1.1676263609469697,1.311240994589609,1.2750990295977336,1.307914280475674,1.3023693746456126
37,0.9889890757191728,0.9185532230477176,0.9549169014249842,0.9402840763016412,0.9734106637144748,0.9926779396498926,0.9657820843776352,0.9484865741506354,0.9451005638144384,0.967887958686984
38,0.5396634006820046,0.6087859598175583,0.5959309267600307,0.5925935958132079,0.5860535583071522,0.6547138419241044,0.5789461517041226,0.5874418089176435,0.6301200143289353,0.5921434612207463
39,0.9966798953003648,0.9687677956684756,1.0208410867037043,1.0614754204447774,1.0392200738816768,1.0910141709337984,1.150623634312056,1.035398822505859,1.3058076085621837,0.9542782543883012
40,0.8791857380237311,0.8895246853011602,0.8700856646551325,0.931506118113936,0.865524749701901,0.8624150501821453,0.8750417488254747,0.8896858799386992,0.8882907960303067,0.8852804234778032
41,0.5511233638700159,0.4334789310935426,0.5399679603373417,0.4384470222759897,0.4191068235705868,0.4714049475242498,0.5280894475060472,0.4799025807686689,0.4930973975758162,0.31549867775231244
42,0.8407257283850632,0.9275646982126462,0.8527820660321168,0.7564044893637935,0.8533400782040351,0.9028924148671716,1.0126164982290136,0.9038335549933098,0.9885490284639924,0.7841643360732681
43,1.0120736445984917,1.0407425574180422,0.8671944684530485,1.0314399711010291,1.0274184334011072,0.9827559591977492,1.1063226343948966,1.131630108132311,1.10448428023836,1.0065766132846299
44,0.5445557523201879,0.4706417382536254,0.4594703432291506,0.5243902690715655,0.4770410703443834,0.4909342308342489,0.49842581265370506,0.4714404950180913,0.4533391272777054,0.43110845408191845
45,0.666624945778696,0.6604467420252229,0.6812958795753312,0.6631750541575658,0.6868916756838397,0.6548160067031135,0.6799811041241816,0.6716111045597802,0.6698098704525356,0.6574808518244862
46,0.9608520392010268,0.9964183233583436,0.9541411392979322,1.011620288629679,0.9763749599683968,0.9418474881271988,0.9745564236977808,1.0219468307347472,0.9961310177296256,0.9655700844634387
47,0.8424667380672527,0.8307715150766413,0.8915546235814072,0.9086522239354681,0.8651061191816621,0.8902050362531293,0.8920308897099142,0.8568130901277167,0.8735215621945913,0.8114656633382974
48,1.3533975931221458,1.2036580893467208,1.1485186321756924,1.1563679684888684,1.1721759477832014,1.1086762545247109,1.0925967383975272,1.3956736371060858,1.3295460407535993,1.1926684177562834
49,0.605090262954358,0.5640099026072954,0.5761357079485602,0.6529994777674206,0.6743233781878161,0.5444621861224244,0.5487112228996958,0.6997340897880525,0.7228725161294548,0.6087184379646277
50,1.2052526313837,1.2576957010650327,1.2725391627381135,1.4227233288714782,1.3289167998424214,1.2939398494041323,1.2584915122666624,1.4029541343114311,1.3449959142216716,1.4285415110903934
51,0.31109914814275724,0.2923657036883791,0.2766286458857479,0.2958082172715097,0.3056764663845916,0.3347070201696025,0.36438908142475546,0.2550405509619416,0.3400100670950508,0.34412755518921373
52,0.5695332814220057,0.5767070707848779,0.5251394374745133,0.5808167672262767,0.5781195263192314,0.5861832852190006,0.5546280010912377,0.5543014574120304,0.5566269169050839,0.5727250753929025
53,0.4167826434508651,0.4776933730817007,0.37391311967657775,0.3622432201611095,0.3412526958166225,0.28971010909743744,0.31787654590765185,0.3957438186289577,0.4460057433059378,0.39807292941696276
54,0.6517469307157616,0.7009626349096071,0.6368305349384424,0.6670482944291162,0.6593459307512551,0.668202681127876,0.6497673612557832,0.6680806470427165,0.6731237287313917,0.6622892915026464
55,0.9220303530013324,0.9633879243935664,0.993167426041594,0.9720491545195558,0.9818332559158236,0.998777209093014,0.9261305788772628,0.9270041539710278,0.9480803746800118,0.9171900439358389
56,0.7113768276637765,0.6764167588200332,0.7135725697966501,0.7306899169197651,0.7338826289557904,0.7306724314944104,0.6551592935874025,0.7209621833802293,0.7461340237861229,0.7096284619608121
57,0.7200589974231613,0.7631170469769264,0.7128956142495965,0.7479578902376717,0.7237019356645609,0.7555188922489491,0.7589994357529848,0.7597392187581148,0.76788587926145,0.7234982086661342
58,0.8776079634330566,0.9652658278063292,0.986889700076475,1.236053268510083,0.7450231656957466,0.8993830249220476,1.0184773021111126,0.8642332831456071,1.0534597479863272,0.9067329402472528
59,0.5677179595999026,0.4807983640179296,0.4740599891349802,0.4546427133000369,0.4927579991761109,0.4743007678177437,0.5241874314202211,0.473803454522568,0.4807715514661756,0.4636641555061743
60,0.5927190365634566,0.5345550479208953,0.5643009828411499,0.5565766047624563,0.5459805210873787,0.5689677499196403,0.5706259650928757,0.5574932487594062,0.5571054533932459,0.5601984867076825
61,0.5489267168710762,0.5956238041122855,0.5272233897701252,0.5628312448358856,0.5191678723202324,0.5840675595193172,0.5650823388391328,0.5634386618253343,0.504848145634296,0.5153395927994046
62,0.6136872607055551,0.5700723114865747,0.495514689474425,0.571021800027514,0.5152460899461754,0.5117064615084462,0.5767895062545374,0.6028165551608269,0.5756622735593042,0.5422247284285601
63,0.381893056848212,0.453544384597287,0.4875676828456201,0.4863308797022444,0.6976779328041279,0.4676326693039135,0.4814365893099247,0.5693521248468723,0.4678716582972524,0.43745253049642185
64,0.7202189738448129,0.6813191128671385,0.6764821301524279,0.7151783448498825,0.7044994355655142,0.7040473203964995,0.6904838796400553,0.6832359543222648,0.6974901405125701,0.6925787988869305
65,0.6077594968090031,0.4670697486043271,0.5512821973521764,0.5123164970701286,0.4940975589966264,0.51165756422166,0.5577361857579487,0.5061408209496512,0.5342745701036814,0.534302717920314
66,0.5067607935097015,0.4459348318679804,0.4746595831037011,0.4342884755275169,0.4580474631095667,0.5083208012804228,0.5065273863354607,0.4836422536187769,0.4737017310009816,0.4539029109700067
67,1.0738989540399235,1.1347613177868174,1.0769419059248608,1.1377744290619909,1.07900718612856,1.2485484631060138,1.0642473423540515,1.061467896252542,1.1296097295086174,1.134856272924383
68,0.4805920838963374,0.4765168227150453,0.4689252874174586,0.5225713769108047,0.4442591354903964,0.4477092101052925,0.40682693491270266,0.4330229505378469,0.4891309996425965,0.43822520926185865
69,1.0766943031191356,1.0818802962128664,1.1194022825373742,1.1117228032360604,1.0861905916589478,1.0923578102554847,1.0918784946766078,1.0994525360075773,1.1159799349986204,1.0826597516930052
70,0.6943535109745781,0.6853495120178235,0.6898437248802687,0.7220227036582779,0.6695136841913657,0.7254701441221766,0.7045619651172956,0.7122975135606056,0.678979100660978,0.724052790057441
71,0.2689181992675233,0.1850635201482872,0.12404114085756808,0.17901919069971325,0.14747936946094745,0.18728564696894606,0.19648926741394127,0.17722238635544224,0.1900718302225688,0.17748338141798503
72,0.6861903723612043,0.6448228332740646,0.607561316076464,0.6056823163847695,0.6461446657072353,0.6583832830983918,0.6356893643468233,0.658547472761307,0.5812347242918001,0.6323425852080924
73,0.5248392148608998,0.5152412215519181,0.4883195733193675,0.4983085668869837,0.5477738448978867,0.5264915207894854,0.4948735567858885,0.4607797777122658,0.4652698683290399,0.5100874491084247
74,0.3572935712110898,0.32436250761401864,0.3306335238967644,0.289868514080453,0.3660878810098672,0.30487759024778965,0.31932088189619984,0.30241422757035696,0.3195003316906237,0.32483603423211965
75,0.4405426779718582,0.4763182976656864,0.4659375847528701,0.4589669357196677,0.5258291443517483,0.4428248806332133,0.4301368149935466,0.47995859629389204,0.4751422791917379,0.4545128414463447
76,0.3916726647347028,0.3660329385468301,0.3623922583404352,0.4018698656361406,0.37086096186396106,0.4111861239846169,0.3642195910311802,0.3839202504670153,0.3762527829544377,0.375982838077341
77,0.5686621005686278,0.5018595738872687,0.5207598905261005,0.5118155639559295,0.5254564452691047,0.5163688588332214,0.5309555153544994,0.5274387299376155,0.5187803429889087,0.5180489308397259
78,0.7188373890907812,0.5604513847945997,0.5518170948615694,0.5484879569674105,0.5766114636570326,0.8584230410361195,0.5059091963223017,0.5991070022107223,0.5767099292796801,0.5622627822708177
79,0.8867330212823905,0.7426510778825044,0.889729742226715,0.7716178793459854,0.7989314071038968,0.8819489835229364,1.0014745621141752,0.8381941692039646,0.7933829852022518,0.8698082210443474
80,0.5599100172135223,0.580787883089381,0.5882548664739325,0.5887361536931258,0.5673059320363146,0.5872073095919613,0.6337059256193346,0.5728465592581268,0.6248127130242049,0.5770417228586855
81,0.6870338442563587,0.7100422802226609,0.7038083639576678,0.7211941593545005,0.7333251269649643,0.6810005444939432,0.6743180318899152,0.7315882154382278,0.7408216935973657,0.6891529962598139
82,0.927889285065188,1.1298523821196622,0.9339721378498834,0.9717946490328234,0.9311154365583764,0.8988296508154421,0.9722837454587272,0.9669835379019102,0.9809681785903318,0.9711947268990102
83,0.94648923098864,0.8537100269365767,0.8330432169221469,1.05335083351846,0.8645323547634672,0.8265208952701726,0.9255244544532104,0.8969977959709478,0.9186094082708176,0.9203832914595578
84,1.3531418516019142,1.348273748425054,1.3711621181293798,1.3833717937780188,1.3226046820639503,1.3652257773176704,1.338106414152786,1.3878496113780714,1.3451164211356286,1.3457746794888925
85,0.7528007609252142,0.6105169062497979,0.644770800596411,0.7368959309468394,0.6789983222798283,0.752835276250072,0.656375212801079,0.7168735923042379,0.6263151630321367,0.5372954529293924
86,0.5412876480707838,0.5247224415953142,0.5416930735757787,0.5443917205433983,0.5291664847448183,0.5246275989709255,0.5367552043825927,0.5342988355407373,0.5271388364663951,0.5320926146115748
87,0.5224013148139682,0.5407504563066338,0.5425248944006298,0.5482312538996889,0.5445240608146664,0.5265002745009184,0.5405867462869344,0.5501929644618185,0.5537933277477979,0.5327671992864906
88,0.5260992821959869,0.5229968413748532,0.5338470855100338,0.5537453375373126,0.5100308149841457,0.5188477487234013,0.5261164801197933,0.5160241730864856,0.5115982581669042,0.5072642404716874
89,0.3276229002314367,0.4245697887896699,0.3208097770575945,0.3629358709166281,0.3825843232187347,0.3862400570451421,0.3644667667666602,0.406841762949992,0.4114556535796111,0.39326048198159586
90,0.2540795861162753,0.17825152346267126,0.3035345832613253,0.24740229927535465,0.2918665438356545,0.25692520352896364,0.2737118838182653,0.20676996725733526,0.1906654321783812,0.1678820200784666
91,0.8103525889753848,0.8312818207611385,0.7719934913414496,0.8016488530538475,0.8175085587716272,0.7956559893238205,0.7937013968545799,0.8174090855744984,0.7796678305782632,0.8119171618888865
92,1.637090912889796,1.5794488245470628,1.5449393646369107,1.4466963540311102,1.43692070960887,1.4298378453650211,1.3893288776397341,1.3512775716165404,1.272628328170449,1.473901548965513
93,1.6165694448795502,1.5404972664954428,1.4308944058432418,1.5787805890414368,1.433399961195002,1.6993323916356442,1.4174771778306332,1.4155416228454816,1.3925550433154692,1.4774691719939868
94,0.6520701694177125,0.648997564791808,0.6276970534386903,0.6902184366038534,0.7067892287920644,0.6498327508015703,0.6521686419376537,0.6513887840441848,0.6835779857884757,0.6691309666988176
95,0.662933111018805,0.8409644488189036,0.8525998988517591,0.6633332465017404,0.6113893988048626,0.6939935890910746,0.7085103948864337,0.6944609090058603,0.7103166445580295,0.7373944139515205
96,1.037389780591888,1.03279941086761,1.1303780192735644,1.0427236255501071,1.0018065745234632,1.0269378892079268,1.035409863059312,0.9928379563348256,0.99676707499109,0.9924514725309357
97,0.7418186666540381,0.7214878229484366,0.7519197186115575,0.7364715758589702,0.7296678871003499,0.7496316397301206,0.7347162069070149,0.7519841169459223,0.7400155394865826,0.7176604785855858
98,0.5767187189531008,0.5473401300584905,0.5566105195569795,0.591369991068934,0.5346714886859711,0.6091847225912294,0.5401410198546515,0.5509251011316204,0.5363694102652169,0.5474371809452612
99,0.598623995912319,0.6419555722895028,0.5906713276315484,0.5295481855228152,0.5786394923173883,0.5290719085532918,0.5769297343201245,0.5652630299043014,0.5531629281856887,0.5627824467971551
100,0.9009798033226204,0.8534188411957464,0.9621403419290644,0.973426737781337,0.9102386201616672,0.8643204934941137,0.8884335774532057,0.9106382144269126,0.9013964642984572,0.9605031338441934
101,0.2366867285534377,0.3536557591610925,0.31030899986196386,0.3058366487468203,0.3005906431259378,0.34952348038212,0.3412232891524448,0.3245262612256467,0.3232562432751791,0.34353900117830005
102,0.6821597640244721,0.6809274630770109,0.6826661680909367,0.6824234031197309,0.689607761569078,0.664737954279215,0.6664070405420648,0.7079891910729457,0.6537185929378589,0.6537666526504943
103,0.5353810376631936,0.439832507601647,0.7260919527505151,0.5073681197035106,0.4606472727024124,0.4641509510388819,0.4966098572910524,0.6509776369124978,0.6088581175177049,0.49946134246913987
104,0.4987810939516405,0.4547021726834963,0.3809616462353884,0.4332892704238764,0.37361510403994935,0.4477065298014588,0.4264905241130632,0.5813404255663208,0.4514848443259222,0.4595406252470348
105,0.37162796111349417,0.3741802473892145,0.3539845987760374,0.382903351793182,0.29900213608272513,0.3636392300736679,0.3749215898705969,0.3294881284817188,0.3003340341045118,0.3674363016073705
106,0.5044085264278456,0.4371353445373574,0.4700472322360924,0.4973821656124828,0.4486657236022793,0.4731170719361005,0.4648710505581974,0.4952269706891155,0.4546347319931683,0.5009325785858275
107,0.2772883261341577,0.11854949363027326,0.12862772109926662,0.1272110949812675,0.270208887230852,0.10176107442154116,0.10208878501580047,0.20199636820844105,0.1863619573120915,0.3319674669037342
108,0.9935309224550234,1.0110192513009542,1.0476597576333917,1.020211467583577,0.960234520313116,1.0064634001791173,1.0295900643942013,0.9983647844861716,0.9899823369911808,1.0222270021661077
109,1.1223168473989105,1.1096115673297235,1.173296542181084,1.0990763295898671,1.114046354872817,1.1810384892613843,1.0751476749328963,1.1030346545785323,1.1543118296810202,1.1600212789913855
110,0.4315166217353594,0.29070243637640386,0.35307765568179184,0.3830376078627292,0.3929925178548509,0.28308080272061104,0.30073779474426865,0.3076398596616624,0.32923778600971154,0.353682334524634
111,0.6056040792803983,0.577716790852821,0.6094273018137883,0.6425720546665925,0.6334783819438103,0.6266183681986046,0.6175670497383253,0.6879297246247329,0.6740904731717202,0.6439829950990046
112,0.8849025933818688,0.932533674998585,0.9190073559124124,0.8876617996892774,0.969138981093891,0.8668639913962943,0.8762556935683252,0.8407260346381208,0.8757870687290003,0.8520299654615174
113,0.8766882360622889,0.8465858078021555,0.8080670606530129,0.8453497208689537,0.8463348404480457,0.8656518638284066,0.8486010058278793,0.8327622749012518,0.8174710338517651,0.82614416100761
114,0.5846183984120397,0.6012813750438498,0.602532780891208,0.5717697250033875,0.6346547480407054,0.6263900983184061,0.569220867689529,0.6743866731957092,0.5998296247079014,0.6376058540814141
115,0.7951671289957959,0.7424606021549794,0.7908519321186759,0.6047595109373032,0.8203495094488329,0.6703287266887971,0.8428459719742855,0.9791122628652092,0.7547696422315607,0.8225113037312394
116,0.6040569777572601,0.5274457519981764,0.5320166873750634,0.6032022366724916,0.5513250951412085,0.5172784805864823,0.5655946842762304,0.6523979648666961,0.4970308035816841,0.5179887751193641
117,0.3889094502540652,0.39287150026637546,0.3627682266038756,0.4660595864693306,0.4207299717080352,0.4396950566670963,0.4130940551008122,0.4012022407833383,0.3772019299586024,0.35131759651807815
118,1.605259626173419,1.5383741659734202,1.6650572130784678,1.5093387575445556,1.5857389609169448,1.7266046077529884,1.5140731061606347,1.538571491251694,1.514495294876638,1.5199318970883708
119,0.6007754400289114,0.5471462471116759,0.5075692760553068,0.5612933965452116,0.5086650152493879,0.5698587048188439,0.593122181718685,0.4960618342655282,0.5471516805913639,0.5474698564332386
120,0.7275244788173909,0.7174979042966648,0.8323070627711219,0.7228036884278703,0.7422208819621747,0.6866055378679216,0.7987727980548255,0.9310877373072236,0.6536186916800503,0.7722635578699064
121,0.4866104380764194,0.7048099904853757,0.6634348581933508,0.696407064681746,0.6273524837343193,0.6609804728799149,0.585827780822099,0.5733924205819891,0.5170364969236029,0.5765636253879
122,0.22668483031864195,0.1916538328463878,0.16363520827297587,0.3019198651820209,0.12763521871853836,0.1798019150439674,0.18278728823044627,0.3696526280249384,0.2660298769852933,0.147816116589181
123,0.7337979259687801,0.7262836035430268,0.6831281212214534,0.6904701557601557,0.7093587733238719,0.7216805559321233,0.7296136727952199,0.6836467754011759,0.7387431095699912,0.7829086563433855
124,0.2522490603681813,0.2330082321003336,0.1976097325150036,0.27859212126138105,0.2763455258036431,0.3027661095815082,0.3645762840225278,0.2436164082985517,0.3170870243820857,0.1706325853049799
125,1.0712422182452592,1.1700564643775155,1.0325830593750305,1.2389179373902035,1.195183584953207,1.1093471134065709,1.1065962982187176,1.0089830414242262,1.2424329479208402,1.2070869753915086
126,0.6068693705218849,0.6092990326462447,0.6162182077820735,0.6421920965044857,0.6256798341721234,0.6289680675594516,0.6427075321024835,0.604522811994831,0.6142930485308682,0.664052892152414
127,0.37687282785880427,0.4034718483972536,0.4506495353721686,0.6487148653779875,0.3663319080611265,0.2959555660206833,0.2791111368521883,0.4422204992204903,0.4743771965972217,0.420844025037632
128,0.6298323885100215,0.6489772704893405,0.6338401193985861,0.619392877536141,0.6028471532322043,0.5992203174452918,0.6156374499814975,0.6382162709774873,0.6465796693434439,0.55966173362003
129,0.9854892942628576,0.987594285387432,0.9608150181565585,1.016287188898011,0.9758011485486808,1.0108323203902332,0.9922406702447402,0.9938117369364368,0.9667943897669441,0.9863548706214476
130,0.8344839638879119,0.8395800676481029,0.8304111363863094,0.8390549646309013,0.8401986168574632,0.8531749602715989,0.8560440483236719,0.8406816102716957,0.8528004067247483,0.8509822963925666
131,0.5894623985229993,0.539736792919409,0.545505052061689,0.5610853481102306,0.5516870096737287,0.5445089637349166,0.5218371999270309,0.5528037465262147,0.5472769520838355,0.564837867655187
132,0.8607104675956354,0.8859539373503751,0.8764386270453457,0.87312032152953,0.8645270081130431,0.8742044296409587,0.8769713678370243,0.8830761563521735,0.8798307078639257,0.870261506779029
133,0.7220852784279849,0.6819312789261959,0.6869168689175835,0.7821164166837963,0.6661495699246035,0.7145743436768703,0.6205448010624928,0.7011162185472845,0.7652405217165348,0.7069065841117707
134,0.8368511231130079,0.8461444716290342,0.7883114084729059,0.7959824183018542,0.8181494627487319,0.876513148881073,0.7963266284595227,0.7811246511097885,0.7846459911621433,0.7425871922789443
135,0.3816783651854711,0.3463842133033028,0.3446283721183287,0.4426428386317304,0.4757470952844799,0.3775503375508025,0.36005401491103384,0.39185778715093056,0.4242897314087509,0.37614907389522956
136,0.7831983564993249,0.7752427701594897,0.7572604901479261,0.7858515834462043,0.7731678820770623,0.8016431999355526,0.7723906389652292,0.7945116814377055,0.7835241640169603,0.8015956218434008
137,0.5657813443777989,0.6301185018363612,0.6451011808020448,0.5346209686558822,0.6084659722626102,0.5650321112823926,0.7520912705433869,0.5262589382377739,0.6124257267712709,0.7796824311758642
138,0.4797599081651869,0.4656463308564798,0.4568448703074464,0.4561545809490182,0.4628637045658853,0.4778597981193606,0.4615262262445498,0.5045805736477705,0.4576904413295183,0.45413607880903145
139,0.9843589261675224,1.0661720139730806,0.9821577661962329,1.0052585873113165,0.9447309607350248,1.0297824610274984,1.0239166856033408,1.001032653725678,1.1470486467028909,1.2160017120794089
140,0.7663032990668776,0.7358350850963169,0.7835548350492059,0.7515712291786948,0.6827961476785599,0.6410837515433989,0.7213754302923607,0.733288077463785,0.7097339409037879,0.6956010040157649
141,0.4219215866364424,0.4959743096717035,0.4671878485459765,0.4557366604717506,0.4330293231612769,0.4998358957239417,0.4496552422021314,0.4622527651878501,0.5009080735322993,0.4527280039176326
142,0.8391980999818256,0.8504130097114101,0.8737574753023325,0.9723725356840728,0.8068998926911795,0.8637160177042058,0.801608700690235,0.7996391319335566,0.7467451543771865,0.8372514912175804
143,0.4827093186788822,0.5213752418768838,0.4998610461826101,0.5169661459187744,0.510520778890322,0.484196653248502,0.4628355755787467,0.514246246762514,0.5144316417292337,0.510620892415676
144,0.8429319789517815,0.8732156235016322,0.8902099223351426,0.8662157894629152,0.8699650627202173,0.8068085434172758,0.8397141758550232,0.8937497629327841,0.8051491519383795,0.7907076529045232
145,0.6443035491413713,0.6589656846396681,0.6143051141391288,0.5888719024189286,0.5994476173227709,0.6738409069282443,0.6035229459439275,0.8497125000939507,0.6204599945131886,0.7263801373330157
146,1.2146318468696078,1.0998141331357971,1.1402636172286351,1.1728614714059662,1.1800888460849053,1.1631492145919269,1.2307634121923217,1.1344743340071684,1.209620038093702,1.169490576727915
147,0.3764462601655737,0.2684015115418409,0.4366713800612074,0.3536732498664115,0.5231439050732593,0.2687382247380216,0.29372937058951604,0.3891845813112119,0.38207217927989773,0.3245711412040961
148,0.8167580435675387,0.8179554776392306,0.8617469318502082,0.8629100112870683,0.8458228010494823,0.738041877973848,0.8719368247027581,0.8273818608392356,0.8592259697971855,0.8083937657908515
149,0.6880023777267532,0.6554570790473443,0.692725687087647,0.6330097171533514,0.7171112576850724,0.6835160726283512,0.6850163390412989,0.6718864496774712,0.6322193164044869,0.6867964389601633
150,0.6924411688728013,0.6705877196453589,0.6898843649008487,0.7284302502775174,0.7226254855091456,0.69389947809412,0.7244416335770428,0.7267092469747946,0.6821896186860319,0.7138545793152508
151,0.5914057557836084,0.6131048465110618,0.5678781981286278,0.6505638005889706,0.6202303357179109,0.5724339445822845,0.6239948169696626,0.6412373093701853,0.6267143177352164,0.5797309480930276
152,0.5651487874752645,0.5897056286457488,0.5566521764551787,0.5644260198986917,0.5436892235252603,0.5378333027807886,0.5649849326887215,0.5410207407738122,0.5795833684842471,0.6016017825401189
