user,1,777,1476,1573,1234,1771,1842,1992,2003,2020
0,1.514431968386282,1.2637048851674006,1.461544616200185,1.4216232147613956,1.46716125131306,1.1953292989961992,1.3874505290438792,1.7299568073442964,1.2749662855097081,1.4869733317632527
1,0.2937807729425917,0.4153840370366086,0.5520990800455781,0.4926998109031988,0.4440144196569453,0.17195415299804598,0.1917452826323763,0.4189514396459514,0.5303520837471111,-1.0
2,0.6665260618670473,1.4791938203907185,1.7722683047870689,1.4270624034400292,0.8204736823720298,-1.0,0.7455253632987796,0.8378657535160579,0.7508873557891507,1.2383734972555682
3,0.700080404602501,-1.0,0.7460403423267389,0.5586118628492988,1.0015611879654582,0.8400998102222179,-1.0,0.7828006614048756,1.1876934060280768,0.8046769076640912
4,0.9968323356642772,0.4270285090481685,0.7595322846368532,0.931479930014428,0.771571586604822,0.9068475101807996,0.17147480785272862,1.0947828048700676,0.12874460199762044,0.3829345703125
5,0.6062256098834667,0.6621695563114257,0.4860932650379465,0.6737199273672141,0.6234696988605986,0.622198904433919,0.622709441323946,0.6566056665374199,0.7815753358909306,0.8706550471381695
6,0.9701238761380968,0.7539812322487476,0.8140779761328651,0.824790069824318,1.0117880142097264,0.8574300384505275,0.6052021556154991,0.841864834643614,0.8447959814047703,0.8965454985688327
7,0.9937521273878772,0.8037692075035613,0.43297770274123604,0.7603640155712599,0.934160181665762,1.010365662442686,0.6853234626671179,0.7565413680476155,0.7472758725798032,1.2923876536471794
8,0.5805993098887916,1.3578563092193054,0.2023806597211001,0.3908393224223076,0.17035150475031965,1.8874141840973653,0.7466215892862651,1.7379651178645954,-1.0,2.5115227274245147
9,0.6604461723046998,0.5626846052357326,0.7740510983067812,0.4937319818661621,0.6915248335424666,0.4008669477778525,0.7624955023605496,0.506417754799579,0.5961168730103051,0.536286277632706
10,0.03213024194601973,0.3722322908014361,0.20554983072989733,0.5500834658385111,0.39864571123874704,0.5291087002587833,0.5250644735075128,0.4046793800629296,0.5172451891806754,0.4843382821471273
11,0.4996470506990968,0.9874060755136528,0.3604850005086172,0.5204595065648854,0.3965821357056218,0.7379065521799733,0.6324157648574821,0.8878206808699527,0.6768770924709309,-1.0
12,0.5023308423324712,0.3956580498357435,0.4599786557665965,0.4348413590652397,0.3457629731200836,0.6450142909531861,0.34070318478833284,0.693513821280587,0.15657492728219558,0.2816545888026468
13,0.5086915935777866,0.608272466141566,0.4851927554021109,0.5124590559023137,0.5391964638222962,0.4957645514917151,0.4866025837399128,0.492539360910452,0.4361158965152293,0.6601962668427487
14,0.8912480688709509,0.8379168384070642,-1.0,1.6396894421428725,-1.0,0.39908170045980745,0.22083146501268505,0.13688659582923665,0.7948137298803045,-1.0
15,0.758945138099982,0.5129470150574911,0.6211976977999584,3.0888585426096227,0.581074703096208,0.7819801097894844,0.809478754588279,0.7554019394806835,1.3724779728241687,0.5880649599649648
16,0.3379144096892307,0.3982527185943145,0.2535935272948409,0.8527703984017558,0.32681655418489763,0.6839588607133809,0.38814407723300015,0.9589699500009672,0.6141499483773889,0.39101028514954395
17,0.5960663773223136,0.6511845390316909,0.6846130423642648,0.5760851997238661,0.5795861518187824,0.5368895714306182,0.4788621750982118,0.5262542751492524,0.6038072669095395,0.6116918998954346
18,1.1869787336728477,1.2626953723483039,1.4062717873393615,1.3512814016453578,1.766019579720195,0.9038643657472618,1.012838899922482,1.3608927475220598,1.1606289424820293,1.2231765392337794
19,0.09199046965531936,0.4663966877095263,0.4535268941525664,0.4377133900638384,-1.0,0.7236960273420942,0.6082708442053716,0.5162048156419541,0.4894607184111056,0.3783316038775617
20,0.2071308085539933,0.4985070290696462,0.890031792697009,0.15239619917205302,-1.0,0.5778282538041192,1.394269475222546,0.7544584080587273,0.6006457911494213,0.15595912681131952
21,0.3102065506799141,0.8616499872517877,-1.0,-1.0,0.036537647542906816,-1.0,0.3332173535617251,0.08393904452334637,0.529757985064322,0.5386169299718179
22,0.7032459788531112,0.6494482352293421,0.33291213832046657,0.4875207849956154,0.6260976104023896,0.6606045782776121,0.6099196009773283,0.35707605767403233,0.8130938628589004,0.16335183841255715
23,0.9807975558238488,0.9207390033181532,0.6019379892989903,0.4235087493716483,0.31961452401947915,0.4524605252767031,-1.0,0.8716465966168074,0.7694974640143895,0.4177183488547245
24,-1.0,0.3501947446564274,0.5298957849834618,0.0707449923422159,0.5903968743870219,0.2343397113936834,0.02607536308942076,0.3612761692118479,0.29862117457743964,0.32753590275380196
25,0.8156381238481851,0.7224141765158574,0.6676225882320358,0.8493088928620823,0.6770959210684285,0.8360844896840489,0.7479139470185885,0.6821755865296637,0.6997606638137706,0.6913017544478172
26,0.3908019795042664,0.3785207198646051,0.3623670328882262,0.439597126701982,0.5170548323417679,0.4023289585751007,0.32296682451609765,0.2723782411305504,0.35016257798926026,0.3492178155055492
