user,item,error
785,1661,9.393202781677246
1469,716,0.14031939208507538
2465,2371,0.29175910353660583
1966,3010,3.671936273574829
743,1688,1.9691513776779175
663,895,0.0031159776262938976
86,1313,0.011761285364627838
5493,3390,0.006346921436488628
4758,2418,0.17245835065841675
77,988,0.4827836751937866
3721,1603,0.4396614730358124
62,2057,0.21977663040161133
1595,3054,0.14687782526016235
13,651,0.0001250546774826944
3174,607,0.07170195132493973
1402,3105,2.2239895770326257e-05
350,880,0.5200076699256897
580,957,0.06628914922475815
3557,2676,7.411996193695813e-05
4638,2524,1.320512056350708
1886,1324,0.3536387085914612
3002,2633,1.198784351348877
919,736,0.2853219509124756
3460,2409,0.47177547216415405
3640,2271,7.11614775354974e-05
1659,1387,0.0008252162951976061
2864,522,0.04063067212700844
440,1690,0.3727412223815918
9,2087,1.8419392108917236
5341,3169,3.078585386276245
939,730,2.4909420013427734
4556,1779,0.6176888346672058
1521,2338,0.1604577898979187
211,372,0.3644285500049591
3924,2908,0.06787624955177307
3474,1966,0.3995499312877655
143,1105,0.08167563378810883
482,1727,0.24544614553451538
5453,3162,0.15661205351352692
958,393,0.32808199524879456
2147,3401,2.4645562171936035
3501,979,0.7482757568359375
2589,3156,9.47992992401123
4645,1844,1.546416163444519
593,245,0.3444160521030426
138,2003,0.0027263667434453964
1434,1673,0.012219072319567204
5121,2605,0.7381042242050171
4053,3305,0.28553545475006104
3088,2123,0.1578740030527115
305,1697,5.109726428985596
2391,2979,4.374105930328369
438,227,0.05916030332446098
1878,580,0.0506451278924942
1213,2571,0.20926915109157562
675,2590,0.051253028213977814
1224,166,1.7204740047454834
1684,2011,0.2350313663482666
1346,3090,0.1556556671857834
1563,412,1.0987540483474731
511,1903,0.15905581414699554
5344,3142,0.5724290013313293
2784,1908,0.5085904598236084
5440,3276,0.4202362298965454
381,220,1.8650316633284092e-06
4085,1282,1.404706358909607
316,1735,0.00035521795507520437
153,1745,0.05201234668493271
4594,2912,0.20803633332252502
1557,1491,0.0556279681622982
992,3018,0.414154052734375
0,3322,0.30831652879714966
1729,2952,0.6236434578895569
13,1386,0.07461924105882645
4592,1779,0.7533214092254639
1339,207,0.06075003370642662
272,2563,0.7354834675788879
239,373,0.259730726480484
1819,3062,0.600109338760376
4076,3302,0.045016564428806305
294,2130,0.20627903938293457
4628,2565,1.144948328146711e-06
1236,485,0.45175889134407043
222,927,1.0724005699157715
1382,2081,0.06135799363255501
941,1960,0.2786303162574768
5126,2968,0.9467801451683044
4053,2446,0.42338889837265015
1452,2160,1.1699765920639038
2662,3439,0.001813879469409585
1038,1970,0.010669629089534283
4705,2200,0.00754783907905221
1841,1353,0.0705898329615593
1564,1481,0.05564495176076889
346,1547,1.1560249328613281
1224,1796,1.3964762687683105
5476,3345,7.9134931564331055
2427,2422,2.2857189178466797
1095,1113,0.01788356713950634
181,2697,0.11134499311447144
3882,2432,1.0770007371902466
611,1579,0.004794917069375515
976,856,0.3384263217449188
506,2827,2.9914393424987793
705,170,0.15868063271045685
720,60,0.02783338353037834
294,1846,4.671696662902832
373,2331,5.2840189933776855
2259,875,0.008437613025307655
4139,1565,1.5294228792190552
4238,2587,0.07906308025121689
4630,2904,1.2177246809005737
5096,2599,1.5189976692199707
1992,255,0.0017399544594809413
184,2269,0.26881638169288635
2323,338,0.8483481407165527
190,1651,0.10266853868961334
4895,2834,1.5669400691986084
1428,2125,1.7517157793045044
948,464,1.7332016229629517
3083,2799,0.20562876760959625
896,1095,0.38079121708869934
2725,1295,0.08424579352140427
354,2863,0.07267074286937714
676,1515,0.5946629643440247
4725,2549,0.42840802669525146
2753,2426,0.12805940210819244
5465,3236,0.09770245105028152
3073,1582,0.8507205843925476
1632,1606,0.8803766965866089
2938,1851,4.326397895812988
4974,2887,0.0020428774878382683
5255,2923,0.04367686063051224
305,2899,4.025576114654541
5448,3472,12.921311378479004
1602,2558,0.043779365718364716
3665,2286,0.045751411467790604
137,384,0.20307058095932007
1156,2289,0.1574794054031372
5327,3339,0.9718782901763916
1087,1796,0.00027824632707051933
283,1680,0.07516365498304367
4130,1683,0.039264239370822906
440,1758,3.2651116847991943
2425,1566,0.1555272936820984
1932,603,0.6924775838851929
268,2526,0.0006427965126931667
131,249,0.9435091614723206
516,2454,2.589061975479126
3171,2869,2.5460846424102783
3781,2159,6.1443281173706055
366,2303,0.27241039276123047
4679,2266,1.332057237625122
2206,967,2.1863842010498047
3574,2514,0.5133296251296997
3212,1672,0.004862711299210787
814,3060,2.406799554824829
4333,2598,0.3358917832374573
198,2875,4.638213634490967
3718,2464,0.0013246360467746854
294,634,0.00031170377042144537
595,2845,0.9607823491096497
2367,2591,2.1539180278778076
853,390,3.208433151245117
5068,2769,0.04141993075609207
2703,867,0.36738044023513794
1344,621,0.8751739263534546
1736,280,0.08616545051336288
973,2704,0.9085708856582642
3154,1880,0.46700319647789
5257,3261,0.5901457667350769
4547,2202,3.9857370853424072
3550,823,0.009534880518913269
1050,1147,1.3269072771072388
77,3555,0.9512678980827332
2167,2865,1.4065922498703003
3245,1383,1.644586205482483
5095,3458,0.5244052410125732
2497,2311,0.5776634216308594
641,721,0.2619815170764923
193,773,0.17138102650642395
3561,2161,1.7123857736587524
248,869,0.006488026585429907
1797,2524,0.29090258479118347
1011,1844,0.8487171530723572
3250,3527,1.3016841411590576
3250,652,0.025549927726387978
3954,1189,0.03968317061662674
307,26,0.05492471158504486
37,1475,0.006150021217763424
4997,2292,0.22120358049869537
1349,183,0.5568373203277588
5434,3272,1.3813303709030151
0,2994,5.5376296043396
31,2982,2.8949763774871826
2266,1349,0.1769729107618332
5457,3176,0.1260514259338379
2889,526,2.872493028640747
1482,184,0.008331426419317722
636,432,1.987505316734314
2839,821,0.11546363681554794
1596,336,1.810547947883606
3156,1007,0.8800358176231384
4327,3142,1.879572300822474e-05
40,887,3.8713386058807373
5424,3304,0.12116079032421112
383,2483,2.2438900470733643
583,1880,0.0001683562295511365
955,922,0.3268003761768341
4827,2504,0.002038289327174425
625,1428,0.024468183517456055
91,1576,0.4440463185310364
423,987,0.0030007967725396156
4408,2623,1.2051047086715698
2995,788,0.5116801261901855
17,2137,0.26464661955833435
1893,1925,0.09678499400615692
3147,1584,0.35784247517585754
3978,3037,1.9492131471633911
2431,920,0.09131033718585968
640,1672,6.010803699493408
4810,2941,1.5364779233932495
4275,1756,0.9014734625816345
4951,2410,0.427384614944458
1439,1198,0.017227163538336754
2860,2432,0.0012748704757541418
2925,2444,0.21676339209079742
501,2968,0.0701930895447731
1602,2769,0.585135817527771
18,3487,0.4368211030960083
4102,3036,0.22673611342906952
4388,2123,0.004865504801273346
5216,3426,0.5562745928764343
3876,1946,1.4308439493179321
4321,2236,0.05606326833367348
2274,2483,0.024655010551214218
974,2980,2.961099147796631
318,153,0.019683364778757095
158,1050,0.2865198254585266
2271,1007,0.03370123729109764
7,843,0.11234869807958603
2216,3083,0.06308860331773758
1290,140,0.4350806772708893
1281,1357,0.9711742401123047
2257,2266,0.47490254044532776
1963,1438,0.1561809778213501
4776,3304,0.12697747349739075
3733,2681,3.8876562118530273
1873,1222,0.026234479621052742
2743,459,1.4181658029556274
242,2119,0.278399795293808
3338,713,0.9410504102706909
1370,3150,0.5728973746299744
1055,2419,2.766216516494751
4108,2245,0.43831557035446167
1240,672,0.020428039133548737
3089,580,14.083317756652832
99,2635,0.2627362310886383
5061,2418,1.1169559955596924
808,2012,2.9023067327216268e-05
945,432,0.3022112548351288
802,740,0.0004964505205862224
3889,2882,0.22601328790187836
319,39,0.01771676167845726
1568,1076,0.018276596441864967
3155,1819,0.19632279872894287
1075,2702,1.9312347173690796
1738,3138,0.04597321152687073
1763,1324,4.209214966977015e-05
3585,1608,0.021368497982621193
1934,247,0.8538998365402222
2305,337,0.0023513310588896275
1973,944,0.2743103802204132
126,696,0.20634813606739044
1603,1367,0.012083983980119228
2180,2445,0.2970053255558014
1219,128,0.0004875871236436069
74,790,0.19861166179180145
184,609,0.08449607342481613
249,670,0.16063393652439117
5196,2790,0.053407687693834305
461,1467,0.002006595255807042
4233,2613,0.24515992403030396
5092,2432,0.9423348903656006
3145,1350,0.06819403171539307
593,2843,0.04018629714846611
1699,1150,2.364859104156494
153,1045,0.3773975968360901
2509,475,0.1352219432592392
2626,609,0.9006690979003906
5433,3413,0.011773803271353245
4755,1991,0.02947303093969822
218,1562,2.933720588684082
3536,856,0.05312177911400795
385,853,0.3822234869003296
2586,1418,0.6245460510253906
1788,1041,0.34090912342071533
86,3178,0.12847746908664703
5344,3105,0.025089068338274956
3467,2327,1.031161904335022
2904,869,6.027409553527832
305,2159,3.6489009857177734
209,197,0.0018064137548208237
841,1168,2.9404265880584717
1086,2598,1.5601780414581299
490,1570,0.10173651576042175
961,164,0.1719982624053955
5537,3517,0.0014823839301243424
3374,745,1.8186689615249634
5341,3281,1.0785571336746216
761,78,1.1494948863983154
5470,3281,0.0005020120297558606
5310,3403,0.2679325342178345
1071,216,0.11324455589056015
1935,984,1.0054519176483154
1056,125,0.23709839582443237
633,244,0.061913441866636276
153,118,0.21589311957359314
1598,834,0.053216997534036636
4091,2151,3.6667326639872044e-05
3976,3182,3.8184103965759277
2769,470,6.789341568946838e-05
357,1683,0.41981595754623413
783,807,0.09125068783760071
3308,1898,0.003152228891849518
2649,520,0.1298419088125229
3869,3165,0.037991415709257126
25,2254,2.5785582065582275
5047,2432,13.509744644165039
2320,2359,0.5692247748374939
240,2723,0.011004185304045677
1213,1844,1.3804652690887451
597,2545,0.0065087066031992435
1650,1848,0.07454918324947357
1768,1438,0.5096890926361084
4525,2019,0.0011724107898771763
4200,2422,0.4565153121948242
1079,1480,0.4312356412410736
975,655,0.6375208497047424
2505,384,2.3599634170532227
683,2676,0.07356996834278107
305,2539,0.6575661301612854
3964,1191,1.058942198753357
2761,1954,1.5044690370559692
1794,1545,0.019765736535191536
433,2050,0.12612660229206085
4177,2610,0.06858333945274353
293,2001,0.7979453802108765
1391,2769,0.07791567593812943
591,706,8.281227565021254e-06
565,53,0.14001162350177765
383,168,0.862288773059845
4611,2754,0.0027574277482926846
1212,3270,1.1584137678146362
392,1690,0.32944056391716003
2754,1412,3.112708568572998
4096,1852,1.1331721544265747
86,497,0.11181487143039703
311,360,0.006347833201289177
2181,994,0.004457924980670214
896,1027,0.6741836667060852
294,223,0.5901230573654175
1411,168,0.6010560989379883
2066,889,0.13034652173519135
5261,3369,0.011811603792011738
3642,2216,2.4314801692962646
3105,804,0.0024523737374693155
244,178,0.07977569103240967
4452,2503,0.03401438146829605
3864,3361,0.08041291683912277
5433,3249,0.0779002383351326
294,2513,1.8506108522415161
501,3007,0.8724700212478638
2654,432,0.00617540068924427
3987,1195,0.4244544208049774
2555,2096,0.3791625499725342
1788,216,0.04333432391285896
17,3114,1.134450078010559
1304,1245,0.0027757366187870502
3473,763,0.007609441410750151
4269,1646,0.20341366529464722
4505,1842,0.44823741912841797
1744,942,0.880897581577301
174,1028,0.8539333343505859
1714,803,0.0036192447878420353
3037,900,1.7559226751327515
130,315,0.38353708386421204
1372,1005,2.9756312370300293
4254,1513,1.0405770540237427
109,2271,6.3127031326293945
1387,2110,5.074844837188721
1177,1875,0.7532990574836731
5083,2488,0.0006121256155893207
3042,2538,0.2353333681821823
1171,2257,0.03878271207213402
534,1654,0.018320845440030098
3139,1154,3.7962300777435303
4287,1582,0.39102503657341003
252,2820,0.23731344938278198
138,459,0.5115068554878235
4717,2576,0.14309588074684143
1731,2569,0.0021202578209340572
4403,3216,0.052372053265571594
405,1812,0.08850037306547165
844,1107,2.5218358039855957
1465,336,0.8723301887512207
1920,845,0.08502151817083359
2431,1978,0.6285839080810547
1101,1779,0.13975802063941956
975,648,0.00037816143594682217
430,2422,0.12084049731492996
773,1434,1.5281559228897095
3734,961,0.8648864030838013
2642,1983,0.0034725668374449015
1255,134,0.25860872864723206
858,1135,0.15848086774349213
4385,3206,0.40601274371147156
4610,1812,0.05472351983189583
4556,2229,0.03853987902402878
338,574,0.37751421332359314
2397,359,1.2445614337921143
393,2961,0.6358270049095154
754,499,1.1522761583328247
593,425,1.353964924812317
1269,2412,1.1665682792663574
2841,527,0.062117330729961395
153,353,0.17195752263069153
2789,985,1.0846370458602905
4899,2648,0.14313286542892456
13,219,0.35048434138298035
314,879,0.09816773235797882
4329,1932,3.1647300720214844
3699,2371,0.00012795612565241754
4762,2835,0.7413375377655029
949,2286,0.47778019309043884
5451,3178,0.003252715803682804
832,882,0.4775969684123993
746,2306,0.7083374261856079
190,844,1.911751678562723e-05
4493,2124,1.155171513557434
3476,2123,0.051433682441711426
391,81,0.024083193391561508
119,1611,1.5286186933517456
1775,2335,0.11580236256122589
4408,2498,0.7396125197410583
534,1199,0.05055224150419235
593,794,2.4866979122161865
1391,2344,1.6471524238586426
1431,1546,0.07761701941490173
4987,2870,0.037563975900411606
2182,559,0.1946420967578888
2511,1391,1.2492151260375977
5512,3554,0.2230614870786667
1595,2847,0.005944195203483105
1959,1399,0.14778344333171844
2966,546,1.1244229078292847
291,1660,0.17959511280059814
1730,1601,0.05318334326148033
3526,798,0.0527040958404541
1670,1688,0.5091707706451416
929,2562,0.5901516079902649
4559,2010,0.2747941017150879
3770,1673,0.0006067812792025506
927,896,0.0349186509847641
193,1746,0.008131214417517185
129,200,1.8949679136276245
2060,899,0.5281078815460205
184,17,3.66182017326355
901,1990,0.22126907110214233
4378,2941,1.783896565437317
597,1361,0.006301568355411291
283,2846,6.1140241622924805
3660,1963,0.05491219460964203
2015,1906,2.790937662124634
1186,123,0.09782589972019196
184,2020,0.07882124930620193
4132,2160,9.310309410095215
346,2863,0.2027430236339569
5106,2544,0.11440543085336685
4080,2091,0.27557504177093506
4400,1980,0.21162021160125732
1714,1693,0.5406381487846375
2849,844,0.21521037817001343
4960,2229,0.3526143729686737
248,1238,0.21230515837669373
2268,2206,6.496065616607666
1743,518,0.11009565740823746
2945,1672,0.277387797832489
1222,392,1.7374956607818604
5011,3274,0.222273051738739
4980,2714,3.0231313705444336
949,3017,2.8150486946105957
3164,2288,2.6741862297058105
5199,2715,0.05337848886847496
3177,609,1.0328757762908936
2862,1908,0.9785947203636169
3115,750,0.6131225824356079
604,2095,0.0002773720771074295
1770,3103,0.9162307977676392
130,1558,5.578546047210693
406,869,0.5725711584091187
221,144,0.0022602961398661137
2257,2243,0.22626158595085144
3065,677,0.18012332916259766
233,2115,5.64894962310791
2170,1819,0.2448490709066391
1068,169,0.010750262066721916
1343,2870,0.6730119585990906
1228,2112,0.7922219634056091
3957,2350,0.011182878166437149
3785,2226,1.1653876304626465
949,499,0.0010336397681385279
1776,1513,0.10153494030237198
1177,1341,0.28614678978919983
5018,2379,2.769035816192627
3395,2249,0.5317832231521606
3624,2221,1.2538822889328003
311,32,0.0067102075554430485
331,733,0.17259481549263
2103,649,0.15382570028305054
1389,3009,4.132310390472412
3123,593,0.37321737408638
4677,1914,0.10749178379774094
2410,895,0.02278473787009716
4805,2399,2.4268264770507812
374,987,0.11941670626401901
4612,2224,2.191621780395508
1124,1118,1.360243558883667
953,1136,0.1906338930130005
572,1511,0.005386163014918566
1124,1110,1.6775426864624023
1280,1416,0.12407173216342926
1521,1655,2.426910400390625
4193,2593,0.5775387287139893
4602,3153,0.04390177130699158
130,455,0.31137368083000183
430,1014,0.012870102189481258
688,54,0.4130408763885498
482,1621,1.222394347190857
1070,626,0.09019476920366287
4084,2658,0.6058671474456787
1236,1990,7.467716217041016
1238,295,0.10789206624031067
116,178,0.002698007505387068
4556,2343,2.3543343544006348
1627,2705,0.306550532579422
2162,374,0.04742049425840378
3061,1975,0.3377182185649872
160,1448,1.8934073448181152
1964,428,0.1727636456489563
305,1987,0.27664393186569214
468,2476,1.0203214883804321
512,1748,0.1482626348733902
915,258,1.310371994972229
692,1104,0.4347391724586487
225,81,0.0037232532631605864
1002,3551,0.2516530454158783
820,1091,0.1909521520137787
3890,2006,0.6451666355133057
1999,649,0.0013647822197526693
392,2536,0.3629421293735504
2434,2483,1.6094759702682495
2031,2557,0.14607957005500793
4159,2737,0.03227920085191727
383,337,1.4306671619415283
2834,2455,0.41479071974754333
1323,626,0.14648407697677612
3024,1278,0.08708075433969498
1580,2371,0.1933290660381317
1918,894,0.28152933716773987
2447,2422,0.0071672843769192696
5460,3412,0.030200636014342308
129,1244,0.0001591313339304179
1515,1672,0.23740312457084656
5456,3340,0.052208930253982544
86,206,0.2301895022392273
4637,2123,0.015050019137561321
4248,1759,0.46668389439582825
184,218,0.4100235104560852
131,1708,0.6440862417221069
864,1412,0.7556877136230469
1349,158,2.192505121231079
390,995,0.2299882173538208
5295,2861,3.2689573764801025
959,595,0.2863263785839081
126,1947,0.05252668634057045
2321,2405,0.7394501566886902
4222,2256,0.07555707544088364
2662,2659,0.0986260324716568
135,3,0.06173109635710716
64,555,0.022173775359988213
203,979,0.07461532950401306
1278,1013,0.10585746169090271
1609,734,0.2873938977718353
1589,1606,0.6506537199020386
1305,2269,0.04664882645010948
952,2955,2.0924782752990723
5099,2503,0.13449908792972565
26,28,0.0031659509986639023
1398,580,0.0027725219260901213
1749,2139,3.807720184326172
501,1980,3.834653615951538
1155,751,0.17506518959999084
4048,1235,4.5705673983320594e-05
3634,1367,0.7209240198135376
3449,1104,0.04081272706389427
1001,116,0.8862125277519226
2445,2586,4.583150386810303
3557,2656,0.04821629077196121
763,2157,0.0007386074867099524
4923,2825,0.11405441910028458
1749,1249,0.3881184756755829
4350,2498,0.95233553647995
1150,1663,0.7194728851318359
1669,948,0.018053719773888588
184,197,0.007579605095088482
5512,3429,0.6687532663345337
1290,1667,0.2559311091899872
4873,3037,0.9275330305099487
4912,2661,0.0749068632721901
3288,1777,1.5694324970245361
87,773,0.20835572481155396
3963,1635,1.1447834968566895
858,2335,0.10323355346918106
369,1191,0.0013305431930348277
4939,2495,0.16703645884990692
155,1533,0.737569272518158
1240,908,0.0031398190185427666
894,427,0.05501929298043251
2923,2096,0.0009986503282561898
5097,2466,0.0007792472606524825
332,1130,0.326054185628891
3364,757,0.014191420748829842
532,46,1.2146798372268677
1619,986,0.3030942678451538
354,2736,6.375091075897217
3768,2704,1.51921808719635
341,797,0.03772161900997162
1598,176,0.20379449427127838
1850,2114,0.9327577352523804
2737,1777,0.00013080358621664345
3206,3061,0.0003072494873777032
5504,3475,1.7607179880142212
4237,2666,0.85694420337677
2821,2496,0.019923187792301178
328,29,0.017694300040602684
2738,1336,0.5166653394699097
3030,2224,3.0151259899139404
138,1777,0.13501441478729248
896,632,1.4942773580551147
4104,2081,0.004618532489985228
184,2497,0.3885217010974884
2217,3343,0.0024887784384191036
5169,2714,2.4132397174835205
62,904,0.0460175946354866
1846,593,0.031412798911333084
669,1176,0.009801278822124004
4112,2643,3.1082143783569336
1020,2051,0.39863598346710205
218,2310,0.18969754874706268
4605,2371,0.0017683131154626608
3801,1014,0.21665328741073608
2708,453,0.2296338975429535
4710,2265,0.32655590772628784
1011,1937,0.6147762537002563
5208,3020,0.07362145930528641
3828,3290,0.5070443749427795
3798,3246,0.07514979690313339
3123,2840,2.8198091983795166
1319,2338,0.03528726473450661
106,598,0.0015982426702976227
4936,3163,8.255257606506348
2772,2876,0.8064408302307129
4100,2538,0.021203063428401947
132,262,1.3160291910171509
4235,2779,6.916445272509009e-05
3831,1966,5.691538333892822
1688,1545,1.1142882108688354
