user,item,error
367,2979,0.13012385368347168
1193,1210,0.018263448029756546
226,1533,0.0018937390996143222
233,2131,0.006227822043001652
2185,297,0.07507452368736267
3052,2257,0.0026960265822708607
945,947,1.2310763597488403
1886,1078,0.37917429208755493
2038,2381,0.3288037180900574
260,586,0.649745523929596
3721,960,0.2911165952682495
1523,1210,0.2957463264465332
1454,1376,1.2905195951461792
1391,2558,0.1294267773628235
5473,3200,0.20491021871566772
2969,547,0.000582825974561274
1808,218,0.015061662532389164
252,2017,0.054295796900987625
4915,2594,1.2184572219848633
761,2235,0.0673084631562233
4877,2265,3.111297130584717
519,1970,0.02338533103466034
418,2612,0.1441562920808792
636,643,0.37702566385269165
1309,743,1.6639233827590942
5033,2405,0.24178828299045563
4449,1673,12.470454216003418
4283,3220,0.390760600566864
1654,1192,0.13857580721378326
307,1357,0.41301390528678894
3682,1281,0.9009392857551575
218,1624,0.2925395369529724
230,222,0.10275747627019882
1075,1997,0.0774194672703743
1491,1243,4.762331485748291
5395,3294,1.0231951475143433
2437,1191,0.18310806155204773
5485,3488,0.004006242845207453
218,591,0.10925949364900589
2623,2742,1.4191136360168457
373,1228,0.32365548610687256
856,1078,0.23869013786315918
4558,2665,0.0017704593483358622
1124,1582,0.020534496754407883
1502,2081,0.14673714339733124
3123,2213,0.3057820796966553
1458,2675,0.24006520211696625
945,1689,0.5371733903884888
4150,2413,0.07855761051177979
1612,1313,0.021225009113550186
2826,2111,1.0657737255096436
2568,2311,0.016510039567947388
2275,1530,3.209484577178955
2527,394,1.2138786315917969
2471,1253,0.0013296041870489717
1180,2140,0.4142887592315674
1345,432,0.4004468321800232
4012,2422,0.6812904477119446
325,217,0.029922517016530037
3408,754,0.15974077582359314
1984,1944,0.6214346289634705
1291,1907,0.46742430329322815
5513,3446,2.74698543548584
2519,1952,1.2069857120513916
2922,1981,2.5026886463165283
776,1329,0.05452893301844597
5501,3291,0.0008256820729002357
279,1757,0.4267476797103882
4990,2413,1.6858534812927246
350,606,0.011335884220898151
4825,3348,0.37356117367744446
1752,984,0.08256848156452179
3246,2812,0.28710460662841797
4412,2145,1.0687294006347656
1881,421,0.20638105273246765
728,3436,0.004435222130268812
1853,459,0.01124326791614294
4770,3298,10.14461612701416
307,2517,0.5665671229362488
5386,3546,0.18208397924900055
0,3276,2.5810441970825195
1419,2124,0.23061704635620117
461,2535,0.44537612795829773
2326,1707,0.27427342534065247
184,965,0.025760572403669357
2594,3384,1.9476350545883179
5181,3369,10.144850730895996
3768,3077,0.9505327343940735
700,1068,0.9989979267120361
113,574,0.007661107461899519
1334,813,0.016352344304323196
2665,499,0.5122901797294617
628,2798,0.41292688250541687
294,278,1.0970866680145264
3312,695,0.0907837301492691
4213,2952,0.47375673055648804
4994,2478,0.6284470558166504
276,2393,0.3824157416820526
3340,1308,0.37587061524391174
1754,246,0.06220804154872894
382,1673,0.07656263560056686
1552,1316,0.014547749422490597
3926,1192,0.6146558523178101
4501,2533,0.8035269379615784
1248,2861,0.07065825909376144
1092,2308,0.08242494612932205
4524,2982,0.6830209493637085
4556,1760,4.353053092956543
98,3,0.006284697446972132
5058,2718,1.2694365978240967
4217,1819,0.13428626954555511
975,1141,0.0069591812789440155
488,1353,0.22579844295978546
1850,1505,0.11061649024486542
4382,1627,0.8704909682273865
3525,1094,0.06345178931951523
1736,869,17.10470962524414
1984,1799,1.1186751127243042
378,2236,0.8504919409751892
354,1649,2.779402017593384
80,606,8.278324821731076e-05
4199,2568,1.072038173675537
383,2627,0.0968557670712471
319,1220,0.0804678276181221
592,408,1.1971486806869507
319,202,0.009210453368723392
3008,3265,0.1769227534532547
3448,2477,1.0682685375213623
4879,2482,17.366212844848633
2940,1672,0.000511867692694068
379,1643,0.42313575744628906
3700,941,0.5584432482719421
610,346,1.3792777061462402
1998,448,0.2647888958454132
171,2335,6.189873238326982e-05
909,439,0.1404583901166916
893,2174,0.36364254355430603
3127,1281,0.19374988973140717
5315,3332,0.26068055629730225
4566,2229,1.760839581489563
693,2106,2.7586050033569336
132,719,0.0021861931309103966
87,1163,0.0024641472846269608
86,1652,0.054063379764556885
4301,1550,0.28888872265815735
5474,3238,0.06202692165970802
945,1730,0.018687061965465546
294,1596,3.647073984146118
2056,385,0.19892778992652893
2476,518,0.07799236476421356
4015,1727,0.011694670654833317
529,1588,0.23205964267253876
2377,3459,0.0014794846065342426
3723,2386,2.1291515827178955
916,979,1.430166482925415
180,2083,9.098857879638672
3025,2280,1.1275012493133545
4639,2311,0.3647567927837372
195,3,0.24724341928958893
195,249,0.3594239056110382
1239,226,0.17552275955677032
2835,2119,0.37759271264076233
2830,1864,1.8419941663742065
5413,3101,1.6989449262619019
4940,3086,0.42759445309638977
4407,1662,0.05177793279290199
1613,2284,0.055300839245319366
4059,1253,0.03550903499126434
218,2556,0.7722997665405273
1285,1988,2.2264442443847656
1391,2708,0.7481000423431396
3529,834,0.05789896845817566
4439,1987,0.0016448433743789792
925,3016,0.004570889752358198
307,1548,0.3254576325416565
3679,2077,3.153825521469116
1936,678,0.029500870034098625
4425,1896,0.02364652417600155
311,15,0.0015944704646244645
291,365,0.003939101472496986
307,1705,0.9227191805839539
3889,2976,1.045510172843933
1780,1341,1.6504061222076416
1081,806,0.8211378455162048
319,1716,0.13351495563983917
2753,2427,0.05955180525779724
3097,845,1.549705982208252
1587,247,0.09060250967741013
3631,890,1.3513816595077515
307,1363,0.06580215692520142
2452,371,0.02756459265947342
215,558,1.859163761138916
1090,3388,1.5916881561279297
534,2222,0.35361915826797485
4148,2245,1.0462270975112915
5198,3160,0.05220773071050644
1278,1181,0.275186687707901
661,1602,0.5263109803199768
2019,259,1.167519211769104
3623,930,0.12516216933727264
798,611,0.02532830648124218
3147,1973,0.09349320083856583
4039,2161,0.02854139171540737
2043,986,0.16945822536945343
2997,2837,0.026586992666125298
482,1597,0.16988149285316467
1872,3100,1.2100192308425903
649,50,0.0046288431622087955
1783,215,0.000482944305986166
2211,1534,0.027552638202905655
1962,2363,1.054944396018982
3714,1777,0.011633592657744884
294,2057,0.46977612376213074
1411,2565,1.0064845085144043
300,357,1.6173650026321411
1562,292,0.1352187991142273
3055,1455,0.14653994143009186
86,811,0.054179415106773376
1636,1932,0.7438638210296631
573,1316,0.08389350771903992
2364,1817,0.028808820992708206
1370,2284,0.057607900351285934
4876,2519,1.620267391204834
593,786,0.011492280289530754
86,230,0.00036543680471368134
1681,978,0.1389825940132141
2445,2146,1.219969391822815
1802,2629,0.38065558671951294
1104,239,0.21600568294525146
5095,3199,0.011576369404792786
1288,396,0.3084171414375305
3427,961,0.1638490855693817
2349,1777,7.9594407081604
562,1777,0.019106831401586533
3045,2096,0.09352732449769974
754,1800,1.0276306867599487
328,597,0.03877688944339752
3806,2286,0.15848523378372192
865,1095,0.36607033014297485
5369,3538,0.04795989394187927
2835,2283,1.2314482927322388
22,1653,0.027207208797335625
4980,2611,0.2856947183609009
1227,2200,0.2599528729915619
5138,3163,0.5456380844116211
3672,1485,0.6671748757362366
2586,1403,0.02230105735361576
1955,1645,0.07114556431770325
3253,2534,5.237857818603516
3677,2239,2.122103691101074
2185,777,0.29445168375968933
109,2237,0.1305607706308365
460,3120,2.0312697887420654
338,1785,0.4640692174434662
1220,1880,0.011011890135705471
1352,648,0.02776103839278221
3926,1191,6.6498760133981705e-06
86,3286,0.12881781160831451
509,724,0.2739678621292114
5128,3043,0.9999513626098633
153,2218,0.24585667252540588
2300,2005,0.021003911271691322
3865,2397,0.6583350300788879
2427,2469,3.3460652828216553
4758,2236,0.19179384410381317
100,990,0.010181903839111328
4382,3124,0.10461518168449402
300,2570,0.9846144318580627
4214,1819,0.6950456500053406
3314,2383,0.6209918856620789
153,1423,0.6050278544425964
1778,696,1.5255810022354126
307,1525,0.1205623522400856
2335,1888,1.3296533823013306
533,859,0.6719819903373718
144,1140,0.0642470121383667
286,2407,0.054668765515089035
451,1192,0.003372644539922476
2320,459,0.06567207723855972
307,1221,0.0020475569181144238
77,3174,0.01578688621520996
2860,2005,2.814971923828125
4676,2371,0.00037898714072071016
1970,424,0.28065159916877747
4559,2140,2.7899348735809326
413,28,0.12750986218452454
755,71,2.0402121543884277
1686,226,0.07117151468992233
1010,2003,0.0002567569026723504
1193,2394,6.246569633483887
1498,1488,0.004165646154433489
4404,2292,1.2795591354370117
184,250,1.424431562423706
1273,139,0.001889881445094943
4419,1966,0.009314259514212608
593,390,0.6965634822845459
86,2260,0.024116208776831627
1161,2563,0.951576292514801
503,118,1.1873291730880737
4150,1993,0.1311945617198944
588,861,0.05654300004243851
916,894,0.0002139555144822225
307,2854,0.16541236639022827
3496,2840,0.44994956254959106
1341,1107,1.070996642112732
978,1169,0.0484360009431839
501,1906,0.06180279329419136
328,1167,0.04092300310730934
4158,1376,0.23404531180858612
1266,138,14.689645767211914
1801,2311,0.006978287827223539
299,1378,3.6915647983551025
5332,3204,4.155813217163086
3950,1889,2.6457245349884033
1678,1100,2.3100759983062744
1161,121,0.3442896008491516
375,25,0.009904365986585617
4434,1928,3.197559118270874
2249,660,0.11878874152898788
2033,322,0.02032797783613205
131,609,0.3044866621494293
4700,2150,0.34127503633499146
1327,575,0.000984266633167863
4556,1889,0.2455824762582779
2182,551,0.20145532488822937
904,446,0.2509077787399292
1988,594,0.583736002445221
1336,1656,0.6930641531944275
1894,507,0.5990762710571289
733,526,0.9835864901542664
4017,1210,0.47136354446411133
2901,533,0.11822734028100967
4543,1966,0.46305304765701294
5037,2359,0.41252341866493225
1616,1693,0.013004554435610771
1984,2044,0.026915408670902252
2622,985,0.35066503286361694
1171,2515,0.1766933798789978
3229,1505,0.0054351272992789745
294,1763,3.5837104320526123
2077,1950,1.0323379039764404
3733,2284,0.23583583533763885
3642,1994,1.5887771844863892
240,3134,3.0742170810699463
904,1981,0.06704583764076233
33,866,0.043984536081552505
396,1777,0.004859120585024357
1038,2168,0.04905777797102928
2184,932,0.6672636866569519
1262,1241,0.09515859931707382
2353,1688,0.8254774212837219
1749,3088,1.389569640159607
305,2612,1.169522762298584
190,1113,0.8419839143753052
986,101,0.16549266874790192
3751,3381,4.183322429656982
5442,3317,8.817137718200684
1800,623,0.38358432054519653
1821,274,0.19942469894886017
2476,1804,0.32941073179244995
970,700,0.4125402569770813
1489,169,0.7438909411430359
1183,2107,0.661973774433136
3031,569,0.19874046742916107
294,868,0.9905742406845093
138,2325,0.07502449303865433
3882,2309,1.460723876953125
3161,1807,0.0030950913205742836
1538,1593,1.0307600498199463
2867,643,0.0007936087786220014
2192,2455,0.5223871469497681
2127,1878,2.2122802734375
144,111,0.9580355286598206
87,254,0.009685304015874863
2123,645,1.6958746910095215
2566,1141,0.09376955032348633
613,1581,0.36385077238082886
4037,2519,3.3111727237701416
480,106,0.2828389108181
3868,1971,0.21533669531345367
4866,2510,0.20717118680477142
177,1013,0.14441059529781342
309,1566,0.9272961020469666
1910,2311,0.0322905108332634
599,947,0.6533862948417664
1498,1222,0.7325318455696106
1633,499,0.3038991391658783
227,1699,1.5743252038955688
143,616,0.023032721132040024
1478,169,1.1333884000778198
1720,459,0.2005002200603485
141,1035,0.06401419639587402
2765,2246,0.07529156655073166
5152,2967,7.050816535949707
1841,1714,4.628778333426453e-05
2933,746,0.011964768171310425
1093,1496,0.011063389480113983
1998,834,0.0916047990322113
1146,1611,0.11169818043708801
3796,3365,2.3886213302612305
4610,1966,7.192966222646646e-06
1897,1968,0.34895259141921997
314,930,0.22552435100078583
138,530,1.1510014533996582
1846,1582,0.04006899893283844
401,1899,0.002498731715604663
307,1339,0.5619257688522339
2789,550,0.20263546705245972
980,667,0.661467969417572
658,3290,0.5488587021827698
153,3,0.6664934754371643
4540,1949,0.22988760471343994
4329,1582,0.37571102380752563
136,246,0.030841657891869545
3860,3105,1.7896559238433838
2648,3084,0.0268472358584404
393,699,0.46959081292152405
380,1193,4.665358543395996
3224,3272,0.04915308952331543
3170,2339,0.13838842511177063
