user,item,prediction
3018,1468,2.8114562034606934
3047,559,5.545382022857666
2135,2066,5.055057525634766
955,1156,4.624532222747803
2653,817,3.0393900871276855
5362,3298,4.895364761352539
2936,771,2.1690149307250977
5278,3543,3.8652641773223877
3188,1920,4.208250999450684
1703,2383,4.19684362411499
745,1215,5.083580493927002
354,1683,4.068040370941162
5077,2436,4.15408992767334
3455,2173,3.5837795734405518
4551,2508,3.629331588745117
1316,1567,5.000823020935059
2787,479,4.803512096405029
850,1906,2.4004814624786377
2007,2150,4.717134475708008
870,85,4.676307201385498
1635,2404,4.468664646148682
2013,876,4.531242370605469
94,432,4.732721328735352
129,1602,4.1148529052734375
3964,1707,2.531357765197754
5293,2968,3.76717209815979
490,2234,4.371734142303467
3615,876,5.440723896026611
3769,2369,3.5419068336486816
2118,670,4.555794715881348
4901,2486,1.286283254623413
5456,3340,4.228492736816406
3194,1943,4.2093505859375
580,1241,5.748012065887451
2064,266,5.180063724517822
2060,649,3.8155124187469482
3781,1646,3.206104040145874
419,580,4.889340877532959
2742,459,4.564755439758301
2160,2693,4.316122055053711
615,1341,4.716566562652588
5298,3278,3.5550918579101562
328,2156,3.9966228008270264
3761,3103,4.121838569641113
2631,1400,4.218921184539795
4179,1826,4.004929542541504
370,766,4.333422660827637
3744,3436,3.50689435005188
248,105,4.35347318649292
948,786,3.091203212738037
5186,2696,4.120268821716309
4242,1505,3.852372407913208
3712,955,3.6971657276153564
3343,876,2.670185089111328
958,393,4.572784423828125
4604,2747,4.166193008422852
158,834,4.886475563049316
830,1726,3.9292757511138916
625,1333,4.002610206604004
4165,2638,5.325850486755371
573,1301,4.459405899047852
1684,2011,4.515199661254883
3686,1787,4.993001461029053
3772,995,4.082278728485107
2862,1724,3.6204330921173096
1231,2003,4.283706188201904
3733,2529,2.715684175491333
302,355,5.150559902191162
950,1489,3.445321559906006
3206,3061,3.982471466064453
2471,1253,4.963536262512207
898,844,4.994907855987549
2246,1481,4.822026252746582
420,259,4.140003681182861
138,1204,4.399484634399414
1958,556,3.349682331085205
129,200,3.6234216690063477
78,772,4.489526271820068
101,526,5.045984745025635
73,85,4.740245819091797
2026,2050,2.7627642154693604
371,1183,2.845801591873169
81,137,4.983964443206787
408,1512,3.2977874279022217
573,698,4.438392162322998
130,102,4.162353515625
5019,2405,4.556246757507324
949,2963,2.815805435180664
1549,2079,4.700572967529297
494,520,4.25761604309082
52,537,5.087214469909668
5149,3244,3.6158993244171143
2737,2466,4.141720294952393
683,877,4.277408123016357
885,372,4.446429252624512
300,2570,2.9922773838043213
1285,1988,4.492127418518066
153,2724,2.9631645679473877
977,1090,4.70558500289917
4248,1506,3.1082286834716797
3276,1600,5.007467746734619
198,2966,4.311493873596191
1387,1635,3.5485422611236572
1787,216,5.180772304534912
2751,3403,3.856860399246216
218,2050,2.599141836166382
3241,894,4.343174934387207
3299,1869,4.413154602050781
305,2539,4.189095497131348
1369,3104,3.840613603591919
3940,2067,4.249777793884277
5231,3405,3.6039414405822754
2842,1362,5.216096878051758
623,3173,2.402451992034912
1313,414,4.784875392913818
1452,1850,3.9853858947753906
260,1720,4.346807479858398
1595,2847,2.9229013919830322
2718,2464,3.6043078899383545
1322,617,4.643767356872559
1236,1570,4.016884803771973
1898,3094,4.13439416885376
3123,605,4.418954372406006
2377,2754,5.258212566375732
1327,299,4.931049823760986
4774,2938,2.6695668697357178
3864,3361,4.716428279876709
2731,2529,3.847294330596924
1193,2422,3.7216222286224365
102,176,5.28134822845459
1815,1817,4.830598831176758
77,2832,3.843756914138794
804,80,4.360507488250732
3694,1257,4.860777854919434
3460,2409,2.686859130859375
294,204,3.387389898300171
5150,3338,3.5574212074279785
2129,3493,3.985572099685669
7,1105,5.002809047698975
2595,416,5.556567192077637
293,544,4.504307746887207
1367,1799,4.881872653961182
313,15,5.108860969543457
1260,1919,3.5368447303771973
1501,1336,4.2884321212768555
392,2536,2.6024467945098877
2737,2411,4.002630233764648
4243,2913,4.104808330535889
109,2409,2.889132022857666
4452,2570,2.1227738857269287
5344,3105,4.158395290374756
1158,564,4.60865592956543
5255,2923,4.791009902954102
2287,1887,2.7713563442230225
4855,2271,2.3870744705200195
2027,961,4.814887046813965
1038,2332,3.7277469635009766
3906,2351,3.8366522789001465
1385,1221,4.4851393699646
4451,2160,3.7875313758850098
2069,3009,2.276639699935913
3457,1147,4.606258869171143
2890,551,4.882365703582764
3598,3189,4.5630364418029785
756,416,4.922458171844482
77,1675,4.440402984619141
3531,2095,4.261096477508545
4844,2156,4.133564472198486
344,994,4.6640424728393555
2587,2529,4.520792007446289
184,1356,4.275521755218506
184,603,3.595086097717285
5058,2673,3.190467119216919
1413,2350,3.2059905529022217
367,1137,4.263814926147461
1453,2274,4.348729610443115
2541,1780,3.1861040592193604
4940,3427,3.9343936443328857
497,930,4.80124044418335
1768,1438,2.7139251232147217
1369,3187,2.4318032264709473
4313,2263,3.5940279960632324
2491,382,4.941874027252197
5061,2418,4.056861400604248
280,3083,4.0117645263671875
1107,1714,4.392487525939941
633,660,4.895501613616943
2584,3055,4.610678195953369
4767,3044,4.568663597106934
2215,2195,3.369478702545166
4582,2317,4.044060230255127
25,2389,2.980910062789917
842,616,4.964611530303955
161,2224,4.328880786895752
3951,1857,3.3783626556396484
1612,1313,5.145688056945801
5292,3084,4.991967678070068
896,1027,4.178913116455078
1955,2432,2.3245177268981934
4929,2379,2.3463778495788574
4158,2613,4.355547904968262
316,517,3.551464557647705
3880,2257,5.020857334136963
565,677,4.178985118865967
692,1453,4.3876261711120605
5134,3272,3.1494967937469482
3364,732,3.9486093521118164
114,649,4.672287464141846
1230,2522,4.304621696472168
945,1230,4.154592990875244
716,381,4.146656513214111
1146,1611,4.665787220001221
2144,1766,4.003348350524902
848,1942,5.018792152404785
1643,1353,4.889256954193115
2302,1686,3.7562131881713867
555,1547,3.291808605194092
86,654,4.35868501663208
2648,1565,4.836674690246582
294,2523,2.817148208618164
534,2141,4.572589874267578
461,2464,4.8038201332092285
2662,3499,4.085198879241943
3000,554,3.565122365951538
1419,168,5.0450568199157715
3717,2371,4.823256969451904
218,343,3.388171672821045
593,446,4.2451066970825195
3064,1316,3.9563145637512207
215,3019,4.439295768737793
209,319,4.83305549621582
911,422,4.8521294593811035
3799,2648,4.573617935180664
1620,2006,3.086573600769043
3848,2352,4.711852550506592
1152,3441,4.5428009033203125
633,160,5.058262825012207
153,118,4.5353569984436035
950,516,3.0916969776153564
680,2764,4.240673065185547
1566,2376,3.98665714263916
1006,2514,4.4505391120910645
3599,861,4.675121784210205
2291,1192,2.5767433643341064
940,2072,3.9663679599761963
3682,929,4.490311145782471
435,617,5.476390838623047
4471,1735,4.238489627838135
3314,813,4.048965930938721
1022,1530,3.2394258975982666
1364,3331,5.355258464813232
858,3261,4.3198723793029785
961,1933,5.5625715255737305
272,961,4.145226955413818
3021,3305,4.0665202140808105
3393,1278,3.592958688735962
1553,1931,4.3143630027771
1281,1981,4.160341262817383
218,807,3.0461575984954834
5150,3465,4.694018363952637
346,1476,3.839374542236328
3990,2381,4.8155999183654785
1506,1546,4.480279922485352
949,2721,3.635106325149536
87,840,4.523715972900391
421,3389,4.393495559692383
635,1491,4.514311790466309
2965,2046,2.45925235748291
220,218,5.105981349945068
4118,2519,5.450074195861816
5083,2488,5.024741172790527
76,1533,4.936930179595947
86,866,4.876750946044922
294,1703,2.427388906478882
3123,2931,4.7983503341674805
270,199,4.635432720184326
4824,2947,4.229034423828125
374,2265,4.732115745544434
4313,2332,4.329500675201416
543,2124,2.9431722164154053
640,1672,4.451694011688232
4775,2583,5.171206951141357
2179,938,4.568425178527832
466,1490,5.271997451782227
1665,798,4.504823684692383
13,724,4.658254623413086
2633,2509,4.156750679016113
3203,3227,3.996922492980957
878,133,4.040908336639404
501,2696,4.2393693923950195
1411,2565,3.996762990951538
1609,178,5.5908284187316895
2034,1661,3.608510971069336
3974,1376,5.223790645599365
5034,2482,2.6925792694091797
62,3150,4.440951347351074
2249,2830,4.732003211975098
320,947,3.533128023147583
1,1107,5.143700122833252
206,3,4.7091965675354
3616,961,4.129913330078125
4028,2581,4.867735385894775
2164,290,3.642451763153076
4138,2274,3.220700979232788
452,1456,4.4886474609375
588,861,4.76221227645874
969,301,3.596846342086792
3712,1618,3.91178035736084
528,2007,3.622398853302002
501,3270,3.7219130992889404
1326,2794,5.252997398376465
988,994,3.686103582382202
3821,1190,4.9168806076049805
1614,276,3.7670905590057373
2627,874,4.812877178192139
555,2046,1.6830939054489136
2651,2542,3.568121910095215
4220,2422,3.018322229385376
884,2311,4.404669761657715
595,459,5.5340776443481445
4907,2714,3.2469491958618164
1345,1302,4.4559783935546875
254,1625,4.76263952255249
39,833,4.137940406799316
70,616,4.882081031799316
3123,1782,4.011728763580322
4237,2666,3.925712823867798
112,875,4.366438388824463
1797,2140,4.102030277252197
5152,2967,3.655337333679199
1232,908,4.043333053588867
577,170,3.5709095001220703
2737,2432,3.05255126953125
554,550,5.124395370483398
1070,218,4.378652095794678
4256,1844,4.7649431228637695
362,1528,5.546529769897461
232,799,4.298837184906006
