user,item,error
13,3,0.007051372900605202
165,3,0.5670762062072754
166,3,0.0012884417083114386
167,3,1.1471341848373413
168,3,0.6427016854286194
169,3,0.016943201422691345
170,3,0.0645020455121994
171,3,0.7987877130508423
172,3,0.22009462118148804
173,3,0.09009712934494019
174,3,0.02900777757167816
175,3,2.6341588497161865
176,3,3.2412092685699463
177,3,0.014943216927349567
178,3,0.0954497754573822
179,3,0.01197541132569313
180,3,0.6296254992485046
181,3,1.5466806888580322
182,3,0.3113013207912445
183,3,0.5933046340942383
184,3,0.1862872838973999
185,3,0.011405951343476772
186,3,0.20649480819702148
187,3,0.014975993894040585
188,3,0.11313033849000931
189,3,4.377976438263431e-06
190,3,0.5649136900901794
191,3,0.09615466743707657
192,3,0.5826151371002197
193,3,0.0003799067053478211
194,3,2.2147767543792725
195,3,0.24724341928958893
196,3,0.1566898226737976
197,3,2.8284669042477617e-06
198,3,0.2939225137233734
199,3,0.07212904840707779
200,3,0.062237538397312164
201,3,0.014862536452710629
202,3,1.388566017150879
203,3,0.05730341374874115
204,3,0.1679544448852539
205,3,0.00024490116629749537
206,3,0.0845666378736496
207,3,0.19996848702430725
78,3,0.0672445222735405
208,3,0.1284477263689041
81,3,1.0267932415008545
209,3,0.013926820829510689
210,3,1.3085812042845646e-06
211,3,0.5919970870018005
82,3,0.02167404815554619
212,4,0.6050545573234558
213,4,0.2967076003551483
112,4,0.6216582655906677
214,4,0.002361608436331153
215,4,0.1599932163953781
216,4,0.35138487815856934
130,4,2.1653287410736084
217,4,0.3301352858543396
218,4,0.239324688911438
219,4,0.037842296063899994
54,4,0.356619268655777
220,4,0.04939674958586693
221,4,0.0112052783370018
222,4,0.004647873807698488
223,4,0.09844192117452621
224,4,0.4204297661781311
225,4,0.0812208354473114
226,4,0.003721158718690276
227,4,0.4613439738750458
228,4,0.0011351429857313633
229,5,0.5538588166236877
230,5,0.17809279263019562
231,5,0.051841314882040024
232,5,0.05328059569001198
233,5,0.027216490358114243
234,6,0.9280493259429932
235,6,0.05609646439552307
236,6,0.03019135631620884
237,6,0.3716674745082855
238,6,0.03729984909296036
239,6,0.037978775799274445
234,7,0.3219492435455322
235,7,0.09237216413021088
236,7,0.0014495218638330698
237,7,0.030932417139410973
238,7,0.0010257596150040627
239,7,0.07729188352823257
234,8,0.17202436923980713
131,8,0.7668054103851318
240,8,0.505095899105072
236,8,0.03987642377614975
237,8,0.037999220192432404
238,8,0.07568223774433136
239,8,0.001921019866131246
241,8,0.13261671364307404
242,8,0.0603630430996418
243,8,0.01227279007434845
244,9,0.053535815328359604
245,9,0.026993224397301674
246,9,0.256119042634964
113,9,0.695356547832489
247,9,0.00020111817866563797
131,9,0.025541085749864578
248,9,0.011927764862775803
249,9,0.2856750786304474
236,9,0.01808640919625759
250,9,2.2712996006011963
237,9,0.015430345200002193
238,9,0.02631819061934948
251,9,0.019390905275940895
239,9,0.0011157550616189837
60,9,0.5724931955337524
252,9,0.21907839179039001
81,9,0.13445886969566345
253,9,0.2929626405239105
254,10,0.00017558444233145565
255,10,0.04710245504975319
256,10,0.08426599949598312
257,10,0.21357081830501556
131,10,0.014008761383593082
258,10,0.10922182351350784
249,10,0.05799194425344467
236,10,0.07455021888017654
237,10,0.0016384870978072286
259,10,0.07126796990633011
238,10,0.0031635635532438755
260,10,0.11987028270959854
261,10,0.2259366810321808
262,10,1.1172301769256592
263,10,1.6909477710723877
264,11,0.44231534004211426
265,11,3.1304585933685303
266,11,0.03580509126186371
267,11,0.01620960608124733
268,11,0.004232325125485659
269,12,0.34793758392333984
270,12,0.04412364959716797
271,12,1.0601726770401
272,12,0.5994926691055298
273,12,1.8447463512420654
274,12,0.11048585176467896
275,12,0.21125492453575134
276,12,0.26767441630363464
277,12,0.009665136225521564
278,12,0.11482321470975876
279,12,0.412968248128891
280,12,0.20015959441661835
281,12,0.8785030841827393
282,13,0.5707079768180847
283,13,0.04764317348599434
284,13,0.19451463222503662
285,13,0.0481390506029129
286,13,0.060893502086400986
287,13,0.24233302474021912
288,13,0.01121042761951685
289,13,0.009960442781448364
290,13,0.01524091325700283
291,13,0.15251488983631134
292,13,0.0038251953665167093
293,13,0.030730800703167915
294,13,0.413057416677475
295,13,0.02845332771539688
296,13,0.12432952225208282
297,13,0.934391975402832
298,13,4.810911195818335e-05
299,13,0.03445259854197502
300,13,0.2603021264076233
301,13,0.023760754615068436
285,14,0.6617898941040039
302,14,0.027633748948574066
303,14,0.1419348120689392
304,14,0.012082936242222786
305,14,0.002841693116351962
306,14,0.49576303362846375
307,14,0.7950409054756165
308,14,0.7740511298179626
309,14,0.0015353558119386435
310,14,0.004108049441128969
302,15,0.195912703871727
311,15,0.0015944704646244645
106,15,0.06767799705266953
303,15,0.08364178240299225
307,15,1.1088058948516846
312,15,2.015005588531494
308,15,0.5546234846115112
309,15,0.0007813784759491682
313,15,0.011850710958242416
314,15,0.0030336419586092234
86,16,0.051517635583877563
88,16,0.06467048823833466
315,16,0.01358700729906559
138,16,0.023051539435982704
316,16,1.6712663173675537
317,16,3.672935962677002
318,16,0.18570078909397125
184,16,0.04413406923413277
88,17,0.1947510838508606
315,17,0.07380606979131699
33,17,0.9637207388877869
184,17,3.66182017326355
319,17,0.4470394551753998
88,18,0.04370556399226189
26,18,0.004335503093898296
320,18,0.052068911492824554
5,18,0.2352149486541748
321,18,0.20091165602207184
322,18,0.009504174813628197
323,18,0.5610632300376892
324,18,0.05283115804195404
325,18,0.036329418420791626
326,18,3.9633212089538574
153,18,0.47183966636657715
327,18,4.769406318664551
328,18,0.047595515847206116
294,18,2.7698490619659424
60,18,0.05385425686836243
329,18,0.09840662032365799
68,18,0.10598409920930862
330,18,0.2229461967945099
331,18,0.11198075860738754
282,19,0.6480976343154907
332,19,0.07062555849552155
294,19,0.37582385540008545
333,19,0.177519753575325
299,19,0.5478198528289795
334,19,1.0100390911102295
209,19,0.0036845984868705273
335,20,0.11276175826787949
336,20,0.009488562121987343
337,20,0.0003359575057402253
338,20,0.2602043151855469
339,20,1.4094700813293457
340,20,0.44848933815956116
341,20,0.056299708783626556
342,20,0.002466751728206873
343,20,0.015596997924149036
19,20,0.0013090972788631916
344,20,0.254331111907959
345,20,0.047387272119522095
346,21,0.2577139735221863
304,21,0.1873420923948288
347,21,0.3812306523323059
307,21,0.10703203082084656
348,21,1.3169729709625244
349,21,0.15096798539161682
311,22,1.0807857513427734
346,22,0.8353167176246643
109,22,0.20222483575344086
350,22,0.05967101827263832
351,22,0.019531529396772385
289,22,0.21033324301242828
291,22,0.004234807565808296
352,22,0.15470443665981293
353,22,0.3952460289001465
354,22,0.3844897449016571
355,22,0.16002754867076874
299,22,0.14687415957450867
334,22,2.463770866394043
356,23,0.009111233986914158
346,23,0.0007155289058573544
305,23,0.007417826447635889
307,23,0.4423372149467468
357,23,0.017274009063839912
358,23,0.017162635922431946
359,23,0.0019840600434690714
360,23,0.07004459947347641
361,23,0.018566016107797623
362,24,0.05347294732928276
363,24,0.07529392093420029
307,24,0.8146459460258484
291,24,0.012603562325239182
364,24,0.0016141807427629828
365,24,0.6097608804702759
293,24,0.25260934233665466
366,24,0.0248685572296381
283,25,0.00013125115947332233
284,25,0.005648599471896887
285,25,0.7667302489280701
346,25,0.22464615106582642
367,25,0.025160115212202072
350,25,0.20356853306293488
368,25,3.261610984802246
369,25,0.002599310129880905
370,25,0.4102788269519806
289,25,0.024846605956554413
371,25,2.128124713897705
291,25,0.03339468315243721
372,25,0.32536187767982483
292,25,0.11075387895107269
352,25,0.5619686841964722
333,25,0.3894052505493164
373,25,0.25428590178489685
308,25,0.3009360134601593
299,25,0.17781881988048553
374,25,0.10288102179765701
375,25,0.009904365986585617
376,25,2.2785134315490723
377,25,2.0317869186401367
301,25,0.7082310914993286
378,25,0.05411461740732193
379,26,1.5979900360107422
346,26,0.0001832355628721416
380,26,0.8703449964523315
305,26,0.03820902481675148
307,26,0.05492471158504486
357,26,0.03182266280055046
381,26,0.22096435725688934
359,26,0.000942385580856353
361,26,0.002520804526284337
346,27,0.5447776317596436
367,27,0.35981738567352295
362,27,0.1850692480802536
347,27,0.0013546192785724998
307,27,0.0014161665458232164
291,27,9.866438631433994e-05
382,27,0.15353147685527802
383,27,1.417256236076355
293,27,0.17136721312999725
384,27,0.21640034019947052
349,27,0.01747450791299343
359,27,0.013323396444320679
86,28,0.011592279188334942
26,28,0.0031659509986639023
385,28,0.3839157521724701
386,28,0.029155610129237175
311,28,0.000473165069706738
387,28,0.49878057837486267
388,28,0.005158286541700363
389,28,1.597864031791687
390,28,0.1637873351573944
31,28,1.29888117313385
391,28,1.5117143392562866
392,28,0.9545164108276367
393,28,0.38564372062683105
394,28,0.014161784201860428
395,28,0.014887426979839802
396,28,0.35448622703552246
397,28,0.11475859582424164
398,28,0.9743590950965881
399,28,0.05897441878914833
32,28,2.5914632715284824e-06
400,28,0.025587745010852814
401,28,0.005598181392997503
153,28,0.3196519613265991
402,28,0.11326220631599426
403,28,0.834041178226471
404,28,0.4683245122432709
405,28,0.0013544086832553148
406,28,0.03065778687596321
407,28,0.0160630214959383
408,28,0.8777742981910706
294,28,1.5355265140533447
409,28,0.07141444087028503
410,28,0.29802489280700684
411,28,0.0749601200222969
354,28,0.05312155932188034
412,28,0.8460233211517334
319,28,3.0136349201202393
300,28,0.034624870866537094
413,28,0.12750986218452454
314,28,0.16090084612369537
23,29,0.036205194890499115
86,29,0.34181901812553406
414,29,0.0132861053571105
415,29,0.10125374048948288
28,29,0.6269548535346985
29,29,1.870140552520752
416,29,0.4966740012168884
417,29,0.09811963140964508
392,29,0.8733730912208557
305,29,0.11201522499322891
418,29,1.2444859743118286
138,29,0.08125535398721695
419,29,0.28145700693130493
316,29,0.26356837153434753
420,29,0.2937503755092621
421,29,0.05190756544470787
422,29,0.7229076623916626
423,29,0.15275929868221283
424,29,0.17446118593215942
328,29,0.017694300040602684
294,29,1.8351651430130005
425,29,0.3311075270175934
426,29,0.4401472508907318
427,29,0.15943561494350433
428,29,0.21213382482528687
429,29,0.152646005153656
430,29,0.8552760481834412
374,29,0.15448133647441864
81,29,0.08629035204648972
209,29,0.034865207970142365
431,29,0.43672341108322144
432,30,0.3444272577762604
433,30,0.020242542028427124
434,30,0.1916111707687378
435,30,0.01817372813820839
436,30,0.44264551997184753
29,31,0.1314489096403122
311,31,0.6191471219062805
362,31,0.02248772792518139
437,31,0.05612854287028313
434,31,0.39253705739974976
309,31,0.015808163210749626
438,31,0.22036762535572052
439,32,0.014367146417498589
283,32,0.19226671755313873
311,32,0.0067102075554430485
346,32,0.00496553024277091
440,32,4.761393070220947
362,32,0.11916571855545044
437,32,0.003917941357940435
434,32,0.1311703771352768
365,32,0.017058968544006348
441,32,0.259417325258255
442,32,0.30068495869636536
309,32,0.006550011225044727
443,32,0.018363209441304207
444,32,0.02196734957396984
359,32,0.006348896771669388
374,32,0.008004267700016499
445,32,0.15276004374027252
314,32,0.1241816058754921
446,33,0.4406833052635193
29,33,0.007867572829127312
447,33,0.36358848214149475
357,33,0.04797138273715973
434,33,0.02821013703942299
448,33,0.10224025696516037
449,33,0.0030564286280423403
309,33,0.02139485441148281
450,34,1.2746193408966064
311,34,0.8491450548171997
346,34,0.00686372397467494
368,34,0.20887364447116852
451,34,0.00012940034503117204
289,34,0.21399764716625214
372,34,0.6255714297294617
408,34,0.010569778271019459
452,34,0.5055907964706421
453,34,0.0025192247703671455
299,34,0.0760263204574585
454,34,9.309013694291934e-05
376,34,3.2934532165527344
455,34,1.6155753135681152
367,35,0.20727233588695526
362,35,0.01387296337634325
32,35,0.0053550624288618565
291,35,0.05070631578564644
456,35,0.2546515166759491
449,35,0.4582664370536804
457,35,0.9127399325370789
354,35,0.7144356966018677
359,35,0.0020088599994778633
86,36,0.657662034034729
311,36,0.03054434433579445
388,36,0.06048893183469772
390,36,2.4948313236236572
391,36,0.8082613348960876
458,36,0.21193927526474
418,36,0.4164648950099945
459,36,1.2657462358474731
395,36,0.38973143696784973
460,36,0.04851915314793587
153,36,0.3013782501220703
405,36,0.006815376691520214
461,36,0.001020619529299438
462,36,0.023533297702670097
463,36,0.03313898667693138
406,36,0.024324588477611542
294,36,1.8980497121810913
409,36,0.05421715974807739
354,36,0.6768078804016113
412,36,0.0036041426938027143
464,36,0.04670177772641182
465,36,0.10732113569974899
300,36,0.09265962988138199
466,36,0.6806294322013855
305,37,0.011650879867374897
467,37,0.0004576324427034706
354,37,0.4175949990749359
468,37,0.04769085347652435
359,37,0.15874826908111572
469,37,0.3506215512752533
470,38,0.1436617374420166
471,38,0.13648949563503265
472,38,0.4078572988510132
311,38,0.0012488364009186625
346,38,0.5545822978019714
367,38,0.4350127577781677
473,38,0.29973655939102173
474,38,1.3091905117034912
305,38,0.0020680194720625877
475,38,0.7151299118995667
307,38,0.00014661156455986202
357,38,0.010108707472682
476,38,0.10442941635847092
477,38,0.04424252361059189
478,38,0.026300478726625443
365,38,0.012301331385970116
479,38,0.059961408376693726
381,38,0.06789476424455643
480,38,0.31463366746902466
481,38,0.033133603632450104
359,38,0.029398256912827492
482,38,0.03757358714938164
483,38,0.08593270182609558
484,39,0.39942336082458496
485,39,1.5456798076629639
486,39,0.07570742815732956
88,39,0.7341995239257812
487,39,8.266614895546809e-05
488,39,1.6662781238555908
29,39,0.0052657597698271275
489,39,0.360283762216568
7,39,1.3638001680374146
490,39,0.028407981619238853
323,39,1.627902865409851
131,39,0.9739859104156494
491,39,0.033054668456315994
492,39,0.10572284460067749
493,39,5.844944953918457
494,39,3.066094160079956
495,39,0.8607786893844604
496,39,0.027977241203188896
497,39,0.3578242361545563
498,39,1.7330095767974854
294,39,2.935178756713867
499,39,1.3678581714630127
500,39,3.3233375549316406
501,39,0.23394358158111572
502,39,4.717284202575684
319,39,0.01771676167845726
503,39,0.5097466111183167
504,39,0.15832677483558655
505,39,1.5259721279144287
506,39,0.9770994782447815
507,39,1.44206702709198
508,40,1.0110347270965576
509,40,0.16434435546398163
510,40,2.2243869304656982
354,40,0.570926308631897
511,40,0.6625636219978333
443,40,0.0014870507875457406
29,41,0.451945424079895
306,41,0.7203144431114197
307,41,0.5388486981391907
512,41,0.2888467013835907
32,41,0.005819965619593859
434,41,0.12029361724853516
309,41,0.03306316211819649
359,41,0.030093006789684296
311,42,0.0692962259054184
346,42,0.11446091532707214
307,42,0.027893397957086563
513,42,0.0022641969844698906
514,42,0.03669971972703934
291,42,0.06975766271352768
515,42,0.001032444299198687
354,42,0.35268914699554443
516,42,0.24558791518211365
346,43,0.01996675692498684
517,43,1.1695582866668701
307,43,0.13084451854228973
509,43,0.6536164283752441
309,43,0.41145679354667664
359,43,0.0679549127817154
25,44,2.027735948562622
311,44,0.1403501182794571
346,44,0.3292416036128998
287,44,1.7612401247024536
518,44,0.41321125626564026
289,44,0.0029412521980702877
372,44,2.0748815536499023
452,44,0.045008473098278046
519,44,1.0915149450302124
299,44,0.5832220315933228
516,44,0.02773125283420086
520,44,0.1216559112071991
376,44,0.5184415578842163
521,45,0.36463525891304016
311,45,0.5752934813499451
522,45,1.6285679340362549
305,45,0.6462042331695557
307,45,7.598785400390625
523,45,0.7169117331504822
510,45,0.07143482565879822
354,45,0.5362246036529541
524,45,0.29252251982688904
442,45,0.472348153591156
525,45,2.6701760292053223
361,45,2.1437721443362534e-05
526,46,1.0693875992728863e-05
527,46,4.714437961578369
528,46,0.6995012164115906
529,46,0.15862099826335907
530,46,0.01451969612389803
531,46,0.28535354137420654
532,46,1.2146798372268677
533,46,0.28065967559814453
534,46,0.081331767141819
535,46,2.4084672927856445
536,46,0.4637411832809448
537,46,0.043466247618198395
538,46,0.1574404388666153
307,46,0.555672287940979
539,46,0.28646060824394226
540,46,1.2035959959030151
541,46,0.1177988201379776
467,46,0.4057982563972473
542,46,5.113861698191613e-05
509,46,0.6295256614685059
543,46,0.7939048409461975
312,46,0.29380619525909424
292,46,0.014352519065141678
544,46,0.062048062682151794
545,46,0.007685667835175991
546,46,0.49159517884254456
547,46,0.06312094628810883
548,46,1.7608585357666016
436,46,0.3390357494354248
549,46,0.47415691614151
550,46,0.00113417929969728
551,46,0.6812456250190735
355,46,0.015722665935754776
552,46,4.707379341125488
553,46,0.4440298080444336
554,46,0.19325821101665497
555,46,0.07958859205245972
556,46,0.13886848092079163
557,46,0.28131839632987976
445,46,0.7290002107620239
558,46,1.700575590133667
559,47,0.33528682589530945
560,47,0.21593831479549408
561,47,0.39165326952934265
562,47,0.7535449266433716
563,47,0.40664437413215637
564,47,3.1652636528015137
565,47,5.531066417694092
566,47,1.329097032546997
567,47,1.019965648651123
568,48,0.07830855250358582
569,48,0.027155637741088867
570,48,0.04743877053260803
571,48,0.018581483513116837
572,48,0.8416208028793335
573,48,0.2530524432659149
574,48,0.29736146330833435
575,48,0.3248279094696045
576,48,0.06091468408703804
111,48,0.2517511546611786
6,48,0.7571653127670288
577,48,3.220956325531006
578,48,0.19990494847297668
579,48,0.07166135311126709
580,48,0.01793666183948517
129,48,1.3278708457946777
581,48,0.008513118140399456
582,48,0.0014038477092981339
583,48,0.20903493463993073
584,48,1.5081050395965576
585,48,0.6194826364517212
586,48,0.3366084694862366
171,48,0.6845626831054688
260,48,0.0825347751379013
175,48,0.3751290440559387
60,48,0.47679653763771057
184,48,0.14348973333835602
587,48,0.7525286674499512
224,48,0.17460860311985016
588,48,0.030280405655503273
589,48,0.2570221424102783
590,48,0.108687624335289
591,48,0.186618372797966
592,48,5.615782737731934
569,49,6.5702924728393555
593,49,0.4105464220046997
573,49,0.14989346265792847
575,49,0.49782058596611023
594,49,0.6302109956741333
112,49,1.0832926034927368
595,49,0.09660765528678894
596,49,0.018693841993808746
578,49,0.2718465030193329
579,49,0.14655965566635132
129,49,0.04960904270410538
597,49,0.22027720510959625
581,49,0.0017551437485963106
218,49,0.3772982954978943
598,49,0.385633647441864
599,49,0.15948016941547394
341,49,0.0033113386016339064
54,49,0.22078686952590942
586,49,0.4221344590187073
600,49,0.3650292754173279
601,49,0.0176308024674654
602,49,0.011733376421034336
171,49,0.8681697249412537
260,49,0.19171428680419922
175,49,1.7895060777664185
603,49,0.24732214212417603
604,49,0.15480872988700867
605,49,0.3835902214050293
606,49,0.24453748762607574
60,49,0.29425349831581116
184,49,0.3886421024799347
587,49,0.0001353913830826059
224,49,0.3500920534133911
607,49,0.36927711963653564
68,49,0.18572543561458588
590,49,0.25277379155158997
591,49,0.29500460624694824
608,49,0.13748027384281158
609,49,0.009101951494812965
610,50,0.10365914553403854
569,50,0.0008012030739337206
571,50,0.008313416503369808
573,50,0.07979454845190048
611,50,0.0004363023617770523
40,50,0.04998711124062538
612,50,8.073099161265418e-05
575,50,0.07916729152202606
613,50,1.7368529370287433e-07
614,50,0.2259974181652069
615,50,0.005499366670846939
616,50,0.044098012149333954
617,50,0.4570406377315521
618,50,0.0032117264345288277
619,50,0.010729310102760792
596,50,0.0041425349190831184
620,50,2.124827187799383e-05
621,50,0.10627458244562149
578,50,0.04168041795492172
579,50,0.00960653368383646
622,50,0.6746684908866882
580,50,0.1963912546634674
129,50,0.04310810565948486
597,50,4.655617885873653e-06
623,50,1.8844164609909058
582,50,0.0009432347724214196
583,50,0.5204651355743408
218,50,0.07948316633701324
624,50,0.06690910458564758
625,50,0.0009405420860275626
626,50,0.033058829605579376
627,50,0.06896349042654037
628,50,0.008520246483385563
629,50,0.38684630393981934
599,50,0.0818818137049675
630,50,0.04266098141670227
631,50,0.09624813497066498
632,50,0.5381901264190674
633,50,0.012383018620312214
586,50,0.3291480541229248
166,50,0.06027427315711975
422,50,0.0027500211726874113
634,50,0.001650785794481635
635,50,0.02201557531952858
636,50,0.07251349091529846
171,50,0.13172566890716553
637,50,0.09365832060575485
638,50,0.39579692482948303
260,50,0.9546459317207336
175,50,0.02210623025894165
639,50,0.3512311279773712
640,50,0.2948456108570099
641,50,0.09242521971464157
642,50,0.020224906504154205
643,50,0.45880937576293945
60,50,0.7570798397064209
184,50,0.04328589886426926
587,50,0.3518106937408447
644,50,8.218226867029443e-06
224,50,0.14143332839012146
588,50,0.0010731957154348493
188,50,0.0289621539413929
645,50,0.0841519832611084
646,50,0.04827955365180969
565,50,0.4114237427711487
647,50,0.0168756153434515
648,50,0.4764344096183777
590,50,0.0072745392099022865
649,50,0.0046288431622087955
650,50,0.8718599677085876
591,50,0.7003333568572998
651,50,0.10625872761011124
652,50,0.003507327986881137
207,50,7.057804584503174
653,50,0.7142728567123413
654,50,0.2560529410839081
655,50,0.0006883057067170739
209,50,0.0006382588762789965
656,50,0.02608640119433403
657,51,0.41715511679649353
573,51,0.5499567985534668
266,51,0.028600066900253296
658,51,0.6752349138259888
659,51,0.6496609449386597
660,52,0.6026282906532288
573,52,0.20018689334392548
661,52,0.5410087704658508
662,52,1.0795661211013794
663,52,0.22678743302822113
664,53,0.25289031863212585
665,53,0.19441327452659607
666,53,0.005590477492660284
667,53,0.5107139348983765
668,53,0.12094710767269135
44,53,0.04533500596880913
669,53,0.07396238297224045
129,53,0.40994659066200256
597,53,0.01996736414730549
130,53,0.03542318940162659
670,53,0.2734534442424774
671,53,1.2188431024551392
132,53,0.34509360790252686
672,53,0.08988142013549805
673,53,0.008294818922877312
674,53,0.09814143925905228
675,53,0.0009786199079826474
218,53,0.0005084965378046036
143,53,0.022897737100720406
144,53,0.4855039715766907
676,53,0.0031571569852530956
677,53,0.27429789304733276
678,53,0.10529287904500961
54,53,0.019117247313261032
679,53,0.008973211981356144
680,53,0.013245134614408016
681,53,0.009941796772181988
175,53,0.0009776655351743102
682,53,0.5589122772216797
641,53,0.03573637083172798
683,53,0.036101654171943665
501,53,0.002687071217224002
295,53,0.0006932183750905097
60,53,0.014011470600962639
184,53,0.00020613972446881235
187,53,0.03684565797448158
684,53,0.19434979557991028
565,53,0.14001162350177765
71,53,0.11088340729475021
685,53,0.09513653814792633
686,53,0.22087246179580688
203,53,0.007764543406665325
77,53,0.12104132026433945
228,53,0.1684531420469284
687,54,0.021288970485329628
688,54,0.4130408763885498
689,54,0.31509920954704285
295,54,0.02681802213191986
690,54,0.40574419498443604
691,55,2.808854818344116
692,55,0.05599396675825119
267,55,0.01547147985547781
235,55,0.04479265213012695
693,55,0.4256158173084259
86,56,0.16780127584934235
593,56,0.04416973888874054
668,56,0.48165619373321533
6,56,1.5738226175308228
694,56,0.01110103726387024
129,56,0.5750388503074646
130,56,0.6904545426368713
48,56,0.16683891415596008
673,56,0.0012365990551188588
218,56,0.012679800391197205
695,56,0.06027684733271599
143,56,0.03325766697525978
696,56,0.28145092725753784
697,56,0.9597253799438477
54,56,0.0043391454964876175
680,56,0.00669240765273571
698,56,0.3290069103240967
56,56,0.07325240969657898
260,56,0.0011149269994348288
683,56,0.08065839111804962
60,56,0.006244088523089886
699,56,0.4396291971206665
18,56,2.2964282035827637
700,56,1.5762989521026611
684,56,0.06067695468664169
344,56,0.03588273003697395
77,56,0.09779845923185349
208,56,0.0015348326414823532
86,57,0.03522154688835144
44,57,2.246556043624878
701,57,0.1821189820766449
621,57,1.7746927738189697
702,57,1.028489351272583
695,57,1.1100143194198608
703,57,1.23171865940094
704,57,2.63554048538208
705,57,4.2296037673950195
680,57,0.28771379590034485
60,57,3.042926549911499
706,57,2.0158274173736572
707,57,0.40063515305519104
77,57,0.9274117946624756
86,58,0.03001910075545311
708,58,0.09833064675331116
