user,item,prediction
0,0,4.291440963745117
1,0,5.376034259796143
2,0,4.1955037117004395
3,0,4.795993328094482
4,0,4.903012752532959
5,0,4.795192718505859
6,0,3.7600386142730713
7,0,4.956381320953369
8,0,4.398983955383301
9,0,4.869367599487305
10,0,5.480519771575928
11,0,4.867706298828125
12,0,5.067868232727051
13,0,5.123035907745361
14,0,4.135859489440918
15,0,4.32663631439209
16,0,4.677507400512695
17,0,5.353856563568115
18,0,4.0765380859375
19,0,4.862523555755615
20,0,4.799588680267334
21,0,4.887916088104248
22,0,4.972108840942383
23,1,4.184381484985352
24,1,4.787781238555908
25,1,3.7955780029296875
26,1,4.7201104164123535
27,1,4.913416862487793
28,1,4.151526927947998
29,1,4.340764999389648
30,1,2.0918772220611572
31,1,3.6298983097076416
32,1,4.848588466644287
33,1,3.8173866271972656
34,1,4.751326084136963
35,1,4.67323637008667
36,1,3.4152989387512207
37,1,4.254354000091553
38,2,4.512716293334961
39,2,4.075418949127197
40,2,4.2070112228393555
41,2,5.00258731842041
42,2,4.382778644561768
43,2,4.919373989105225
44,2,5.158958911895752
45,2,4.346004486083984
46,2,4.962258338928223
47,2,5.2692365646362305
48,2,4.437912464141846
49,2,5.00860595703125
50,2,3.816249132156372
51,2,5.104950904846191
52,2,4.830699920654297
53,2,5.398971080780029
12,2,5.366995334625244
54,2,4.70847749710083
13,2,5.296408176422119
55,2,4.711349964141846
56,2,4.070669651031494
57,2,4.709566593170166
58,2,5.028258800506592
59,2,4.5158820152282715
60,2,4.858405113220215
61,2,5.01450252532959
62,2,4.936369895935059
63,2,5.597822189331055
64,2,5.015057563781738
65,2,4.637470722198486
66,2,5.25142240524292
67,2,4.62075662612915
68,2,4.951003074645996
69,2,4.12157678604126
70,2,5.055891513824463
71,2,5.076719284057617
72,2,4.95839786529541
73,2,5.355450630187988
74,2,5.5350823402404785
75,2,5.186640739440918
76,2,5.338043212890625
77,2,4.54191255569458
78,2,4.7660298347473145
79,2,5.3989338874816895
80,2,5.297066688537598
81,2,5.001617908477783
82,2,4.887179851531982
83,3,3.8516244888305664
84,3,3.2757973670959473
85,3,5.39471960067749
86,3,5.2621355056762695
87,3,5.09872579574585
88,3,5.302643299102783
89,3,5.431122303009033
90,3,5.345333099365234
91,3,5.019714832305908
92,3,3.005622148513794
93,3,4.082905292510986
94,3,4.859682559967041
95,3,4.920791149139404
96,3,4.450280666351318
97,3,4.757508754730225
98,3,4.920723915100098
99,3,4.530791282653809
100,3,4.6812591552734375
101,3,5.124544143676758
2,3,4.269063949584961
102,3,5.16788387298584
103,3,4.652431011199951
104,3,4.515451908111572
105,3,4.942327976226807
106,3,4.951901435852051
107,3,5.204571723937988
108,3,3.9358818531036377
109,3,4.92429780960083
110,3,4.815059185028076
111,3,4.6581339836120605
112,3,4.26647424697876
113,3,4.2954936027526855
114,3,4.823614120483398
115,3,4.460117340087891
116,3,4.86405611038208
117,3,4.915156364440918
118,3,3.608466625213623
119,3,4.204349994659424
120,3,5.078354358673096
121,3,4.996896266937256
122,3,5.149676322937012
123,3,4.5585808753967285
124,3,4.948449611663818
