user,item,prediction
367,2979,4.3607258796691895
1193,1210,4.864858150482178
226,1533,4.956486701965332
233,2131,5.0
2185,297,4.726000785827637
3052,2257,4.948075771331787
945,947,3.8904573917388916
1886,1078,4.3842267990112305
2038,2381,3.4265880584716797
260,586,4.806068420410156
3721,960,4.460445880889893
1523,1210,5.0
1454,1376,3.1360089778900146
1391,2558,5.0
5473,3200,5.0
2969,547,4.024142265319824
1808,218,4.877272605895996
252,2017,4.766985893249512
4915,2594,2.8961613178253174
761,2235,3.740562915802002
4877,2265,4.763886451721191
519,1970,3.8470749855041504
418,2612,3.37968111038208
636,643,4.614026069641113
1309,743,3.7100627422332764
5033,2405,4.508280277252197
4449,1673,4.531353950500488
4283,3220,3.6251068115234375
1654,1192,4.627744197845459
307,1357,4.642658710479736
3682,1281,4.050821304321289
218,1624,3.5408689975738525
230,222,5.0
1075,1997,4.72175931930542
1491,1243,5.0
5395,3294,3.988471031188965
2437,1191,5.0
5485,3488,4.063295364379883
218,591,3.3305439949035645
2623,2742,2.8087334632873535
373,1228,4.431098461151123
856,1078,4.51143741607666
4558,2665,3.957923412322998
1124,1582,3.143299102783203
1502,2081,4.616937160491943
3123,2213,4.552979469299316
1458,2675,3.510035991668701
945,1689,4.267078399658203
4150,2413,3.2802820205688477
1612,1313,5.0
2826,2111,3.9676380157470703
2568,2311,4.871512413024902
2275,1530,3.2084953784942627
2527,394,3.8982326984405518
2471,1253,4.963537216186523
1180,2140,3.3563449382781982
1345,432,4.367189407348633
4012,2422,4.174593925476074
325,217,5.0
3408,754,4.60032320022583
1984,1944,3.2116851806640625
1291,1907,4.316314697265625
5513,3446,3.342597484588623
2519,1952,5.0
2922,1981,3.418013572692871
776,1329,4.7664875984191895
5501,3291,5.0
279,1757,3.6532585620880127
4990,2413,2.7015957832336426
350,606,5.0
4825,3348,3.3888020515441895
1752,984,3.712651252746582
3246,2812,4.464178085327148
4412,2145,3.9662058353424072
1881,421,4.545705795288086
728,3436,4.933403491973877
1853,459,4.893965721130371
4770,3298,4.185060977935791
307,2517,4.7527031898498535
5386,3546,4.426713943481445
0,3276,3.60656476020813
1419,2124,3.5197737216949463
461,2535,4.332637310028076
2326,1707,2.476287603378296
184,965,4.160500526428223
2594,3384,4.395577907562256
5181,3369,4.1851019859313965
3768,3077,3.9749531745910645
700,1068,3.999499559402466
113,574,4.087526321411133
1334,813,4.127880096435547
2665,499,4.284257411956787
628,2798,4.642593860626221
294,278,3.9525809288024902
3312,695,5.0
4213,2952,3.311702013015747
4994,2478,4.792746067047119
276,2393,3.6184022426605225
3340,1308,5.0
1754,246,2.750587224960327
382,1673,5.0
1552,1316,4.879384994506836
3926,1192,4.784001350402832
4501,2533,4.10360050201416
1248,2861,2.7341837882995605
1092,2308,4.7128987312316895
4524,2982,4.173553466796875
4556,1760,4.086393356323242
98,3,4.920724391937256
5058,2718,4.126690864562988
4217,1819,1.0
975,1141,5.0
488,1353,4.524814605712891
1850,1505,4.6674065589904785
4382,1627,4.066998481750488
3525,1094,4.251896858215332
1736,869,5.0
1984,1799,3.942326545715332
378,2236,4.077779293060303
354,1649,3.667158603668213
80,606,4.990902423858643
4199,2568,3.9646077156066895
383,2627,2.6887872219085693
319,1220,5.0
592,408,4.094147682189941
319,202,5.0
3008,3265,4.420620918273926
3448,2477,3.966430187225342
4879,2482,1.0
2940,1672,5.0
379,1643,2.6504876613616943
3700,941,4.74729061126709
610,346,4.1744279861450195
1998,448,4.514575958251953
171,2335,2.992131233215332
909,439,4.625221252441406
893,2174,4.396972179412842
3127,1281,4.5598273277282715
5315,3332,3.5105724334716797
4566,2229,3.3269646167755127
693,2106,4.6609015464782715
132,719,4.046754837036133
87,1163,4.950359344482422
86,1652,5.0
4301,1550,4.462515354156494
5474,3238,4.750946998596191
945,1730,4.136699199676514
294,1596,3.9097304344177246
2056,385,3.4460153579711914
2476,518,4.279271602630615
4015,1727,4.8918585777282715
529,1588,4.518276691436768
2377,3459,5.0
3723,2386,4.459165573120117
916,979,4.195898056030273
180,2083,4.0164313316345215
3025,2280,4.061839580535889
4639,2311,4.396050453186035
195,3,4.502766132354736
195,249,4.400478839874268
1239,226,4.418954372406006
2835,2119,4.385512351989746
2830,1864,3.6428000926971436
5413,3101,3.6965625286102295
4940,3086,3.6539063453674316
4407,1662,5.0
1613,2284,4.7648396492004395
4059,1253,4.811565399169922
218,2556,1.8788061141967773
1285,1988,4.492126941680908
1391,2708,3.8649258613586426
3529,834,5.0
4439,1987,3.0405566692352295
925,3016,4.932395935058594
307,1548,4.570486068725586
3679,2077,4.775901794433594
1936,678,5.0
4425,1896,4.846227645874023
311,15,5.0
291,365,4.937235355377197
307,1705,4.039417266845703
3889,2976,5.0
1780,1341,5.0
1081,806,4.0938334465026855
319,1716,4.365399360656738
2753,2427,4.755966663360596
3097,845,3.7551279067993164
1587,247,5.0
3631,890,4.1624908447265625
307,1363,4.743478775024414
2452,371,3.833972692489624
215,558,4.3635077476501465
1090,3388,3.7383782863616943
534,2222,4.594656944274902
4148,2245,3.977144241333008
5198,3160,3.7715132236480713
1278,1181,4.524585723876953
661,1602,3.725473165512085
2019,259,3.9194798469543457
3623,930,4.353782653808594
798,611,4.1591477394104
3147,1973,4.694231986999512
4039,2161,2.1689419746398926
2043,986,4.411650657653809
2997,2837,3.836946964263916
482,1597,3.41216778755188
1872,3100,3.8999924659729004
649,50,4.931962490081787
1783,215,4.021974563598633
2211,1534,5.0
1962,2363,4.027105808258057
3714,1777,4.107859134674072
294,2057,3.685399055480957
1411,2565,3.9967610836029053
300,357,4.271755695343018
1562,292,5.0
3055,1455,4.382805347442627
86,811,5.0
1636,1932,4.862476825714111
573,1316,4.710352420806885
2364,1817,4.830271244049072
1370,2284,3.7599849700927734
4876,2519,5.0
593,786,4.107203483581543
86,230,5.0
1681,978,3.372802257537842
2445,2146,3.895477771759033
1802,2629,4.3830246925354
1104,239,4.4647674560546875
5095,3199,4.892403602600098
1288,396,4.444645881652832
3427,961,4.595219612121582
2349,1777,4.821247100830078
562,1777,5.0
3045,2096,4.694177627563477
754,1800,3.986274003982544
328,597,4.803081512451172
3806,2286,3.6018967628479004
865,1095,3.6050384044647217
5369,3538,4.781001567840576
2835,2283,3.8902981281280518
22,1653,4.835052490234375
