user,item,error
268.0,9262.0,0.14943985641002655
32.0,18369.0,0.001784954802133143
391.0,8956.0,0.0012907020282000303
330.0,24390.0,0.1046261265873909
274.0,6450.0,0.07587900012731552
1616.0,31105.0,0.818103015422821
1489.0,6428.0,0.028243863955140114
14.0,13469.0,0.19517111778259277
529.0,18319.0,0.06727061420679092
41.0,19772.0,0.2504737377166748
903.0,6422.0,0.04954565688967705
1694.0,33949.0,0.16559451818466187
1976.0,14030.0,0.4153725802898407
112.0,26361.0,0.6971083879470825
107.0,6069.0,0.0003589844855014235
534.0,26239.0,0.009257557801902294
225.0,32914.0,0.00015214786981232464
225.0,6443.0,0.05655558779835701
17.0,25004.0,0.7722494602203369
46.0,29195.0,0.0024461906868964434
1847.0,27629.0,0.22230812907218933
900.0,13427.0,0.5079343318939209
205.0,20358.0,0.727403461933136
3.0,32837.0,0.059597428888082504
271.0,2903.0,0.09983112663030624
220.0,2233.0,0.33551520109176636
1054.0,13201.0,0.079873226583004
1955.0,12750.0,0.5560441613197327
311.0,22881.0,1.3220024108886719
272.0,20252.0,0.4175857603549957
1555.0,20320.0,0.2646370530128479
516.0,27403.0,0.617337703704834
78.0,6161.0,0.16251038014888763
283.0,13431.0,0.5496994256973267
348.0,22902.0,0.924593985080719
274.0,17123.0,0.673467755317688
463.0,1699.0,0.39897897839546204
721.0,15573.0,0.022091485559940338
336.0,6439.0,0.04430181905627251
105.0,4170.0,0.20888890326023102
183.0,8497.0,0.20656262338161469
320.0,27731.0,0.4671657979488373
379.0,8980.0,0.285733699798584
302.0,9009.0,0.34707602858543396
2022.0,36257.0,0.05206455662846565
99.0,31295.0,0.20395340025424957
2455.0,3937.0,1.9086087942123413
3468.0,11337.0,0.0024142686743289232
3081.0,11504.0,1.6239640712738037
33.0,3519.0,0.2996595501899719
1319.0,15655.0,0.1018303781747818
2583.0,35881.0,0.8927072286605835
281.0,26841.0,0.002924105850979686
9.0,27427.0,9.978534944821149e-05
280.0,8076.0,2.5968916416168213
51.0,26001.0,0.017948605120182037
56.0,12612.0,0.12595222890377045
1170.0,4745.0,0.29800355434417725
151.0,21954.0,0.12200693041086197
276.0,1996.0,1.0199116468429565
41.0,18725.0,0.010340333916246891
2291.0,34834.0,0.021324049681425095
284.0,36197.0,0.0660514384508133
904.0,14500.0,0.1560121774673462
27.0,26155.0,0.34274184703826904
763.0,14091.0,0.08792198449373245
659.0,23725.0,0.026520945131778717
383.0,26132.0,0.028797654435038567
252.0,8956.0,0.2757963538169861
1246.0,31827.0,0.7469572424888611
2.0,29580.0,0.43455809354782104
371.0,8308.0,0.04882865026593208
305.0,18697.0,0.5217800736427307
426.0,20283.0,1.3297463655471802
306.0,15604.0,0.5440535545349121
