user,item,prediction
104.0,26910.0,4.385828971862793
94.0,6661.0,3.5487802028656006
284.0,84.0,3.7551753520965576
543.0,6491.0,3.523695707321167
527.0,36131.0,3.9962360858917236
7.0,32912.0,3.8859877586364746
650.0,28108.0,3.708981990814209
391.0,33512.0,3.6311440467834473
2026.0,34572.0,4.012176990509033
336.0,9875.0,3.9133925437927246
299.0,36210.0,3.584590196609497
12.0,18719.0,3.9556615352630615
902.0,22208.0,3.7457404136657715
1334.0,27403.0,3.9165749549865723
107.0,1321.0,3.515122652053833
929.0,3943.0,3.9660463333129883
221.0,3386.0,3.9764785766601562
20.0,9773.0,4.016128063201904
221.0,24379.0,3.717827796936035
1325.0,3723.0,4.326650142669678
12.0,15561.0,3.835421085357666
1925.0,2028.0,3.8658902645111084
302.0,1451.0,3.54522967338562
779.0,12724.0,3.902979612350464
1034.0,1007.0,3.7016968727111816
52.0,20112.0,3.4493520259857178
319.0,20310.0,3.997056007385254
94.0,7378.0,3.822099208831787
561.0,4162.0,4.018432140350342
650.0,36205.0,3.809237003326416
652.0,10992.0,3.7994048595428467
336.0,5806.0,4.093690872192383
528.0,21954.0,4.193785667419434
404.0,31724.0,3.8923962116241455
620.0,35888.0,4.10015869140625
274.0,8428.0,3.198965072631836
317.0,17239.0,3.6123039722442627
107.0,35611.0,4.15027379989624
141.0,6545.0,3.9597911834716797
67.0,11135.0,3.4598097801208496
93.0,25923.0,3.808415412902832
57.0,14289.0,3.5334713459014893
1935.0,26694.0,3.185356616973877
152.0,21466.0,3.973475217819214
29.0,15167.0,3.55033016204834
311.0,3275.0,4.250022888183594
165.0,13820.0,3.2587904930114746
1574.0,20251.0,4.147838115692139
44.0,31780.0,3.9555609226226807
91.0,26869.0,4.49798059463501
509.0,31097.0,3.913708209991455
110.0,13432.0,4.15331506729126
297.0,15997.0,3.7543628215789795
51.0,6406.0,3.860097885131836
385.0,31296.0,4.018720626831055
52.0,35977.0,4.213185787200928
284.0,17183.0,3.6000261306762695
8.0,154.0,4.149199962615967
695.0,31281.0,4.066745281219482
29.0,20111.0,3.7330322265625
56.0,33600.0,3.843020439147949
854.0,21434.0,4.539278507232666
268.0,32796.0,3.8652915954589844
1110.0,20308.0,4.047431945800781
349.0,33867.0,3.9515647888183594
40.0,6434.0,3.7870726585388184
89.0,27579.0,3.2524147033691406
1113.0,10406.0,3.7342255115509033
350.0,19901.0,3.933368682861328
920.0,36102.0,3.6159749031066895
372.0,22742.0,4.088094711303711
12.0,21483.0,3.860628128051758
246.0,27080.0,3.720329523086548
94.0,16804.0,3.764033079147339
500.0,2570.0,3.9710707664489746
454.0,12942.0,3.7694830894470215
528.0,27670.0,3.8941268920898438
534.0,3654.0,4.327521324157715
615.0,32340.0,3.8667237758636475
14.0,8845.0,4.0961833000183105
14.0,10051.0,3.7805356979370117
1583.0,27410.0,3.9401440620422363
9.0,35943.0,3.7945945262908936
263.0,6482.0,3.7125132083892822
557.0,2008.0,4.048399448394775
420.0,36513.0,3.9768013954162598
589.0,21041.0,3.9520835876464844
2864.0,11228.0,4.111287593841553
1706.0,15036.0,3.719160318374634
254.0,7362.0,3.5770223140716553
1044.0,20260.0,4.194468975067139
932.0,20236.0,4.030844211578369
164.0,11848.0,3.887519359588623
519.0,18661.0,3.98388934135437
543.0,15573.0,3.974466562271118
105.0,17531.0,3.719355344772339
90.0,31203.0,4.19993257522583
542.0,17020.0,4.182572841644287
225.0,2081.0,3.810575246810913
278.0,6698.0,3.7531650066375732
275.0,12447.0,3.722385883331299
333.0,25842.0,3.2382240295410156
249.0,22566.0,3.472315788269043
880.0,4724.0,3.9113616943359375
404.0,8319.0,3.7558460235595703
349.0,26714.0,3.7608702182769775
239.0,13619.0,3.4753079414367676
1596.0,20643.0,3.8078832626342773
1252.0,31765.0,3.83919620513916
351.0,19494.0,4.127833366394043
1337.0,8946.0,4.036444664001465
131.0,32566.0,3.320265769958496
616.0,25400.0,3.7598605155944824
773.0,4451.0,4.026607990264893
1151.0,28122.0,4.156976699829102
395.0,2070.0,4.282851219177246
40.0,7008.0,4.0588178634643555
29.0,24798.0,3.8173232078552246
229.0,11879.0,3.6735620498657227
161.0,1019.0,4.062607288360596
45.0,1788.0,3.742124319076538
26.0,4293.0,3.5078773498535156
89.0,1212.0,3.7976760864257812
666.0,20685.0,3.8126025199890137
509.0,1019.0,3.886784076690674
1615.0,8125.0,4.1101531982421875
32.0,33370.0,4.059515476226807
183.0,4592.0,3.882619619369507
603.0,6683.0,3.4023351669311523
14.0,27819.0,4.113683223724365
79.0,12942.0,3.8008980751037598
620.0,14450.0,4.034041881561279
1683.0,24689.0,3.6652495861053467
383.0,25313.0,4.038727283477783
2462.0,27410.0,3.9907164573669434
311.0,11949.0,3.6669678688049316
261.0,25292.0,4.0206403732299805
1002.0,21459.0,3.2753753662109375
2344.0,33500.0,3.6986706256866455
781.0,14266.0,3.862093210220337
2257.0,18319.0,3.77105712890625
110.0,10369.0,3.7294373512268066
2370.0,6468.0,3.735544204711914
229.0,31824.0,3.8855674266815186
350.0,20276.0,4.178333282470703
40.0,17632.0,3.6044223308563232
45.0,26994.0,3.735215425491333
953.0,14648.0,3.844139814376831
265.0,10825.0,3.9258601665496826
302.0,17701.0,3.769523859024048
448.0,3657.0,3.8642115592956543
99.0,21433.0,4.242714881896973
110.0,31110.0,3.8461806774139404
1533.0,29946.0,3.9006943702697754
354.0,13985.0,3.8604750633239746
103.0,31801.0,4.003713607788086
874.0,33653.0,3.8441929817199707
418.0,18966.0,4.010891914367676
589.0,1750.0,3.6689774990081787
139.0,34657.0,4.204642295837402
56.0,4252.0,3.5821778774261475
40.0,5696.0,3.9488580226898193
320.0,26875.0,3.932107925415039
109.0,10953.0,4.03070592880249
325.0,37230.0,3.9815313816070557
51.0,35891.0,3.992525339126587
502.0,25408.0,3.9960548877716064
40.0,12378.0,3.5356554985046387
336.0,19097.0,4.034027099609375
973.0,5889.0,3.8800835609436035
306.0,7800.0,4.050638198852539
444.0,8407.0,3.818758964538574
1945.0,6420.0,3.7385635375976562
3134.0,6436.0,4.027527809143066
136.0,25336.0,4.06930685043335
822.0,25099.0,4.049102306365967
3.0,23856.0,3.1253011226654053
378.0,16606.0,3.870405673980713
384.0,7633.0,2.999272108078003
169.0,30128.0,3.5409226417541504
534.0,10369.0,3.8502113819122314
169.0,18320.0,3.7903385162353516
620.0,33923.0,4.145029067993164
272.0,35148.0,3.9203271865844727
970.0,10060.0,3.6300978660583496
125.0,9001.0,3.5781779289245605
2334.0,29076.0,3.6607697010040283
95.0,3503.0,3.5398716926574707
101.0,16835.0,3.687678337097168
446.0,33923.0,3.9170539379119873
311.0,8936.0,3.958286762237549
272.0,19424.0,3.7023768424987793
256.0,1019.0,4.289139747619629
91.0,4877.0,4.10378885269165
3020.0,34758.0,3.9859354496002197
349.0,21482.0,3.869483232498169
113.0,5288.0,3.6662437915802
171.0,24388.0,3.6769421100616455
516.0,18900.0,3.8492977619171143
101.0,14316.0,3.9322104454040527
212.0,31774.0,4.051717758178711
147.0,2980.0,3.754103183746338
615.0,23969.0,4.064035892486572
284.0,29841.0,3.409515857696533
414.0,23934.0,3.96445369720459
1168.0,21434.0,4.100620269775391
43.0,20305.0,3.769648790359497
44.0,6069.0,3.530022144317627
736.0,35941.0,4.159657955169678
884.0,18564.0,4.271584510803223
46.0,27435.0,3.571237802505493
508.0,8102.0,4.076833248138428
1997.0,1685.0,3.6083877086639404
418.0,26535.0,4.0200347900390625
527.0,17146.0,3.8193912506103516
99.0,10850.0,4.118897438049316
1064.0,24379.0,3.693265199661255
283.0,25290.0,3.642446279525757
1823.0,35606.0,3.907423973083496
130.0,27011.0,4.131621360778809
32.0,24384.0,3.7987723350524902
187.0,31801.0,4.177419185638428
1064.0,36491.0,4.046838760375977
516.0,31103.0,4.265392780303955
45.0,22643.0,3.533642530441284
619.0,19495.0,4.081024169921875
1427.0,26918.0,4.074070453643799
321.0,35510.0,4.060464859008789
