user,item,prediction
268.0,9262.0,3.3865745067596436
32.0,18369.0,4.042248725891113
391.0,8956.0,4.035926342010498
330.0,24390.0,3.6765403747558594
274.0,6450.0,3.775461435317993
1616.0,31105.0,4.0955095291137695
1489.0,6428.0,3.8319408893585205
14.0,13469.0,3.558218240737915
529.0,18319.0,3.7593657970428467
41.0,19772.0,3.5004734992980957
903.0,6422.0,3.777411460876465
1694.0,33949.0,3.906933069229126
1976.0,14030.0,3.35550594329834
112.0,26361.0,3.834930181503296
107.0,6069.0,3.518946886062622
534.0,26239.0,4.403783798217773
225.0,32914.0,3.5123348236083984
225.0,6443.0,3.73781418800354
17.0,25004.0,3.621222734451294
46.0,29195.0,3.9505410194396973
1847.0,27629.0,4.028504371643066
900.0,13427.0,3.7873048782348633
205.0,20358.0,3.647120475769043
3.0,32837.0,3.7558741569519043
271.0,2903.0,3.815960645675659
220.0,2233.0,3.5792367458343506
1054.0,13201.0,3.782618522644043
1955.0,12750.0,3.7456836700439453
311.0,22881.0,3.6497836112976074
272.0,20252.0,3.8537912368774414
1555.0,20320.0,3.9855711460113525
516.0,27403.0,4.214291572570801
78.0,6161.0,4.096874237060547
283.0,13431.0,3.758582830429077
348.0,22902.0,3.9615581035614014
274.0,17123.0,3.679349184036255
463.0,1699.0,3.631647825241089
721.0,15573.0,4.148632049560547
336.0,6439.0,3.789520025253296
105.0,4170.0,4.042956352233887
183.0,8497.0,3.54550838470459
320.0,27731.0,3.816504716873169
379.0,8980.0,4.46545934677124
302.0,9009.0,3.4108684062957764
2022.0,36257.0,3.7718234062194824
99.0,31295.0,4.0483880043029785
2455.0,3937.0,3.618475914001465
3468.0,11337.0,4.049135208129883
3081.0,11504.0,3.225651502609253
33.0,3519.0,3.9525883197784424
1319.0,15655.0,3.319108724594116
2583.0,35881.0,4.444831848144531
281.0,26841.0,3.945924997329712
9.0,27427.0,4.009989261627197
280.0,8076.0,3.61148738861084
51.0,26001.0,3.633972406387329
56.0,12612.0,3.6451025009155273
1170.0,4745.0,3.9541029930114746
151.0,21954.0,3.849294900894165
276.0,1996.0,4.009906768798828
41.0,18725.0,3.601687431335449
2291.0,34834.0,3.8539724349975586
284.0,36197.0,3.257004737854004
904.0,14500.0,3.3949837684631348
27.0,26155.0,4.085441589355469
763.0,14091.0,3.7965164184570312
659.0,23725.0,3.8371474742889404
383.0,26132.0,4.169698715209961
252.0,8956.0,4.025163173675537
1246.0,31827.0,3.635733127593994
2.0,29580.0,3.659210205078125
371.0,8308.0,3.7209720611572266
305.0,18697.0,3.7776565551757812
426.0,20283.0,4.153146266937256
306.0,15604.0,3.7624001502990723
1782.0,25924.0,3.8694686889648438
3300.0,6662.0,3.514173984527588
2879.0,29085.0,3.9838953018188477
529.0,8960.0,4.077291488647461
170.0,13201.0,3.828200340270996
160.0,5271.0,3.8668789863586426
636.0,8980.0,4.017676830291748
1197.0,5258.0,3.9877946376800537
583.0,3519.0,3.996398448944092
300.0,6452.0,3.8948638439178467
134.0,3653.0,3.4334158897399902
1406.0,12378.0,3.3957359790802
1782.0,36568.0,3.6176304817199707
349.0,35344.0,4.030142307281494
603.0,34358.0,3.592690944671631
426.0,5427.0,3.760695695877075
401.0,27946.0,3.4969887733459473
