user,item,error
104.0,26910.0,0.013035023584961891
94.0,6661.0,0.0023795082233846188
284.0,84.0,0.06511446088552475
543.0,6491.0,2.321648597717285
527.0,36131.0,0.24625025689601898
7.0,32912.0,0.3770110309123993
650.0,28108.0,1.6667275428771973
391.0,33512.0,1.279486894607544
2026.0,34572.0,0.00014827909762971103
336.0,9875.0,0.17089340090751648
299.0,36210.0,0.1725653111934662
12.0,18719.0,0.20762743055820465
902.0,22208.0,0.5689074993133545
1334.0,27403.0,1.1738098859786987
107.0,1321.0,0.23510603606700897
929.0,3943.0,0.2171991914510727
221.0,3386.0,0.0005532573559321463
20.0,9773.0,0.2663881778717041
221.0,24379.0,0.04744894802570343
1325.0,3723.0,0.45340001583099365
12.0,15561.0,0.02708621881902218
1925.0,2028.0,0.017985420301556587
302.0,1451.0,0.9115864038467407
779.0,12724.0,0.009412955492734909
1034.0,1007.0,0.49237850308418274
52.0,20112.0,0.0025652172043919563
319.0,20310.0,8.667092515679542e-06
94.0,7378.0,0.4595494866371155
561.0,4162.0,0.23190760612487793
650.0,36205.0,0.036390520632267
652.0,10992.0,0.08964326977729797
336.0,5806.0,0.008777979761362076
528.0,21954.0,0.09376721829175949
404.0,31724.0,0.7963709831237793
620.0,35888.0,0.15987306833267212
274.0,8428.0,0.48855218291282654
317.0,17239.0,0.7880042195320129
107.0,35611.0,0.12230841815471649
141.0,6545.0,0.0016167489811778069
67.0,11135.0,0.0016152537427842617
93.0,25923.0,0.0367046557366848
57.0,14289.0,0.21764898300170898
1935.0,26694.0,4.775783538818359
152.0,21466.0,0.0007035640883259475
29.0,15167.0,0.002533125225454569
311.0,3275.0,0.06251144409179688
165.0,13820.0,0.5757629871368408
1574.0,20251.0,0.02185610868036747
44.0,31780.0,0.0019748315680772066
91.0,26869.0,0.25202348828315735
509.0,31097.0,0.0074462732300162315
110.0,13432.0,0.02350551076233387
297.0,15997.0,0.5559747815132141
51.0,6406.0,0.019572602584958076
385.0,31296.0,1.0377917289733887
52.0,35977.0,0.0454481802880764
284.0,17183.0,0.3600313663482666
8.0,154.0,0.022260628640651703
695.0,31281.0,0.18770964443683624
29.0,20111.0,0.05430401861667633
56.0,33600.0,0.7106834650039673
854.0,21434.0,0.001542801153846085
268.0,32796.0,0.01814635470509529
1110.0,20308.0,0.20481784641742706
349.0,33867.0,0.20391075313091278
40.0,6434.0,1.6565560102462769
89.0,27579.0,3.0709571838378906
1113.0,10406.0,0.05486159026622772
350.0,19901.0,0.004439732525497675
920.0,36102.0,0.013450178317725658
372.0,22742.0,0.34585538506507874
12.0,21483.0,0.019424518570303917
246.0,27080.0,0.5188746452331543
94.0,16804.0,0.5416473150253296
500.0,2570.0,0.22190766036510468
454.0,12942.0,1.514171838760376
528.0,27670.0,0.15533600747585297
534.0,3654.0,0.6847915649414062
615.0,32340.0,0.1344863325357437
14.0,8845.0,0.009251227602362633
14.0,10051.0,0.5176289081573486
1583.0,27410.0,0.00358273321762681
9.0,35943.0,0.042191408574581146
263.0,6482.0,0.045161861926317215
557.0,2008.0,0.20394305884838104
420.0,36513.0,0.0005381752271205187
589.0,21041.0,0.0022959825582802296
2864.0,11228.0,0.01238492876291275
1706.0,15036.0,0.5171915888786316
254.0,7362.0,0.005932436790317297
1044.0,20260.0,0.6488802433013916
932.0,20236.0,0.22010715305805206
164.0,11848.0,0.012651894241571426
519.0,18661.0,2.201927661895752
543.0,15573.0,0.27618539333343506
105.0,17531.0,1.4868274927139282
90.0,31203.0,0.03997303545475006
542.0,17020.0,0.46590569615364075
225.0,2081.0,0.09645698219537735
278.0,6698.0,0.5672575235366821
275.0,12447.0,0.07706959545612335
333.0,25842.0,0.5803026556968689
249.0,22566.0,0.2784506380558014
880.0,4724.0,0.00785674899816513
404.0,8319.0,0.5713031888008118
349.0,26714.0,0.057183053344488144
239.0,13619.0,0.22591763734817505
1596.0,20643.0,0.47902557253837585
1252.0,31765.0,0.02585786022245884
351.0,19494.0,0.13850800693035126
1337.0,8946.0,0.001328213489614427
131.0,32566.0,0.46203863620758057
616.0,25400.0,0.547806441783905
773.0,4451.0,0.27731597423553467
1151.0,28122.0,0.11766498535871506
395.0,2070.0,0.047153592109680176
40.0,7008.0,0.19464167952537537
29.0,24798.0,0.10069401562213898
229.0,11879.0,0.030123785138130188
161.0,1019.0,0.19131238758563995
45.0,1788.0,0.06649986654520035
26.0,4293.0,0.2579393982887268
89.0,1212.0,0.0409349650144577
666.0,20685.0,0.6603228449821472
509.0,1019.0,0.3760337829589844
1615.0,8125.0,0.012133726850152016
32.0,33370.0,0.3130575716495514
183.0,4592.0,0.01377815380692482
603.0,6683.0,1.9665439128875732
14.0,27819.0,0.012923874892294407
79.0,12942.0,0.48874351382255554
620.0,14450.0,0.0011588496854528785
1683.0,24689.0,0.6968082785606384
383.0,25313.0,0.29022708535194397
2462.0,27410.0,8.618416177341715e-05
311.0,11949.0,0.6939425468444824
261.0,25292.0,0.2710663974285126
1002.0,21459.0,0.050456225872039795
2344.0,33500.0,0.039470016956329346
781.0,14266.0,0.4069250822067261
2257.0,18319.0,0.5945290923118591
110.0,10369.0,0.052641499787569046
2370.0,6468.0,1.5988484621047974
229.0,31824.0,0.3775273859500885
350.0,20276.0,0.03180275857448578
40.0,17632.0,0.3653263449668884
45.0,26994.0,0.055326297879219055
953.0,14648.0,0.024292398244142532
265.0,10825.0,0.3296365439891815
302.0,17701.0,0.05311925336718559
448.0,3657.0,0.01843850128352642
99.0,21433.0,0.058910515159368515
110.0,31110.0,0.1198410615324974
1533.0,29946.0,0.3591672480106354
354.0,13985.0,0.12994226813316345
103.0,31801.0,0.24630017578601837
874.0,33653.0,0.7126618027687073
418.0,18966.0,1.0219024419784546
589.0,1750.0,0.6905983686447144
139.0,34657.0,1.4511630535125732
56.0,4252.0,0.1745753288269043
40.0,5696.0,0.3037574887275696
320.0,26875.0,1.1403934955596924
109.0,10953.0,0.0009428540361113846
325.0,37230.0,0.00034108987892977893
51.0,35891.0,0.24258120357990265
502.0,25408.0,0.24607044458389282
40.0,12378.0,0.286926805973053
336.0,19097.0,0.0011578435078263283
973.0,5889.0,0.38429638743400574
306.0,7800.0,0.901287853717804
444.0,8407.0,0.6703662276268005
1945.0,6420.0,0.056912560015916824
3134.0,6436.0,0.27828559279441833
136.0,25336.0,0.004803439602255821
822.0,25099.0,0.30151334404945374
3.0,23856.0,0.39100149273872375
378.0,16606.0,0.13720037043094635
384.0,7633.0,2.247816801071167
169.0,30128.0,6.456287860870361
534.0,10369.0,0.022436629980802536
169.0,18320.0,1.4632809162139893
620.0,33923.0,0.021033430472016335
272.0,35148.0,1.1656934022903442
970.0,10060.0,0.13682758808135986
125.0,9001.0,0.17793385684490204
2334.0,29076.0,1.7935377359390259
95.0,3503.0,0.21171805262565613
101.0,16835.0,0.6598665118217468
446.0,33923.0,0.3398261070251465
311.0,8936.0,0.29345324635505676
272.0,19424.0,0.08857954293489456
256.0,1019.0,0.08360179513692856
91.0,4877.0,0.01077212579548359
3020.0,34758.0,0.972068727016449
349.0,21482.0,0.017034627497196198
113.0,5288.0,0.11139320582151413
171.0,24388.0,0.45825061202049255
516.0,18900.0,0.42341339588165283
101.0,14316.0,0.004595423582941294
212.0,31774.0,0.0026747265364974737
147.0,2980.0,0.060465242713689804
615.0,23969.0,0.1900646984577179
284.0,29841.0,0.16770324110984802
414.0,23934.0,0.2868098318576813
1168.0,21434.0,0.3607447147369385
43.0,20305.0,0.5923592448234558
44.0,6069.0,0.2809234857559204
736.0,35941.0,0.025490662083029747
884.0,18564.0,0.052173636853694916
46.0,27435.0,0.005074824672192335
508.0,8102.0,0.3327365815639496
1997.0,1685.0,0.15336018800735474
418.0,26535.0,0.00040139281190931797
527.0,17146.0,0.4632282555103302
99.0,10850.0,0.14523915946483612
1064.0,24379.0,0.48061662912368774
283.0,25290.0,0.1278446614742279
1823.0,35606.0,0.8234182596206665
130.0,27011.0,0.7540814876556396
32.0,24384.0,0.6380372643470764
187.0,31801.0,0.03147756680846214
1064.0,36491.0,0.0021938695572316647
516.0,31103.0,0.055040545761585236
45.0,22643.0,0.9338467717170715
619.0,19495.0,0.3375890851020813
1427.0,26918.0,0.18141597509384155
321.0,35510.0,0.19319114089012146
770.0,29196.0,0.16493834555149078
2064.0,1887.0,0.08784183859825134
311.0,6838.0,0.0006316983490251005
821.0,36452.0,0.0012887498596683145
327.0,29450.0,0.44003114104270935
1003.0,8941.0,0.0992472693324089
1776.0,14558.0,1.183476448059082
205.0,12702.0,0.09769678860902786
454.0,22985.0,0.0028383894823491573
323.0,22985.0,0.2491169571876526
500.0,11223.0,2.4502029418945312
264.0,18720.0,0.0037930291146039963
51.0,21711.0,0.0536242239177227
545.0,5253.0,0.03027285635471344
516.0,33259.0,0.19644874334335327
302.0,26244.0,0.09687550365924835
419.0,21898.0,0.9428163766860962
1598.0,30904.0,0.14065003395080566
