user,item,prediction
52.0,24693.0,3.8782825469970703
500.0,12643.0,3.8123972415924072
1091.0,3740.0,3.7321081161499023
374.0,34590.0,4.162459850311279
42.0,27964.0,3.5606892108917236
89.0,1699.0,3.5292463302612305
1443.0,17714.0,4.135182857513428
2664.0,19403.0,4.208310604095459
151.0,5672.0,3.96718692779541
1309.0,33125.0,3.631422996520996
104.0,10979.0,3.994821310043335
99.0,13766.0,4.074620723724365
245.0,16684.0,3.952730655670166
114.0,10028.0,3.7888081073760986
2210.0,29667.0,3.8411362171173096
42.0,13772.0,3.9460790157318115
274.0,27949.0,3.79253888130188
50.0,18951.0,3.3060142993927
1699.0,30067.0,3.8543813228607178
84.0,22511.0,3.874298572540283
662.0,1073.0,3.913780689239502
571.0,6898.0,3.8018524646759033
391.0,11913.0,3.5487325191497803
91.0,14648.0,4.076692581176758
134.0,8104.0,3.3863306045532227
662.0,34922.0,4.033869743347168
112.0,26732.0,3.7674567699432373
454.0,27401.0,4.25455904006958
76.0,26162.0,3.6915090084075928
152.0,33470.0,3.1676225662231445
29.0,12436.0,3.7240474224090576
534.0,21496.0,4.098620891571045
1844.0,37047.0,3.592003345489502
311.0,5927.0,4.10011100769043
1246.0,2826.0,3.759096145629883
1014.0,6145.0,3.771697521209717
356.0,36367.0,4.013648509979248
91.0,17417.0,4.208116054534912
170.0,15567.0,3.877333879470825
2022.0,26932.0,3.8122336864471436
32.0,27435.0,3.5428335666656494
1178.0,13179.0,3.938783645629883
10.0,10362.0,3.959569215774536
22.0,20433.0,4.025937080383301
306.0,36513.0,3.883065938949585
365.0,21435.0,4.19865608215332
1657.0,3954.0,3.714369297027588
3143.0,35344.0,4.006696701049805
3315.0,34758.0,3.8095126152038574
1128.0,20268.0,4.077132701873779
297.0,26520.0,3.2417471408843994
569.0,27503.0,3.6209542751312256
697.0,1133.0,3.878507137298584
2597.0,21491.0,3.738131046295166
167.0,22719.0,4.15191650390625
2.0,4512.0,3.5609192848205566
91.0,15988.0,3.913872003555298
394.0,5265.0,3.827456474304199
485.0,36470.0,4.159651279449463
1209.0,2008.0,3.8512494564056396
378.0,33055.0,3.647404670715332
394.0,1047.0,4.003005027770996
131.0,22629.0,3.8507564067840576
1197.0,15347.0,3.5899460315704346
3346.0,6814.0,3.711945056915283
806.0,34787.0,3.9588372707366943
2001.0,21435.0,4.228190898895264
136.0,8550.0,4.23922872543335
1320.0,7625.0,3.331962823867798
466.0,21466.0,4.165958881378174
378.0,10942.0,3.8379926681518555
458.0,3464.0,3.905108690261841
757.0,36437.0,3.76006817817688
89.0,20326.0,3.869539260864258
787.0,14271.0,3.846754550933838
89.0,20138.0,3.548037528991699
64.0,12311.0,3.954226493835449
9.0,25586.0,4.04157829284668
48.0,13849.0,3.5898213386535645
42.0,36142.0,3.577867031097412
572.0,31874.0,3.539578914642334
23.0,29669.0,3.892270565032959
193.0,5673.0,3.9697768688201904
274.0,33500.0,3.4701950550079346
463.0,11500.0,3.164809226989746
333.0,25011.0,3.628619432449341
336.0,19863.0,3.630671262741089
2345.0,21435.0,4.2146077156066895
1044.0,30895.0,3.2894976139068604
190.0,22555.0,3.701141834259033
143.0,30490.0,3.712942361831665
109.0,6137.0,3.78849458694458
13.0,25293.0,3.401431083679199
1120.0,8801.0,3.9805538654327393
306.0,36040.0,4.257477283477783
1.0,20079.0,3.8931283950805664
583.0,36157.0,3.8548905849456787
416.0,4877.0,3.8637495040893555
89.0,8407.0,3.808450698852539
336.0,15602.0,3.819809675216675
15.0,20236.0,3.8616249561309814
815.0,11224.0,3.7582144737243652
109.0,4709.0,3.960195779800415
45.0,155.0,3.4989211559295654
9.0,18126.0,3.77708101272583
401.0,32061.0,3.5880699157714844
1425.0,21434.0,4.227757453918457
289.0,23220.0,3.5851783752441406
353.0,22954.0,4.190997123718262
361.0,18697.0,3.7141525745391846
1.0,4177.0,3.8529906272888184
2032.0,21434.0,4.23166561126709
752.0,6148.0,3.4463698863983154
120.0,22791.0,3.744809627532959
228.0,30243.0,3.5227560997009277
1526.0,3949.0,3.9228999614715576
141.0,7966.0,3.210939645767212
891.0,6463.0,4.258431911468506
30.0,23310.0,3.5407044887542725
2140.0,15427.0,4.036413669586182
20.0,21517.0,3.952845335006714
890.0,1448.0,3.6775455474853516
350.0,35977.0,4.1523051261901855
26.0,14389.0,4.006638526916504
447.0,10488.0,4.059906959533691
169.0,17531.0,3.7360637187957764
173.0,34589.0,3.6718642711639404
1427.0,36330.0,3.6711888313293457
887.0,23808.0,3.676138162612915
1033.0,19794.0,3.7820098400115967
277.0,1043.0,3.821402072906494
130.0,1491.0,3.954289436340332
578.0,22556.0,4.041703224182129
313.0,27513.0,4.02838134765625
1691.0,35603.0,3.464592695236206
612.0,28124.0,3.935490131378174
67.0,29703.0,3.834303140640259
274.0,35203.0,3.5753538608551025
336.0,13156.0,4.128775596618652
298.0,1135.0,3.5708930492401123
582.0,32161.0,4.004777431488037
152.0,4737.0,3.670849323272705
28.0,3663.0,3.938328742980957
959.0,19148.0,3.7384185791015625
306.0,11337.0,3.806978225708008
2043.0,10324.0,4.055161476135254
226.0,11482.0,3.183789014816284
553.0,13506.0,3.7730143070220947
620.0,1891.0,4.1096086502075195
615.0,6675.0,3.8972575664520264
107.0,17691.0,3.840725898742676
13.0,27410.0,3.8884057998657227
57.0,23936.0,4.399333953857422
860.0,27436.0,3.3544416427612305
1575.0,33366.0,3.949869155883789
77.0,3693.0,3.911073684692383
692.0,24501.0,3.489093780517578
1082.0,34852.0,4.102964401245117
842.0,26231.0,3.9993479251861572
493.0,3648.0,3.529263496398926
263.0,29073.0,3.8309454917907715
1741.0,5359.0,3.99094557762146
42.0,11686.0,3.7740516662597656
1421.0,15172.0,3.8541831970214844
528.0,16378.0,4.194464683532715
405.0,21435.0,4.15230655670166
903.0,10403.0,3.8087525367736816
24.0,34590.0,3.9690656661987305
47.0,8941.0,4.258248329162598
612.0,2912.0,3.7978782653808594
903.0,33532.0,3.6629416942596436
265.0,26876.0,4.373764991760254
429.0,21965.0,3.9704830646514893
847.0,3061.0,4.041077136993408
411.0,27411.0,3.6375205516815186
388.0,22797.0,3.679293155670166
287.0,17501.0,4.1113972663879395
212.0,19144.0,4.035282611846924
528.0,6452.0,3.924790143966675
407.0,12368.0,4.015931606292725
220.0,6663.0,3.3297064304351807
2.0,17031.0,3.509648323059082
300.0,35336.0,3.95025897026062
533.0,5289.0,4.277228355407715
0.0,24399.0,3.4552230834960938
205.0,17665.0,3.7165908813476562
494.0,34590.0,4.130715370178223
163.0,6418.0,3.91409969329834
1344.0,30838.0,3.616037368774414
270.0,24709.0,3.8766822814941406
14.0,1608.0,3.5192201137542725
1043.0,30583.0,3.7565767765045166
176.0,10503.0,3.7740607261657715
932.0,36290.0,3.7046139240264893
0.0,18365.0,3.965332508087158
896.0,6465.0,3.802377700805664
261.0,31014.0,3.9453375339508057
293.0,3688.0,3.822575092315674
151.0,8312.0,3.804763078689575
