user,item,error
52.0,24693.0,0.014815138652920723
500.0,12643.0,0.035194795578718185
1091.0,3740.0,0.5896579623222351
374.0,34590.0,0.02639320306479931
42.0,27964.0,0.31437239050865173
89.0,1699.0,0.2801016867160797
1443.0,17714.0,0.7479087114334106
2664.0,19403.0,0.08508270233869553
151.0,5672.0,0.2182636260986328
1309.0,33125.0,0.01727200485765934
104.0,10979.0,0.25520551204681396
99.0,13766.0,0.00556825241073966
245.0,16684.0,1.0967730283737183
114.0,10028.0,0.04460201412439346
2210.0,29667.0,0.43410149216651917
42.0,13772.0,0.1989864856004715
274.0,27949.0,0.6281178593635559
50.0,18951.0,0.03763045370578766
1699.0,30067.0,0.41682347655296326
84.0,22511.0,0.3915022909641266
662.0,1073.0,0.3436530828475952
571.0,6898.0,0.6429674029350281
391.0,11913.0,0.30110737681388855
91.0,14648.0,0.17918917536735535
134.0,8104.0,0.14925134181976318
662.0,34922.0,0.2172774225473404
112.0,26732.0,3.123903512954712
454.0,27401.0,0.06024126335978508
76.0,26162.0,0.09516669064760208
152.0,33470.0,2.7809650897979736
29.0,12436.0,0.0761498287320137
534.0,21496.0,4.404209613800049
1844.0,37047.0,2.5344746112823486
311.0,5927.0,6.760577201843262
1246.0,2826.0,0.05803466588258743
1014.0,6145.0,1.617214560508728
356.0,36367.0,0.26383480429649353
91.0,17417.0,0.08519623428583145
170.0,15567.0,0.015046977438032627
2022.0,26932.0,0.6597235798835754
32.0,27435.0,0.20900115370750427
1178.0,13179.0,0.003747442038729787
10.0,10362.0,0.0016346483025699854
22.0,20433.0,0.0006727321306243539
306.0,36513.0,0.013673574663698673
365.0,21435.0,0.48812031745910645
1657.0,3954.0,0.5103234648704529
3143.0,35344.0,0.2433481514453888
3315.0,34758.0,0.47677281498908997
1128.0,20268.0,0.1788167506456375
297.0,26520.0,0.5749474167823792
569.0,27503.0,0.014629936777055264
697.0,1133.0,0.1432676464319229
2597.0,21491.0,0.06857535243034363
167.0,22719.0,0.02307862415909767
2.0,4512.0,0.3146304488182068
91.0,15988.0,0.007418031804263592
394.0,5265.0,0.10722774267196655
485.0,36470.0,0.025488531216979027
1209.0,2008.0,0.02212672494351864
378.0,33055.0,0.12432346493005753
394.0,1047.0,9.030191904457752e-06
131.0,22629.0,0.4215172529220581
1197.0,15347.0,0.16814425587654114
3346.0,6814.0,7.3546462059021
806.0,34787.0,0.0016943702939897776
2001.0,21435.0,0.052071087062358856
136.0,8550.0,0.0680016577243805
1320.0,7625.0,3.3560876846313477
466.0,21466.0,0.44350123405456543
378.0,10942.0,0.11423904448747635
458.0,3464.0,0.009004360996186733
757.0,36437.0,0.06763545423746109
89.0,20326.0,0.13655926287174225
787.0,14271.0,0.12023872137069702
89.0,20138.0,0.30034512281417847
64.0,12311.0,0.20632170140743256
9.0,25586.0,0.0017287544906139374
48.0,13849.0,0.1682465374469757
42.0,36142.0,0.3339303135871887
572.0,31874.0,0.001566490507684648
23.0,29669.0,0.011605631560087204
193.0,5673.0,0.0009134376305155456
274.0,33500.0,0.2210833877325058
463.0,11500.0,0.11235285550355911
333.0,25011.0,0.7593041062355042
336.0,19863.0,0.7557324767112732
2345.0,21435.0,0.6168410181999207
1044.0,30895.0,5.241799354553223
190.0,22555.0,0.040458038449287415
143.0,30490.0,0.08240208774805069
109.0,6137.0,1.4677454233169556
13.0,25293.0,0.35828474164009094
1120.0,8801.0,0.2698242962360382
306.0,36040.0,0.058817267417907715
1.0,20079.0,0.011421539820730686
583.0,36157.0,0.12594732642173767
416.0,4877.0,0.13231369853019714
89.0,8407.0,0.03669113293290138
336.0,15602.0,0.4626588821411133
15.0,20236.0,0.019147653132677078
815.0,11224.0,0.5748891830444336
109.0,4709.0,0.291388601064682
45.0,155.0,1.1639044714684132e-06
9.0,18126.0,0.049692876636981964
401.0,32061.0,0.007756310049444437
1425.0,21434.0,0.5963585376739502
289.0,23220.0,0.1720769852399826
353.0,22954.0,4.800468444824219
361.0,18697.0,0.04586132615804672
1.0,4177.0,0.021611755713820457
2032.0,21434.0,0.07200334221124649
752.0,6148.0,0.0028761890716850758
120.0,22791.0,0.06512212753295898
228.0,30243.0,0.9550056457519531
1526.0,3949.0,0.33304446935653687
141.0,7966.0,0.5054351687431335
891.0,6463.0,0.058355141431093216
30.0,23310.0,2.373770236968994
2140.0,15427.0,0.00132595538161695
20.0,21517.0,0.0022235624492168427
890.0,1448.0,1.7488857507705688
350.0,35977.0,0.12089172750711441
26.0,14389.0,0.9867669939994812
447.0,10488.0,0.31349581480026245
169.0,17531.0,3.0139172077178955
173.0,34589.0,0.6858087778091431
1427.0,36330.0,0.02930561639368534
887.0,23808.0,0.1048864871263504
1033.0,19794.0,0.047519709914922714
277.0,1043.0,0.46049514412879944
130.0,1491.0,1.093510627746582
578.0,22556.0,0.29344236850738525
313.0,27513.0,0.22242414951324463
1691.0,35603.0,0.9304390549659729
612.0,28124.0,0.8751417994499207
67.0,29703.0,0.027455449104309082
274.0,35203.0,0.005678204353898764
336.0,13156.0,0.01658315397799015
298.0,1135.0,0.32591888308525085
582.0,32161.0,1.0095776319503784
152.0,4737.0,0.029189491644501686
28.0,3663.0,0.19213208556175232
959.0,19148.0,0.06842484325170517
306.0,11337.0,0.03725740686058998
2043.0,10324.0,0.1978813111782074
226.0,11482.0,0.6662003993988037
553.0,13506.0,0.05152250453829765
620.0,1891.0,0.15240541100502014
615.0,6675.0,0.3632984459400177
107.0,17691.0,0.11609413474798203
13.0,27410.0,0.012453265488147736
57.0,23936.0,0.15946760773658752
860.0,27436.0,0.4167456030845642
1575.0,33366.0,0.0025131015572696924
77.0,3693.0,0.3468342125415802
692.0,24501.0,2.2828376293182373
1082.0,34852.0,0.010601667687296867
842.0,26231.0,0.24934835731983185
493.0,3648.0,2.33864688873291
263.0,29073.0,0.1095249205827713
1741.0,5359.0,0.2410275638103485
42.0,11686.0,1.623207688331604
1421.0,15172.0,0.4170793294906616
528.0,16378.0,0.03781651332974434
405.0,21435.0,0.12089072912931442
903.0,10403.0,0.6540806889533997
24.0,34590.0,0.0009569330140948296
47.0,8941.0,0.06669219583272934
612.0,2912.0,0.040853194892406464
903.0,33532.0,0.026549994945526123
265.0,26876.0,0.015935277566313744
429.0,21965.0,0.2803881764411926
847.0,3061.0,1.0838415622711182
411.0,27411.0,0.018911901861429214
388.0,22797.0,0.46143919229507446
287.0,17501.0,0.012409350834786892
212.0,19144.0,0.2159622460603714
528.0,6452.0,0.005656522233039141
407.0,12368.0,0.2661854326725006
220.0,6663.0,0.6884127855300903
2.0,17031.0,0.2597414255142212
300.0,35336.0,0.2027331441640854
533.0,5289.0,0.04962720721960068
0.0,24399.0,0.002004972193390131
205.0,17665.0,0.08032073080539703
494.0,34590.0,0.017086507752537727
163.0,6418.0,0.3432791829109192
1344.0,30838.0,1.2455394268035889
270.0,24709.0,0.0152072599157691
14.0,1608.0,0.0003694127663038671
1043.0,30583.0,0.06583163887262344
176.0,10503.0,0.07510928064584732
932.0,36290.0,0.08725293725728989
0.0,18365.0,0.2858693301677704
896.0,6465.0,0.03905457258224487
261.0,31014.0,0.30765044689178467
293.0,3688.0,0.458904504776001
151.0,8312.0,0.09288053214550018
418.0,5354.0,0.32646599411964417
274.0,34657.0,0.012513521127402782
26.0,26172.0,0.4246029257774353
435.0,13578.0,0.6833871006965637
860.0,10406.0,0.13383224606513977
8.0,37097.0,3.389514923095703
9.0,22588.0,0.020908307284116745
99.0,15517.0,0.018957767635583878
852.0,21434.0,0.034691449254751205
1596.0,27411.0,0.01765626296401024
112.0,8745.0,0.13822580873966217
625.0,11043.0,0.4089195728302002
443.0,15242.0,0.13886547088623047
51.0,25845.0,0.4267542362213135
109.0,30882.0,0.05088385194540024
1671.0,8125.0,1.578779697418213
3432.0,34758.0,0.4682755470275879
1145.0,27521.0,0.7856385707855225
235.0,35891.0,0.14187408983707428
567.0,21482.0,0.8010774850845337
1035.0,29606.0,0.053545523434877396
1546.0,11884.0,0.004114469978958368
402.0,1696.0,0.004638126119971275
134.0,3650.0,0.20423193275928497
1050.0,14613.0,1.5886281728744507
2035.0,24999.0,0.21522453427314758
383.0,4709.0,0.058234717696905136
891.0,35487.0,2.462112024659291e-05
287.0,29357.0,0.03579462692141533
58.0,35375.0,0.48099884390830994
833.0,27188.0,0.00011625673505477607
516.0,19885.0,0.0007608812302350998
1361.0,10329.0,2.290343761444092
32.0,2064.0,0.27165284752845764
124.0,1748.0,0.003384895622730255
963.0,7041.0,0.06844142824411392
744.0,6905.0,0.43954986333847046
968.0,19117.0,0.30629751086235046
266.0,24481.0,0.31735512614250183
264.0,36470.0,0.11876901984214783
306.0,22982.0,0.36788755655288696
52.0,35882.0,0.34049689769744873
1883.0,20260.0,1.1271296739578247
