user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,1.2140673225481369,1.2124546250721746,1.2736708592647763,1.2260335308797168,1.2701429941890678,1.2400947915693783,1.3052321216435592,1.231764647316795,1.2377051343271257,1.2490012266153383
1,0.24810659131383464,0.25836631849607783,0.28459172348292844,0.36335064880166745,0.25718187515679863,0.256662477454922,0.3530089929052424,0.3249359653040245,0.34821640920515556,0.3441055467424274
2,1.0814256176191437,1.128997118803727,1.1754137408512209,1.1891293904280469,1.2267490093565012,1.1415442755903882,1.1824060169263721,1.1780535183652845,1.1905180144326424,1.153837512872805
3,0.7700924308689101,0.7479462634785826,0.7806093026616646,0.8270808930387558,0.683729984468415,0.7058662204343645,0.7384575534565828,0.8892535598417762,0.7978063230672927,0.7103250292309201
4,0.6411194729490682,0.5085493392381636,0.6350962080632365,0.4898273076449407,0.5088781747373428,0.5664901689985969,0.4783073624297162,0.4825316514905825,0.4910748353899004,0.5872691608634155
5,0.5979249746287972,0.5807612059383901,0.6406595827953547,0.5930126735483192,0.5753384824318983,0.5856685733276802,0.6115232807089243,0.597823742791866,0.6305045295932764,0.6081861090694768
6,0.7019013902464976,0.7312964719489455,0.7428884987837915,0.7273613997459047,0.7603685087361373,0.7065435093228991,0.7034218172848086,0.7272531730082488,0.8091161217580046,0.7409383344548908
7,0.8235528876425132,0.8229504095016899,0.777983799959282,0.8014817587265829,0.785491300052125,0.7785053979391642,0.8423661736610805,0.7952124638910062,0.8079254667862519,0.8057452795707071
8,0.9677294939613572,1.0658936858196215,0.999717106516386,1.0089179086890347,1.0023442802442664,0.9495095549278944,1.0909755729056303,0.936497210790734,1.1555172958107707,1.227607349751192
9,0.5555208758722829,0.5468337623263785,0.5091279572154641,0.5816353269239588,0.5094838809099816,0.5244939664856961,0.5604460608296362,0.5818421446605346,0.5559640147729511,0.5363435922479425
10,0.2291736746207789,0.2977394414758813,0.3046217971349373,0.14778224332333034,0.2585130533204024,0.2472536138356265,0.2746373737445515,0.4390668821365392,0.39067919604771506,0.2439529634689236
11,0.5598401943128246,0.5892552211127294,0.593718370099291,0.5639424505112508,0.534357790547351,0.6165858529569899,0.5444076549013085,0.5785082572302445,0.5500627590556204,0.5362313413549626
12,0.4018179689947359,0.41853638491378736,0.3842771411274432,0.4056298758260609,0.4099899035327559,0.3821276208901229,0.4954192353524578,0.3945528766294067,0.45255533244319596,0.4673016659761984
13,0.4381189377457077,0.462264034647948,0.4895769753758688,0.4858257962583786,0.45375677244157,0.43265115720409797,0.4498578602730204,0.4457243542171085,0.478636741252825,0.4442466106836701
14,0.6685907700556845,0.8066082456061465,0.6337468745385885,0.638555503493568,0.6939144471495436,0.6997828811827427,0.6254507228991388,0.6473076865796048,0.6273881043529885,0.6474247081000264
15,0.9006949826256405,0.8544952234486735,0.9111913040740248,0.8914693072519574,1.00646984893794,0.8107758131691583,0.7976316929598019,0.929349265593392,0.7543664409965378,0.951079316504369
16,0.5319327115373711,0.5640854027764489,0.528262401396427,0.4705322402285965,0.5138481709023676,0.5152153634901119,0.5571604100844522,0.6077601136199583,0.510370149797596,0.5133305858655114
17,0.5115380672235885,0.4904774077414475,0.5050685192242294,0.5216523937134363,0.4819642013451882,0.4954900134034026,0.4823229435057513,0.5308319008461376,0.5265788247972298,0.4929712574178713
18,1.1780140057290591,1.1978612517284213,1.2104180993761968,1.1636994213830472,1.2312253805504878,1.2401145652704608,1.1657176353608882,1.1996789747773136,1.205763186154742,1.1786895201507703
19,0.4661878399257246,0.4037543289073938,0.4454965973202929,0.4513017321238047,0.490841500187013,0.4995046408143408,0.3528218846126817,0.5203019381376904,0.4673181300394388,0.4854133993511758
20,0.608411226092251,0.5071698186052285,0.4622381214781377,0.6192120402055022,0.5183242634320737,0.6549741192133539,0.5260184808537691,0.4976639876520182,0.5620738216393734,0.4766892483490247
21,0.4434812173096164,0.42258982697709596,0.3147930555743281,0.386719831956104,0.3779927331743772,0.42166031981379376,0.4015376286334692,0.4510989084472784,0.43258441627474775,0.4248124759254504
22,0.5745133067733935,0.5918325833453847,0.5962713230803908,0.5501897630132955,0.5594145347827553,0.6170746129539739,0.5768196207909849,0.6111194637522419,0.6234989388263404,0.5574629187188537
23,0.6485785544898398,0.6583476171777537,0.5754694235786546,0.58832892668903,0.5806770033632148,0.6244486211066763,0.5467217782906917,0.71966021728886,0.5576659647073755,0.5912205556991522
24,0.11931687179894908,0.23054568529138805,0.27875451527794043,0.2333380073897104,0.15742730054333132,0.2783258298485975,0.2387470310362724,0.2607067659724711,0.32897589326570204,0.22122144236792288
25,0.6897767925869689,0.6871311725154773,0.6984789893469554,0.6907409082470052,0.6978396710634752,0.6801249784692807,0.6942043958988521,0.6924299554778021,0.6888449487607657,0.6937152012416304
26,0.2184061216136358,0.29060903921344056,0.2694343006018196,0.25211096945499545,0.20447559722422168,0.2046838299006424,0.29327466096097904,0.3030236193363129,0.27655748310381795,0.2883677420528805
27,0.31123726408188185,0.35793885802892184,0.2122522684438093,0.3189368609105112,0.2875018940003547,0.3739094035897471,0.3037867617933222,0.3499236169880728,0.1815038832383329,0.2929370772440349
28,1.3284454353669741,1.3555734971105056,1.3846328626220807,1.3056803830875572,1.3245141442289323,1.3546759784777769,1.4027292653914374,1.3678858499955284,1.3584611605660721,1.364201445875667
29,0.4667540015030174,0.5025495872866912,0.5135247005037277,0.4934457054798855,0.4672296130313289,0.4890033052756471,0.6381988857120418,0.5424434048642983,0.5598341982645431,0.46012357508290996
30,1.0258690324316029,1.0426460154025028,1.0900684076179288,1.0582998632026035,1.0493999778386447,1.0150744434245358,1.0482040877496666,1.076058242528593,1.0918764891889985,1.1094425579171778
31,1.4161264120722892,1.1320712203937984,1.2255785997681392,1.4869992308729154,1.2971303084623038,1.2273804473893857,1.3060575811481292,1.1985903810320804,1.2358147722057036,1.287637890378831
32,0.13857414658861994,0.17510625700267424,0.2439586311280861,0.30614420950556137,0.1197366726457789,0.10491935321162958,0.15604476496651334,0.22705683934397186,0.30504388489353007,0.2603496969063844
33,0.5114009460120099,0.5084348074819447,0.4820823488158658,0.5326990484800835,0.5438200181104323,0.5590105062769711,0.5601032234234998,0.5263322119975132,0.5499391800702348,0.5484515345121521
34,0.4184371078942144,0.17723398653299913,0.6213546684463092,0.23235017708436245,0.16260365216385378,0.2550638574092676,0.13017374975398016,0.474320154801609,0.19150444120575222,0.020647297770327533
35,0.7003279354210696,0.8411762324938041,0.7699687430614282,0.7542683527338079,0.8152889477459497,0.7402362395693363,1.048562621142154,0.7801134627040657,0.7123865331054893,0.6103451681183599
36,1.2922777837948836,1.25310471036976,1.2908052774701273,1.1705412692444324,1.2759018215602282,1.3008753637812842,1.259394956487618,1.263796140694928,1.298587070410501,1.1550066902788183
37,0.955025067372102,0.9329635258944056,0.999112074167088,0.9486874902371244,0.9615395688430696,0.9554136742866134,0.935958224485082,0.9660602999249912,0.9737984263022662,0.9679523313061104
38,0.5528115919848776,0.6183335224111316,0.5802877864857898,0.5604253526294793,0.6117257692822202,0.5666162779351087,0.5920391461991753,0.6339279180295562,0.5655117172933717,0.7066182871119893
39,1.0112701632253136,0.9506812036833968,1.0194748364110668,1.0149007286582317,1.0377632949113915,1.141991465499647,0.9873121320472956,1.2768395601484122,1.0061289352023566,1.0370369428370192
40,0.8719764157722318,0.8901245330944033,0.8588408524149108,0.8545162360042293,0.8973159527191796,0.8631377715425054,0.8763928125835084,0.8694700416094933,0.8907236575412928,0.8819453680920329
