user,1,777,1234,1476,1771,1573,2003,1992,2020,1842
0,1.214067593879372,1.21245459639181,1.2736709354152125,1.2260335308797168,1.2490013221368708,1.2701429248971647,1.2317648845207143,1.3052322224306805,1.2377049481100055,1.2400943960268092
1,0.3338512238367005,0.3346346140661631,0.34514230161722564,0.40771069406555904,0.3744877371012993,0.3614557362273148,0.4009821039428955,0.4089583940004065,0.40611426965691555,0.35815823019113285
2,1.0814389356047749,1.1289979688904508,1.1754128119893137,1.1906743978554295,1.1538373984977697,1.2267495822448211,1.1780529036739316,1.1824055237359403,1.190517521473597,1.1415448087759978
3,0.7706149976148697,0.7479464494244106,0.7806088764368176,0.8317171944862507,0.7103241713197559,0.6837300350371338,0.8892527009176967,0.7384571436015859,0.8190882482323901,0.7058671440164214
4,0.6411205226698348,0.50854908436822,0.6350961597627773,0.4898430009712153,0.5872683919595957,0.5088789940712426,0.4825316540238068,0.5577240040183494,0.4910754985415578,0.5664904193009648
5,0.6005373187095024,0.5807836334329011,0.6406590837541585,0.5931493533856436,0.6081936143738746,0.575993707553736,0.6003338588568169,0.6116427811325518,0.6306049800757251,0.5897294315409283
6,0.7019008670379178,0.7312962714282217,0.7428883617948022,0.7273613997459047,0.7409382582250246,0.7603684387327906,0.7272533064816707,0.7034225260015111,0.8091163205504238,0.7065441944447111
7,0.8251683044979937,0.8248629653137648,0.7798701337788304,0.8019493254986522,0.8071418567156172,0.7856464297525602,0.7960337760070799,0.8458517605569857,0.8085526229712973,0.7805147170632712
8,0.9677301283614076,1.0671251204063747,1.0000469211424037,1.0089179086890347,1.273301501385813,1.002344810042263,0.9364976213097086,1.0910055538636754,1.1560513428438104,0.9495086101766328
9,0.5566201932299771,0.5483298957894636,0.5113786562292795,0.581765041478407,0.5402187685839449,0.514042290105101,0.5829940286292642,0.5619833399142247,0.5559734920186814,0.5258590854764074
10,0.3196370182440625,0.3431295268215833,0.3594249646552739,0.30097907499771503,0.3035198831389941,0.4047960562037961,0.447528814642924,0.3345961227458277,0.3985360535805041,0.32357154047754383
11,0.5928353297830636,0.6245196085362998,0.6166615288080973,0.5639424505112508,0.5362306542670018,0.5973978568345584,0.5785081988437385,0.6066354359537848,0.5500629995391579,0.6165851459577362
12,0.4391283205471925,0.4390251043857012,0.406366219398302,0.4274538436177067,0.4908362480505314,0.4690936597677877,0.4209983739625743,0.5031762966654127,0.46344550066924445,0.4002634325419195
13,0.4722409332701972,0.4671734323615891,0.4912033622205922,0.4894110166716094,0.4630310418734321,0.4681851158651382,0.4585974236086049,0.4520607541746454,0.47880247913162155,0.4516168580807232
14,0.6685914748948707,0.8066072435914997,0.6337459482623213,0.638555503493568,0.6474251794494339,0.6939166106578205,0.6473082793498329,0.6254498860568138,0.6273869029417405,0.6997824675027376
15,0.9006949687527479,0.8544954552587969,0.9111926835157212,0.8914693072519574,0.9510788908937003,1.006468998009163,0.9293489991955702,0.7976320765195261,0.7543658516696063,0.8107759375138407
16,0.5319323160168885,0.5640854290209645,0.5282623531240151,0.4705355247174444,0.5133305595801294,0.5138468720882616,0.6077596892585788,0.5571602425312426,0.5103701477121122,0.5152154021445001
17,0.5328834602618511,0.5271325862676265,0.5186039787389276,0.5386016452455753,0.5078432768990672,0.5177861782003349,0.5457815314078681,0.5218376818102273,0.5432998380780301,0.5280933587228882
18,1.1780137576423166,1.1978612758975693,1.2104178481991492,1.1636994213830472,1.178689327007285,1.231225747666043,1.1996789539441024,1.1657177945780492,1.20576328782903,1.2401146865079478
19,0.4663030047809842,0.4043237045251465,0.44549615877981824,0.4513017321238047,0.4854111192609505,0.4964364276862976,0.5203018824921316,0.35295343754254965,0.4673184389982508,0.5115263146643254
20,0.6084107169661787,0.5461424280608939,0.474765909542308,0.6192120402055022,0.4921823910512375,0.5312405441648764,0.5151051411283615,0.5617292735532595,0.5655456282450022,0.6549747316351788
21,0.4465596869579851,0.4225900656613379,0.3147933539656909,0.386719831956104,0.424813276432697,0.3782700610174936,0.4510984850028178,0.40153645833356894,0.43258397553965516,0.4221833792513143
22,0.5758069158761487,0.5924871279898903,0.5962764956868745,0.5526456299552756,0.5575295011640473,0.5614205837927209,0.6137419513281548,0.5795724930866688,0.6235033331924604,0.6200544274879797
23,0.6565395738341215,0.6583468668137037,0.5781201252573006,0.58832892668903,0.5912204591234128,0.5806762484699024,0.7196607219470397,0.5467319964655536,0.5576655666122576,0.6244479884995486
24,0.27119263573608643,0.302745258507625,0.41939572485452,0.32681206675015395,0.30296499198943644,0.35336737853436395,0.32223118838277065,0.35837839423086537,0.3648565658129852,0.3618528697647392
25,0.6897765483757232,0.6871313015317931,0.6984789033458254,0.6907409082470052,0.6937153266853879,0.6978400369240086,0.6924299029594032,0.6942043073386799,0.6888451281422715,0.6801250699351922
26,0.29765066673176843,0.31933052172816484,0.32867061757920096,0.3268315441442328,0.3310119888354041,0.28466707623628845,0.3555632619961201,0.3369093328296595,0.3183280294130718,0.3375424922225789
27,0.3697849774418938,0.4001158052143528,0.3383197215747275,0.4308595223931288,0.3417104640010121,0.3464827226644776,0.3653461050381657,0.3429359439183047,0.3232428621487125,0.4023823933443324
28,1.328444775312981,1.3555737376966517,1.3846325588453914,1.3056803830875572,1.364201120171873,1.3245141355330337,1.367885978080084,1.4027432398990856,1.3584618117655771,1.354675933478605
29,0.4667537332629688,0.5029931377591166,0.5147779435740226,0.4934457054798855,0.4601239702899968,0.4675332080883068,0.5459852967248898,0.638263900988419,0.5609762905255652,0.4893879705668867
30,1.0317184059212607,1.0552897141285171,1.0995443175029915,1.0600045242338232,1.1164807874450822,1.056425326065083,1.0795867730302882,1.0544057445032036,1.0962733535165976,1.022988354524939
31,1.4161266521163332,1.1320711917901476,1.2255781036089173,1.4943511388563182,1.287637063391482,1.2971300260725005,1.198591023204831,1.306056956490547,1.2358147628725316,1.2273806067496218
32,0.2276932521929126,0.22262993479518647,0.24745666670697594,0.3119818460453703,0.30158174368986884,0.3997912460743245,0.2384176265578845,0.3627269157633017,0.309816327516056,0.1844101823321493
33,0.5114004286185017,0.5084349760678143,0.482083191900449,0.5326990484800835,0.5484512703977359,0.5438209234710871,0.5263328871241787,0.5601037543218059,0.549940136247309,0.5590099789814541
34,0.4286165351179942,0.25828751589004195,0.6213546876816565,0.257630230943614,0.1300889635785173,0.2570345667143872,0.474322899630345,0.30066810878485106,0.30490493027501014,0.2983297615824209
35,0.7050738331883384,0.8411747112449559,0.7726857136835557,0.7542683527338079,0.6162693047425608,0.8152893308806888,0.7801240467733054,1.0485626865129178,0.7123867122093476,0.7402371802817863
36,1.2922778886142117,1.2531045528752365,1.2908054172817722,1.1705412692444324,1.155006435320073,1.2759032362705678,1.2637960396543615,1.2593949589937017,1.2985867882394082,1.300875407691038
37,0.9552556442066902,0.9329629523002582,1.0051639331913946,0.9488003945583268,0.968300269392256,0.962083701190544,0.9661754425265427,0.9359931666714671,0.9738030364184331,0.9554800240782384
38,0.5528119363746307,0.6183327961340556,0.5802873799738659,0.5604253526294793,0.7066184794618644,0.6117242237401547,0.6339285965951275,0.5920387815158024,0.5655111772622716,0.5666167237446784
39,1.0112695721521598,0.9506815166773978,1.019475637578048,1.0149007286582317,1.0370371005589938,1.0377627947047958,1.2768395556580634,0.987312875877048,1.0061296440180811,1.1419914716160844
40,0.8719762847391993,0.8901243341444932,0.8588401456589199,0.8545162360042293,0.8819453285798378,0.8973158166995311,0.8694701951752679,0.8763924981610877,0.890723920739285,0.8631375904918946
41,0.6265208515870436,0.449528833422057,0.3916864581818539,0.5653784970834729,0.4372029213116079,0.43147066504307,0.4793810124041897,0.4493697720161966,0.31343803083536725,0.5103468936124141
42,0.8672102435454522,0.9115655984317496,0.8428712514029241,0.8100069812522374,0.9378524228566676,0.7557038268196261,0.991661863689385,0.9358489878228744,0.7917845649293375,1.0365375730365338
43,1.071667830497616,1.035953732761802,1.0023233283765614,0.9150254686723936,0.979322381100174,0.9918336492619252,0.9944889508773488,1.1076306558354183,1.091430226999905,1.0328840845281242
44,0.5175906473690687,0.4755358478842426,0.4648397096276363,0.4753204340187713,0.4881222782932437,0.5004139927352607,0.46095214727198,0.48043048400316,0.4447078588187252,0.4962035493798378
45,0.6773716988306709,0.6493543807353488,0.7144208059788377,0.6665964491064594,0.6324866682024868,0.6528593523702322,0.6549874604175786,0.6858919403611641,0.6497067132351197,0.6550442198193278
46,0.9877261792938784,0.9895504465783528,0.9692596917997234,0.9854953773978246,0.9525266901433656,1.0223806434611318,0.9609253672168668,1.0150572348255094,0.9383676450710924,0.9526486050576862
47,0.8557636929418004,0.8298678235581898,0.8928549172619404,0.8959592352322278,0.8705229751185379,0.9172633648234868,0.8681669719808368,0.8520658245648269,0.8435595701083509,0.9087443757247792
48,1.2939795919849082,1.2322226400662548,1.2165427665360051,1.1752885273553977,1.1111400956617157,1.1591485307743592,1.348740090132128,1.406147171037789,1.1827903286460748,1.1286380098405246
49,0.5513200005268782,0.5957593072131401,0.6786926146304969,0.6099182690523234,0.5525034919324734,0.6171426044504513,0.769536544084492,0.6446917337058227,0.6146636554626923,0.5287192884785499
50,1.247759797829066,1.2590180061334983,1.31166833307717,1.2685133254542198,1.3367940436902417,1.4338248479773783,1.326400855779539,1.440216328827122,1.368292746889635,1.2655609025344
51,0.32941239390641475,0.3063008196181851,0.33158917059653675,0.2849418228542438,0.3201741371511695,0.29583977828905816,0.33006127718835226,0.24638153799431065,0.3033201916322299,0.344088104205063
52,0.5493746087493868,0.5887273770407693,0.5603803537346855,0.5425715389759038,0.5684259463996117,0.5942834473675485,0.5593691229840212,0.5525277861204166,0.5747698875489996,0.5560602461250684
53,0.3484595324025921,0.4261864234860652,0.3245042460244433,0.3306728388911017,0.31597990581523,0.3701449757463648,0.3992639145590336,0.321225788964662,0.430733798991744,0.37770003011757397
54,0.6571195181111551,0.6700745646814514,0.6791159250308892,0.6439621733536132,0.6337128332560369,0.6580319218952905,0.6547025927302944,0.6523968876507963,0.677915488122163,0.6582403664370161
55,0.9530377865539394,0.9598759747814902,0.9540347663462592,0.9831168727767916,1.0183860913646725,0.9779521651078908,0.9613707396089672,0.9715683457717502,0.9201000570108128,0.9506947797801596
56,0.6957675357636682,0.6885474825183531,0.7293209555181231,0.7294422241677015,0.7432276468383239,0.7409603265193616,0.7576449612536128,0.7132235188417212,0.701908868957224,0.6509768446470701
57,0.7319459818601102,0.7559467328550615,0.7300433727577157,0.7250201208954264,0.7394536191257743,0.7411923810562724,0.7605861736921796,0.7732398483424164,0.7147903762438931,0.7640544471194357
58,0.8628477789051726,0.9864414792029236,0.8035609590892878,0.9795176539813932,0.9070884724735944,1.2505756820805525,0.9977580583883068,0.8518832853674203,0.9137975683759354,1.014284816906706
59,0.4637750286666578,0.4626453174338654,0.5444742629371059,0.4364016849163719,0.4470074354974717,0.4298959339890883,0.4828669492804645,0.513855665276632,0.4942085694788718,0.4952493868454962
60,0.5813472782185596,0.5369810778975337,0.5477076545787493,0.5631455136069605,0.550839891037424,0.5602255979919936,0.5590767836364183,0.557226577299534,0.5657691832924618,0.5657687593862455
61,0.5564846396108678,0.5764871592225674,0.5189519263264728,0.5363672514938599,0.5622123409203904,0.5696905299845147,0.4942704137094922,0.550150849474997,0.5516868113199226,0.5569490350839384
62,0.5561637703007889,0.553335011397865,0.5321251938487724,0.4986263109375682,0.5240640182874146,0.5527719460520097,0.5724786317577052,0.6341746384256609,0.5501985198547282,0.5617766497304207
63,0.2857026121601656,0.4250579689576031,0.6785478039239367,0.5415557569420524,0.5549338270683587,0.4678034064563659,0.4619292946169693,0.5862984457169409,0.4668259935793849,0.4595370573001706
