user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.1259356439113617,0.13695941865444186,0.1249980852007866,0.1433926522731781,0.14333224296569824,0.12676875293254852,0.1286037415266037,0.12955117225646973,0.12862549722194672,0.12752841413021088
1,0.14725953340530396,0.14165395498275754,0.13071101903915405,0.1399754285812378,0.1449095755815506,0.14202699065208435,0.13237202167510986,0.12715573608875275,0.14256912469863892,0.1476690173149109
2,0.16872861981391907,0.16709353029727936,0.20388056337833405,0.18897579610347748,0.1826665699481964,0.17357371747493744,0.1682976931333542,0.1825849711894989,0.17655369639396667,0.1857425421476364
3,0.2858010530471802,0.3099375069141388,0.2734878957271576,0.30617502331733704,0.3042490780353546,0.2810597717761993,0.31545332074165344,0.3190649747848511,0.280654639005661,0.3149857223033905
4,0.13808928430080414,0.13693368434906006,0.12952068448066711,0.14070068299770355,0.12403900921344756,0.13908489048480988,0.14250975847244265,0.11298520117998125,0.1258927434682846,0.1357128620147705
5,0.11986275017261505,0.12413321435451508,0.12170405685901642,0.14367543160915375,0.13235519826412198,0.12668608129024506,0.12836013734340668,0.13029895722866058,0.12206538021564484,0.1290999799966812
6,0.10791009664535522,0.11158647388219832,0.10824600607156754,0.11799535900354385,0.11138850450515747,0.1160932034254074,0.12097528576850893,0.10721906274557114,0.10737243294715881,0.1173812374472618
7,0.14181935787200928,0.12687528133392334,0.1477457731962204,0.13099192082881927,0.13274215161800385,0.14054566621780396,0.13555029034614566,0.12878622114658356,0.1362466663122177,0.13805462419986725
8,0.2087806910276413,0.22711023688316345,0.21304914355278007,0.2302616834640503,0.2277349680662155,0.2201322615146637,0.21378019452095032,0.19944891333580014,0.21320179104804993,0.21851854026317605
9,0.11227969080209732,0.12093108147382735,0.12761619687080386,0.1397196799516678,0.12810911238193512,0.11507682502269745,0.1292540431022644,0.10636460036039352,0.12533046305179596,0.12436138838529588
10,0.17024752497673035,0.16067896783351898,0.1799062192440033,0.18811780214309687,0.1658947914838791,0.16951029002666473,0.15951767563819885,0.16459034383296967,0.18093034625053406,0.18593427538871765
11,0.125886932015419,0.12892091274261475,0.14363190531730652,0.14155372977256775,0.14242032170295715,0.13966405391693115,0.1290421336889267,0.13996008038520813,0.13039566576480865,0.14011217653751373
12,0.14936739206314087,0.13503748178482056,0.1496569812297821,0.14056019484996796,0.14706049859523773,0.15111030638217926,0.15055619180202484,0.14859767258167267,0.1436503529548645,0.13782194256782532
13,0.1315932273864746,0.11726424843072893,0.1246822327375412,0.13212451338768005,0.13000059127807614,0.12469983845949173,0.1320001482963562,0.11854370683431625,0.1384810358285904,0.1424091011285782
14,0.15014685690402985,0.13159079849719998,0.11959812790155412,0.13197791576385498,0.1176411435008049,0.1215522363781929,0.11985722929239273,0.12450771778821945,0.1285257190465927,0.13449351489543915
15,0.13207530975341794,0.13198350369930267,0.14273162186145782,0.13449929654598236,0.13726578652858734,0.1401994675397873,0.13823123276233673,0.12878288328647616,0.12304797023534775,0.1450745016336441
