user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.7988152560458193,1.1244144205046762,1.4299034935224595,1.3173284467461062,1.4012324633648303,1.304644362655924,1.354049298506521,1.805082747497452,1.2136419061128971,1.5993870824079448
1,0.10839023215365806,0.0,0.0,0.01691103013163811,0.0,-1.0,-1.0,0.5604910075030356,0.0,-1.0
2,0.12701654317399375,-1.0,0.965208038872363,1.638978040644674,0.2216439239288716,-1.0,-1.0,1.1645913171011149,0.8070354465253647,0.8414301947655055
3,1.0,-1.0,0.9882631564086042,0.6916408464101129,-1.0,0.9583783070059544,-1.0,0.8805394236540686,0.08416938917887938,1.0
4,0.7292474010463152,-1.0,0.9234766866305408,-1.0,0.6662664304786423,0.9432058900558624,0.22199044733206166,1.0,0.1069889056192301,-1.0
5,0.6855926157117012,0.5713283809410834,0.5983012395053859,0.4904767098590579,0.7541624354824253,0.6943503582354189,0.8148100270705139,0.5360172175898584,0.6387546979696961,0.9328428943992142
6,0.5412277621734674,1.0824933218805064,0.8958473712723177,0.8810373830565246,0.7308331513912086,0.7098554999036577,0.5885637974200187,0.85306873159261,0.3985055697020761,0.7335431856435621
7,1.2483751927775086,0.33791360699424794,0.415398960923113,0.5179303629705563,0.2276427015219064,1.2300598837714485,0.7755445411317744,0.2806011344429951,0.4619499149616341,1.1435252237148386
8,0.3718185373926402,1.5793059611336282,-1.0,0.34059238190170105,0.3749337137765252,0.0,-1.0,1.7106263605028065,-1.0,-1.0
9,0.4631034526786698,0.7674602601263909,0.7534313386137519,0.7434342779087317,0.1201924773105656,0.3016800888357193,1.0387248946391194,0.6226052445742946,0.3278674004321109,0.3639993133885594
10,0.0,0.3823103628168991,0.0,0.0,0.0,0.3918082246058811,-1.0,0.3037495603872187,0.9468755803877559,0.5796151159701207
11,-1.0,0.89524049419426,0.4226207675953206,0.3093571696296993,0.2579398490918032,0.9342789629314814,-1.0,0.8067296420065256,0.9254145479471432,-1.0
12,0.4842091184029308,0.4535573015276493,0.3025708343808262,0.0,0.6428003014022284,0.6670284903659777,0.07889817404810147,0.5314007730967292,0.0,0.2686567375607726
13,0.5139041964806397,0.6185179248807904,0.5488329037141678,0.5792563874168819,0.6940499658868378,0.3466549903172107,0.5028932932336976,0.4160995697839596,0.23929860840128975,0.7313400223755891
14,0.31644678444891444,0.8325061785838099,-1.0,-1.0,1.3770363207634655,0.2558279090926568,0.1358561483398154,0.1021976463649782,1.1275102900777725,-1.0
15,0.7406717684018853,0.06492304721696697,0.8332280966749513,0.6975331367633616,-1.0,0.6853742681064904,-1.0,0.8516510908608635,1.4122093196312484,-1.0
16,0.24265579612101604,0.4788155374912386,0.31816963380603963,0.28910903942643473,0.8318541118842466,0.6161756953798182,0.2930544235210201,1.0247334108889796,-1.0,0.33511162307375797
17,0.570349138941337,0.4751739430904526,0.4624835700154769,0.658038580048612,0.4502960121369132,0.5859121267467522,0.4425801572791777,0.6511028003111156,0.711029905613167,0.5432662004183162
18,1.1677926936151426,1.3563458319183512,1.7017323560931477,1.1963589560922565,1.1195888244545915,1.0133657049913911,0.6842112000613559,1.4321534080986469,0.9454412405502356,1.331405635287472
19,-1.0,0.2987749688528891,-1.0,0.5344157142075491,0.4791054652008831,0.1061210637123615,0.644374258014438,0.4343542926527174,0.4744740124355157,0.4208636744914589
