user,1,777,1234,1476,1771,1573,2003,1992,2020,1842
0,1.1050725117345062,1.1996055430731785,1.2105058981628936,1.129914274150531,1.2601543131089217,1.2160392638102109,1.229516437431884,1.1293693463895638,1.1647719506393175,1.1848564510585018
1,0.3369359849200021,0.3387929929341309,0.2997216335084625,0.3238763720106779,0.3865410473356384,0.3485710895538173,0.3341827650329741,0.40219152890006377,0.40611426965691555,0.3680387081170528
2,1.156114676017211,1.0502128434277571,1.1912568240968455,1.1454228754952476,1.1538373984977697,1.050620484417933,1.2246945752381908,1.2158484621051746,1.1460632487304072,1.1612266730382117
3,0.7152980183141205,0.7479464494244106,0.4919709402198269,0.8569893685690134,0.6494426956174513,0.726951883877141,0.6121792398589696,0.7066214131206395,0.7978438192573117,0.7058671440164214
4,0.4816479343592913,0.5550724357697198,0.4983506483972038,0.3922773659626726,0.4041044596364165,0.4822190658486775,0.5142605288580091,0.3774996313854421,0.5131045565388348,0.7021993011175603
5,0.5907708387316628,0.5567921752780838,0.6392783432338631,0.5974608863828336,0.5830878429925191,0.5508691034390639,0.5359410764286671,0.5910747321871326,0.5439140840228527,0.5991409729205548
6,0.6900662987103584,0.7203604639992532,0.6991284501916535,0.6883509739874321,0.7087179473922102,0.7320628254101491,0.7055567241888431,0.6872133801992363,0.7840590239546853,0.7113200503573176
7,0.7928516504273395,0.8321218655006607,0.743914457978227,0.8566379779011961,0.7712042440608473,0.7868992935174005,0.8133424199284983,0.8613491570163293,0.680362079997753,0.8075881875187176
8,1.065863338368862,0.2622252694150199,1.1133745547301928,1.1150755088510602,0.3605460370231587,1.271725512099654,0.9364976213097086,0.18162182493041634,0.27784153745206797,1.0181616649383585
9,0.5072606202788629,0.5383124734482546,0.4820125537027765,0.5298965924682584,0.554873709249832,0.5275622252975443,0.5772480909495348,0.5687402633148314,0.5792977007418955,0.4873971094461882
10,0.3406513228250044,0.32816678019604884,0.3369581265590205,0.34985782000430354,0.2080769575065426,0.21743211170062407,0.3403558170903941,0.3248919717261564,0.3654144819569617,0.2909961435155678
11,0.5974755292270743,0.4068515187199425,0.6291135299161571,0.6362146315255802,0.5119211458509085,0.616622976156924,0.5498548108158384,0.5049193794914686,0.5500629995391579,0.6256222633244102
12,0.4077912718898673,0.4558080973851106,0.4285721188887849,0.4209856043110977,0.4770329092991571,0.4646097975621285,0.4387414153553961,0.4406985684246181,0.48368760970684416,0.4116479902252128
13,0.4463709003774768,0.4254852905913464,0.4708683188981015,0.4751865994636701,0.4499247413346685,0.4423868968602501,0.458779776766607,0.446398838607876,0.39179811279618615,0.4438991475766567
