user,item,error
309.0,11634.0,0.10477949678897858
116.0,29477.0,0.12429892271757126
1787.0,29453.0,0.056803181767463684
758.0,6453.0,0.08634134382009506
283.0,8844.0,0.5472077131271362
762.0,3879.0,0.21082819998264313
177.0,8941.0,1.1710052490234375
498.0,37399.0,0.3808809816837311
45.0,20320.0,1.7313238382339478
350.0,27188.0,0.019544992595911026
515.0,21585.0,1.5596522092819214
1741.0,21969.0,0.0001325325865764171
783.0,21496.0,0.36553648114204407
1556.0,25096.0,0.00289045087993145
225.0,16734.0,0.034756314009428024
1054.0,20193.0,0.14529405534267426
967.0,1542.0,4.1156386032525916e-06
392.0,9145.0,0.22257259488105774
2650.0,2969.0,0.9012072682380676
44.0,22679.0,0.00828006025403738
9.0,3931.0,0.08961914479732513
2.0,23095.0,1.8315727710723877
730.0,4742.0,0.017918402329087257
847.0,6066.0,0.025520820170640945
272.0,9164.0,1.4220861196517944
3625.0,34877.0,0.11686177551746368
218.0,34734.0,2.6084423065185547
47.0,16698.0,0.20955106616020203
107.0,32720.0,0.04585530236363411
264.0,27643.0,0.16680073738098145
466.0,36210.0,0.019006580114364624
121.0,31871.0,0.5373033881187439
874.0,3627.0,0.3283819556236267
876.0,35662.0,0.008948656730353832
233.0,13266.0,0.17734380066394806
2879.0,30839.0,2.3309366703033447
110.0,26542.0,0.5729536414146423
755.0,20248.0,0.015280262567102909
1041.0,12327.0,0.5263088941574097
603.0,13631.0,0.03435071185231209
100.0,5716.0,0.30568769574165344
557.0,2070.0,0.0003439580032136291
3413.0,36531.0,0.4956408441066742
42.0,8877.0,0.15216480195522308
147.0,8941.0,0.20684705674648285
132.0,1022.0,0.09544594585895538
26.0,12424.0,0.0013118936913087964
978.0,27406.0,0.43183645606040955
888.0,17896.0,0.36436694860458374
768.0,34853.0,0.10049529373645782
1870.0,6505.0,0.00287138344720006
143.0,6779.0,0.3805696964263916
1613.0,5440.0,0.010145416483283043
1177.0,8031.0,0.10271590203046799
205.0,27547.0,9.087672515306622e-05
204.0,24559.0,0.21972611546516418
1226.0,25592.0,0.08533993363380432
306.0,26251.0,0.10226267576217651
943.0,5079.0,0.11445640027523041
521.0,7411.0,0.0026522092521190643
33.0,18385.0,0.17989876866340637
92.0,14573.0,0.02686278522014618
2365.0,16691.0,0.01948690600693226
561.0,14396.0,0.7356073260307312
2739.0,20247.0,0.5984320044517517
190.0,30141.0,0.14159978926181793
1452.0,5743.0,3.2579658031463623
2038.0,27427.0,0.012951319105923176
459.0,36452.0,0.030650774016976357
127.0,6323.0,0.08546088635921478
301.0,3535.0,0.00912589579820633
14.0,6485.0,0.7995797395706177
1054.0,6155.0,0.024597616866230965
770.0,32152.0,0.24437032639980316
2050.0,1802.0,0.12590688467025757
1400.0,21434.0,0.27761614322662354
586.0,18323.0,0.3315834701061249
1132.0,11020.0,0.0729503408074379
374.0,17960.0,0.13590842485427856
486.0,5977.0,0.5178007483482361
356.0,21427.0,1.6487598419189453
56.0,26965.0,0.28904712200164795
20.0,35724.0,0.016018211841583252
1612.0,26903.0,0.031059013679623604
1076.0,6440.0,0.3703140318393707
1061.0,1021.0,0.12039452791213989
1932.0,27133.0,0.3862687945365906
135.0,4512.0,0.14978031814098358
229.0,36459.0,0.017224034294486046
447.0,15018.0,0.5357644557952881
20.0,28127.0,0.08213593810796738
77.0,21756.0,0.0731169581413269
8.0,20260.0,1.5483237504959106
545.0,8187.0,0.2453710287809372
465.0,19146.0,0.0014795212773606181
52.0,10197.0,0.04733787477016449
351.0,10988.0,0.024020113050937653
125.0,20947.0,0.13330873847007751
212.0,26912.0,0.24844364821910858
10.0,8133.0,0.1862379014492035
1711.0,29073.0,3.9664981365203857
419.0,35881.0,0.1456104815006256
1236.0,26686.0,0.019829407334327698
818.0,36452.0,0.00202882825396955
188.0,21482.0,0.10652687400579453
443.0,8980.0,0.13424180448055267
130.0,1974.0,1.9728479385375977
762.0,23619.0,0.02192072942852974
432.0,18006.0,0.10604806244373322
730.0,8187.0,0.5059665441513062
612.0,23807.0,0.006689638365060091
67.0,2460.0,0.04522015154361725
224.0,20689.0,1.4857717752456665
720.0,14573.0,0.2752344608306885
393.0,30719.0,0.1266765594482422
500.0,1271.0,0.11870953440666199
1710.0,20047.0,0.007668287493288517
608.0,27434.0,1.0222340822219849
300.0,10324.0,0.2523069977760315
87.0,19911.0,0.1967587023973465
1134.0,26869.0,0.0018947768257930875
1675.0,8296.0,4.263279914855957
2.0,35715.0,0.9311760663986206
109.0,20646.0,0.4207841455936432
212.0,23811.0,0.03319769352674484
104.0,21831.0,0.04458318650722504
300.0,1073.0,0.14401113986968994
773.0,3344.0,0.02392893098294735
1719.0,20306.0,0.5197196006774902
245.0,2977.0,1.1835168600082397
967.0,32244.0,1.19625985622406
515.0,12649.0,0.12500734627246857
87.0,16518.0,0.07837235182523727
2596.0,10531.0,0.05114329978823662
45.0,16173.0,0.6048320531845093
1716.0,20278.0,0.17340302467346191
427.0,35604.0,0.5935691595077515
330.0,6459.0,0.005025384947657585
267.0,12325.0,0.10256924480199814
12.0,25302.0,0.3151262700557709
288.0,20253.0,0.19635871052742004
379.0,36955.0,0.008044077083468437
1146.0,26937.0,0.005204210989177227
612.0,27439.0,0.05735661834478378
2768.0,26689.0,3.7709264755249023
543.0,22991.0,2.5746032861206913e-06
136.0,21073.0,0.3453236222267151
170.0,2029.0,1.160523533821106
12.0,20726.0,0.2835885286331177
42.0,23227.0,0.08128145337104797
815.0,18131.0,0.003850363427773118
141.0,21435.0,0.14080959558486938
841.0,21781.0,0.05977904424071312
212.0,14254.0,0.009252970106899738
432.0,21956.0,0.010895012877881527
1334.0,21922.0,0.1955692619085312
404.0,1023.0,0.0014769546687602997
1254.0,27404.0,1.6373118162155151
125.0,12533.0,0.09388362616300583
773.0,23929.0,0.01593780517578125
620.0,33651.0,0.06122955307364464
205.0,22123.0,0.024670511484146118
311.0,14832.0,0.07999671995639801
655.0,31627.0,0.6757608652114868
516.0,4629.0,0.06656837463378906
1508.0,17564.0,0.003245866158977151
40.0,5596.0,6.383755207061768
206.0,22986.0,0.3885612487792969
89.0,15172.0,0.5970911979675293
63.0,31088.0,3.041093349456787
274.0,9930.0,0.5870362520217896
763.0,22623.0,1.9098652601242065
169.0,24852.0,0.2067546844482422
1844.0,11334.0,0.032434623688459396
270.0,1022.0,0.2298818975687027
718.0,2000.0,0.10532134771347046
325.0,1023.0,0.002982592210173607
516.0,26192.0,1.2106817960739136
14.0,25921.0,0.09614372253417969
794.0,4173.0,0.1758221536874771
1566.0,12378.0,0.6515178680419922
1352.0,33579.0,1.014745831489563
63.0,36491.0,0.038299303501844406
56.0,6452.0,0.4811123013496399
1302.0,3357.0,0.0068166363053023815
44.0,24846.0,0.6172673106193542
3309.0,8960.0,1.044434905052185
411.0,1486.0,0.09337835013866425
89.0,1780.0,5.743391036987305
500.0,18639.0,0.27806225419044495
1323.0,31090.0,0.4243490993976593
1725.0,30894.0,0.3236543834209442
41.0,29651.0,0.06724032014608383
35.0,10838.0,0.8725805282592773
110.0,30251.0,0.2907467484474182
626.0,10261.0,0.00854826346039772
872.0,34247.0,0.7915719151496887
958.0,20651.0,0.5140661001205444
8.0,12268.0,0.03378549963235855
614.0,21961.0,0.12333883345127106
578.0,22561.0,3.8993985652923584
412.0,24375.0,0.3534337282180786
459.0,8779.0,0.45180758833885193
1244.0,11236.0,0.011091895401477814
165.0,4782.0,1.8144850730895996
188.0,36666.0,0.003550724359229207
43.0,15991.0,0.13754995167255402
302.0,2070.0,0.5697415471076965
301.0,13996.0,3.7108514308929443
831.0,18796.0,0.4159173369407654
316.0,21291.0,0.09020278602838516
2.0,9197.0,0.8204634785652161
789.0,8326.0,0.08301960676908493
817.0,19272.0,0.16461065411567688
619.0,5288.0,0.3495155870914459
1560.0,21479.0,0.389142245054245
10.0,26513.0,0.003578795585781336
795.0,8021.0,0.47044864296913147
789.0,20335.0,0.0008515309891663492
123.0,1070.0,2.384185791015625e-07
268.0,9781.0,0.06803896278142929
261.0,32821.0,0.02065589278936386
762.0,24415.0,0.027911240234971046
767.0,14726.0,1.067468285560608
668.0,2488.0,0.17129004001617432
41.0,23472.0,0.07623393088579178
85.0,8837.0,0.3715445101261139
220.0,24487.0,0.12908460199832916
103.0,32754.0,0.3679676651954651
