user,item,prediction
872.0,30890.0,3.8769843578338623
423.0,18674.0,3.7537543773651123
1368.0,33662.0,3.6947407722473145
383.0,4605.0,4.22534704208374
3524.0,27434.0,3.957977533340454
169.0,11125.0,4.116603851318359
14.0,17406.0,3.9478919506073
105.0,36467.0,4.18404483795166
73.0,624.0,4.125428199768066
557.0,29079.0,4.517303943634033
26.0,14640.0,3.8326833248138428
900.0,18699.0,4.21268892288208
386.0,14293.0,4.147491455078125
457.0,10362.0,4.1231794357299805
776.0,15604.0,3.9268136024475098
1945.0,11224.0,3.8020710945129395
1578.0,1107.0,3.8794455528259277
245.0,36660.0,3.583789587020874
2455.0,20106.0,4.01204776763916
169.0,36171.0,3.91225004196167
795.0,34871.0,3.8028013706207275
274.0,726.0,3.984334945678711
8.0,5271.0,4.150856018066406
561.0,5250.0,4.282471656799316
1537.0,2070.0,4.136186599731445
483.0,6463.0,4.22578239440918
816.0,2865.0,3.7103443145751953
813.0,36513.0,4.017739295959473
172.0,17038.0,4.137735843658447
758.0,29667.0,3.893496513366699
1152.0,23275.0,3.995657444000244
516.0,16467.0,4.4144768714904785
1425.0,24131.0,4.233588695526123
169.0,821.0,3.4055206775665283
25.0,10987.0,4.184003829956055
1643.0,13220.0,4.002590179443359
1317.0,31312.0,4.368560314178467
1361.0,8850.0,3.8420004844665527
151.0,14253.0,3.8384039402008057
374.0,3653.0,3.9847774505615234
1453.0,31095.0,3.841113805770874
0.0,5231.0,4.0252685546875
17.0,1696.0,4.147077560424805
1086.0,20316.0,4.2716193199157715
1615.0,6481.0,3.974175453186035
9.0,3959.0,4.00899600982666
271.0,29392.0,3.5301785469055176
1334.0,27393.0,4.026420593261719
202.0,8480.0,3.601630687713623
219.0,3193.0,3.5347280502319336
165.0,29667.0,4.026327133178711
284.0,11972.0,3.8561127185821533
2653.0,15567.0,3.8916687965393066
1177.0,5231.0,4.027090549468994
89.0,17620.0,2.496103048324585
612.0,2504.0,4.244165897369385
423.0,9641.0,3.752058744430542
533.0,21088.0,4.216778755187988
549.0,26912.0,4.589428901672363
225.0,10035.0,3.825129747390747
1222.0,17708.0,4.556466579437256
2301.0,28705.0,3.8837451934814453
9.0,10008.0,3.998624563217163
1053.0,8125.0,4.268130302429199
604.0,6169.0,4.081352233886719
20.0,27437.0,4.031007289886475
3491.0,8945.0,4.129789352416992
1122.0,23227.0,3.7293550968170166
529.0,10099.0,3.801860809326172
677.0,6469.0,3.7872443199157715
344.0,24125.0,3.7883615493774414
349.0,5702.0,3.8487775325775146
488.0,31095.0,3.892408847808838
1146.0,28111.0,4.27580451965332
279.0,12727.0,3.9515600204467773
652.0,4157.0,3.7585396766662598
313.0,24128.0,4.167619705200195
276.0,6155.0,3.9045400619506836
319.0,30251.0,4.267052173614502
528.0,30588.0,4.025236129760742
2537.0,27937.0,4.170478820800781
544.0,17708.0,4.313758850097656
18.0,6408.0,4.240902900695801
336.0,23538.0,4.182814121246338
178.0,13502.0,3.655444383621216
806.0,14262.0,4.178677082061768
