user,item,error
872.0,30890.0,0.7691015601158142
423.0,18674.0,0.06439128518104553
1368.0,33662.0,0.6484424471855164
383.0,4605.0,0.526128351688385
3524.0,27434.0,1.0858107805252075
169.0,11125.0,0.14699260890483856
14.0,17406.0,2.096391201019287
105.0,36467.0,0.09982766211032867
73.0,624.0,1.2665886878967285
557.0,29079.0,1.034907341003418
26.0,14640.0,0.11067819595336914
900.0,18699.0,0.04523657634854317
386.0,14293.0,0.02175372838973999
457.0,10362.0,0.3883526027202606
776.0,15604.0,0.1821698546409607
1945.0,11224.0,0.09124694764614105
1578.0,1107.0,0.14397892355918884
245.0,36660.0,2.0056519508361816
2455.0,20106.0,0.26219290494918823
169.0,36171.0,0.3454500138759613
795.0,34871.0,0.038887299597263336
274.0,726.0,0.23458033800125122
8.0,5271.0,0.4236135482788086
561.0,5250.0,0.6122618913650513
1537.0,2070.0,0.01854678988456726
483.0,6463.0,0.5267601013183594
816.0,2865.0,0.08390041440725327
813.0,36513.0,1.0357933044433594
172.0,17038.0,0.018971161916851997
758.0,29667.0,1.9418325424194336
1152.0,23275.0,2.2369911670684814
516.0,16467.0,0.17179107666015625
1425.0,24131.0,4.988918304443359
169.0,821.0,0.008926342241466045
25.0,10987.0,0.03385740891098976
1643.0,13220.0,6.709029548801482e-06
1317.0,31312.0,0.3987160623073578
1361.0,8850.0,0.43296337127685547
151.0,14253.0,0.02611328661441803
374.0,3653.0,0.2654542624950409
1453.0,31095.0,0.7074724435806274
0.0,5231.0,0.0006384998559951782
17.0,1696.0,0.12455424666404724
1086.0,20316.0,0.5953963994979858
1615.0,6481.0,0.0006669072317890823
9.0,3959.0,0.25907692313194275
271.0,29392.0,0.000910744711291045
1334.0,27393.0,0.0006980477483011782
202.0,8480.0,2.565220832824707
219.0,3193.0,2.3553900718688965
165.0,29667.0,0.2243659794330597
284.0,11972.0,0.1268162727355957
2653.0,15567.0,0.15340444445610046
1177.0,5231.0,0.0007338978466577828
89.0,17620.0,0.9922212958335876
612.0,2504.0,0.05961698666214943
423.0,9641.0,0.061474867165088654
533.0,21088.0,0.5137717723846436
549.0,26912.0,0.16856862604618073
225.0,10035.0,0.6808391213417053
1222.0,17708.0,0.1967218965291977
2301.0,28705.0,0.013515179976820946
9.0,10008.0,1.8918262867373414e-06
1053.0,8125.0,0.053763557225465775
604.0,6169.0,0.00661818590015173
20.0,27437.0,0.0009614520240575075
3491.0,8945.0,0.39663463830947876
1122.0,23227.0,0.07324866205453873
529.0,10099.0,0.09111994504928589
677.0,6469.0,0.08250930160284042
344.0,24125.0,0.08315238356590271
349.0,5702.0,0.022868234664201736
488.0,31095.0,0.15398471057415009
1146.0,28111.0,0.07606813311576843
279.0,12727.0,0.002346431603655219
652.0,4157.0,0.5497633814811707
313.0,24128.0,0.11047665774822235
276.0,6155.0,0.3545725345611572
319.0,30251.0,0.07131686061620712
528.0,30588.0,0.0006368622416630387
2537.0,27937.0,7.131457328796387
544.0,17708.0,0.03468576446175575
18.0,6408.0,0.05803420767188072
336.0,23538.0,0.033421002328395844
178.0,13502.0,7.051384925842285
806.0,14262.0,0.4606025815010071
20.0,5235.0,0.007003166247159243
435.0,6085.0,0.0046409196220338345
1741.0,6475.0,0.6427467465400696
3196.0,6157.0,0.0421234630048275
29.0,6434.0,0.02893059514462948
213.0,2005.0,0.0013844412751495838
101.0,1983.0,0.0557054802775383
1151.0,5655.0,0.036523085087537766
165.0,22286.0,0.010014481842517853
17.0,27401.0,0.1734600067138672
110.0,33437.0,0.008436692878603935
779.0,5440.0,0.44878605008125305
203.0,13105.0,0.1729472279548645
103.0,36207.0,0.05356031283736229
639.0,20256.0,0.03927690163254738
723.0,8596.0,0.10459004342556
418.0,6468.0,0.00036312517477199435
470.0,5986.0,0.7063406705856323
208.0,2008.0,0.056771934032440186
305.0,8234.0,0.019016508013010025
2051.0,27406.0,0.39661121368408203
209.0,31787.0,0.05320742726325989
557.0,35884.0,0.032722946256399155
22.0,20767.0,0.44273626804351807
27.0,15570.0,1.1266361474990845
0.0,21313.0,2.499553680419922
2.0,34982.0,0.21059991419315338
939.0,10913.0,0.146299809217453
876.0,4709.0,0.07344327867031097
134.0,17867.0,0.35575953125953674
47.0,10354.0,0.060607556253671646
1437.0,27403.0,0.1628735065460205
1694.0,35887.0,0.11675731092691422
378.0,24760.0,0.0019053980940952897
372.0,25930.0,0.06037358567118645
635.0,10021.0,0.6575413942337036
213.0,26101.0,0.10746052116155624
225.0,15259.0,0.0008421922102570534
378.0,10850.0,0.0018178215250372887
954.0,1016.0,0.5361097455024719
1471.0,20236.0,0.1894984394311905
207.0,5255.0,0.12567654252052307
1003.0,6865.0,0.09589312970638275
491.0,8956.0,0.07925962656736374
20.0,10060.0,0.02887093275785446
89.0,21447.0,0.17066580057144165
620.0,35134.0,0.06317079067230225
109.0,2911.0,5.004570960998535
325.0,35006.0,0.07827319949865341
435.0,26167.0,0.007271977141499519
1614.0,17531.0,0.14543966948986053
568.0,33147.0,1.7631795406341553
276.0,30896.0,1.7073707580566406
1272.0,5289.0,0.22263604402542114
1352.0,8840.0,0.8753425478935242
470.0,3732.0,0.08902003616094589
311.0,36513.0,1.5449625253677368
383.0,13430.0,0.08608316630125046
85.0,36470.0,0.7510774731636047
24.0,8126.0,0.11124159395694733
374.0,30584.0,0.14153197407722473
201.0,20643.0,1.564302921295166
1021.0,34758.0,0.0013600124511867762
170.0,2745.0,0.17295971512794495
67.0,27964.0,0.40364810824394226
1883.0,10923.0,1.2904471158981323
1706.0,9051.0,0.7505750060081482
826.0,27736.0,0.23501795530319214
85.0,36515.0,0.417833536863327
349.0,18451.0,0.1943611353635788
901.0,18080.0,0.4957949221134186
207.0,2146.0,0.015802407637238503
205.0,37145.0,0.0002923398860730231
2022.0,36232.0,0.060017235577106476
306.0,12389.0,0.297617107629776
14.0,27856.0,0.24561722576618195
143.0,20255.0,0.14252573251724243
91.0,3649.0,0.10984265804290771
527.0,5888.0,1.1039588451385498
465.0,19360.0,0.6964409351348877
1361.0,29090.0,0.26354682445526123
758.0,2064.0,0.8557201623916626
336.0,10942.0,0.0024253400042653084
20.0,34765.0,0.011180962435901165
259.0,11996.0,0.10127589106559753
9.0,20284.0,2.3948614597320557
815.0,31095.0,0.4770892858505249
212.0,34734.0,0.018083075061440468
2583.0,34668.0,0.09690044075250626
109.0,10932.0,1.2474549293983728e-05
1569.0,12727.0,0.6456125378608704
209.0,34798.0,0.5522332787513733
528.0,16478.0,0.027701087296009064
0.0,36469.0,0.3737034201622009
1032.0,26878.0,0.06108333170413971
1880.0,36214.0,0.44935452938079834
91.0,6477.0,0.15758313238620758
234.0,4796.0,0.05661581829190254
1003.0,34657.0,7.2721734046936035
212.0,2755.0,0.871914267539978
2102.0,27950.0,0.006919856183230877
89.0,4475.0,2.2835912704467773
337.0,14876.0,0.08249889314174652
559.0,4170.0,0.04881242662668228
419.0,2786.0,0.005839772056788206
202.0,9341.0,0.19660495221614838
506.0,1010.0,0.1326274871826172
18.0,2152.0,0.1990181803703308
705.0,27403.0,0.02880348078906536
41.0,26692.0,0.18137739598751068
184.0,20555.0,3.178828716278076
374.0,6191.0,0.030791684985160828
44.0,10029.0,0.31397977471351624
1751.0,36666.0,0.0034586996771395206
2306.0,20309.0,0.02848808653652668
