user,item,prediction
309.0,11634.0,4.176303386688232
116.0,29477.0,4.352560520172119
1787.0,29453.0,3.7383341789245605
758.0,6453.0,3.7938389778137207
283.0,8844.0,3.7602651119232178
762.0,3879.0,3.459160327911377
177.0,8941.0,4.082129955291748
498.0,37399.0,4.1171555519104
45.0,20320.0,4.315797805786133
350.0,27188.0,4.139803409576416
515.0,21585.0,4.2488603591918945
1741.0,21969.0,4.011512279510498
783.0,21496.0,4.104596138000488
1556.0,25096.0,3.946237087249756
225.0,16734.0,3.8135695457458496
1054.0,20193.0,3.8811745643615723
967.0,1542.0,3.997971296310425
392.0,9145.0,3.971776008605957
2650.0,2969.0,3.949319362640381
44.0,22679.0,4.090994834899902
9.0,3931.0,3.7006354331970215
2.0,23095.0,3.353356122970581
730.0,4742.0,4.133859634399414
847.0,6066.0,3.840247631072998
272.0,9164.0,3.6925125122070312
3625.0,34877.0,3.841850519180298
218.0,34734.0,3.11506724357605
47.0,16698.0,3.9577674865722656
107.0,32720.0,3.7858614921569824
264.0,27643.0,3.908412456512451
466.0,36210.0,3.862135648727417
121.0,31871.0,4.2330098152160645
874.0,3627.0,4.0730462074279785
876.0,35662.0,3.905402660369873
233.0,13266.0,3.9211220741271973
2879.0,30839.0,3.026740550994873
110.0,26542.0,4.256937026977539
755.0,20248.0,4.123613357543945
1041.0,12327.0,3.7745285034179688
603.0,13631.0,3.6853394508361816
100.0,5716.0,4.052890300750732
557.0,2070.0,4.481453895568848
3413.0,36531.0,3.7040176391601562
42.0,8877.0,3.890083074569702
147.0,8941.0,4.045195579528809
132.0,1022.0,4.308943271636963
26.0,12424.0,4.036220073699951
978.0,27406.0,4.157142639160156
888.0,17896.0,4.103628158569336
768.0,34853.0,4.317009925842285
1870.0,6505.0,3.9464147090911865
143.0,6779.0,4.116903305053711
1613.0,5440.0,3.899275541305542
1177.0,8031.0,4.320493221282959
205.0,27547.0,4.009532928466797
204.0,24559.0,3.968749523162842
1226.0,25592.0,3.7078700065612793
306.0,26251.0,3.8197853565216064
943.0,5079.0,4.161685943603516
521.0,7411.0,3.948500394821167
33.0,18385.0,3.924144744873047
92.0,14573.0,3.8361012935638428
2365.0,16691.0,4.1395955085754395
561.0,14396.0,3.857675552368164
2739.0,20247.0,4.273583889007568
190.0,30141.0,3.8762974739074707
1452.0,5743.0,4.304983615875244
2038.0,27427.0,4.113803863525391
459.0,36452.0,4.175073623657227
127.0,6323.0,3.792336940765381
301.0,3535.0,3.904470443725586
14.0,6485.0,3.8941922187805176
1054.0,6155.0,3.8431637287139893
770.0,32152.0,3.994338274002075
2050.0,1802.0,3.6451663970947266
1400.0,21434.0,3.973107099533081
586.0,18323.0,3.9241671562194824
1132.0,11020.0,3.7700932025909424
374.0,17960.0,4.13134241104126
486.0,5977.0,3.780416250228882
356.0,21427.0,3.7159595489501953
56.0,26965.0,4.037631034851074
20.0,35724.0,4.12656307220459
