user,item,prediction
1508.0,1070.0,4.1735029220581055
1012.0,31291.0,4.511297225952148
556.0,27364.0,4.073582172393799
229.0,6150.0,3.5455005168914795
130.0,8775.0,4.084722995758057
56.0,31484.0,4.1114702224731445
152.0,1022.0,3.8680994510650635
2.0,36171.0,3.6649129390716553
383.0,3954.0,4.038949966430664
45.0,17507.0,3.978631019592285
546.0,17664.0,4.148653030395508
336.0,20268.0,4.320861339569092
831.0,6161.0,4.238434791564941
423.0,23808.0,3.5567901134490967
1869.0,8859.0,4.160929203033447
152.0,34550.0,3.8028626441955566
383.0,6134.0,4.3833818435668945
473.0,6083.0,4.383638858795166
1210.0,3051.0,3.506150722503662
20.0,30838.0,3.6123616695404053
1565.0,4412.0,4.268433094024658
151.0,16901.0,3.6956546306610107
283.0,4718.0,3.9570765495300293
1.0,31222.0,3.5941381454467773
374.0,13278.0,4.158371448516846
205.0,1447.0,4.172631740570068
475.0,21434.0,3.936957836151123
2181.0,6427.0,3.892082929611206
2547.0,19494.0,4.190551280975342
279.0,27410.0,4.304303169250488
221.0,4724.0,3.864150047302246
509.0,35882.0,4.158803462982178
1797.0,30909.0,3.7509491443634033
1903.0,18732.0,4.057214736938477
668.0,1319.0,4.1186113357543945
53.0,17277.0,4.15299129486084
85.0,15991.0,3.9168028831481934
30.0,23304.0,4.0796990394592285
101.0,6439.0,3.970834732055664
282.0,22806.0,4.230706691741943
1037.0,15942.0,3.665621519088745
847.0,2755.0,3.772780656814575
275.0,36223.0,3.8941569328308105
33.0,10837.0,4.183343410491943
612.0,28658.0,4.140164852142334
912.0,22556.0,4.130766868591309
218.0,31880.0,3.3482348918914795
1730.0,26869.0,4.7198405265808105
29.0,14866.0,3.492757797241211
1146.0,18344.0,3.791043281555176
311.0,14967.0,4.128490447998047
14.0,1795.0,4.215979099273682
822.0,37419.0,4.117031097412109
564.0,21317.0,3.3718197345733643
619.0,8136.0,4.22530460357666
2678.0,34439.0,4.003543853759766
758.0,33114.0,3.5037670135498047
11.0,21466.0,4.085086822509766
3.0,33617.0,3.764230251312256
1862.0,16656.0,3.783482551574707
219.0,12327.0,3.7309608459472656
662.0,22511.0,3.861287832260132
113.0,26539.0,3.980048656463623
13.0,32963.0,3.3468990325927734
220.0,13804.0,3.821108102798462
242.0,19187.0,3.3759427070617676
65.0,34253.0,4.0151047706604
568.0,15022.0,3.709756374359131
179.0,15572.0,3.625593900680542
572.0,29836.0,3.5172951221466064
325.0,10051.0,4.19972562789917
350.0,30150.0,3.7988646030426025
103.0,12027.0,3.9723753929138184
1751.0,3046.0,4.413954734802246
33.0,34781.0,4.045485019683838
843.0,26692.0,3.4769210815429688
303.0,1047.0,3.8823866844177246
1566.0,10920.0,4.137182712554932
212.0,4200.0,4.108257293701172
40.0,27390.0,3.755695343017578
153.0,6696.0,3.9475302696228027
682.0,7567.0,3.753915548324585
1076.0,15916.0,4.042610168457031
67.0,2460.0,4.212650299072266
152.0,1015.0,3.9947867393493652
558.0,24230.0,3.52167010307312
650.0,17022.0,4.159865856170654
325.0,12368.0,4.282229423522949
682.0,8187.0,4.149240970611572
71.0,31646.0,4.206483364105225
270.0,27856.0,3.8768513202667236
461.0,22746.0,4.251035690307617
1178.0,21304.0,3.643174171447754
346.0,13985.0,4.392066478729248
336.0,34741.0,3.903709888458252
110.0,33661.0,4.198126792907715
1768.0,22069.0,4.218069553375244
1818.0,36223.0,3.85322904586792
9.0,8076.0,3.6185085773468018
73.0,13932.0,3.6627509593963623
38.0,6304.0,3.4505867958068848
1636.0,15172.0,3.6178159713745117
14.0,28095.0,3.949392318725586
815.0,17285.0,3.810028314590454
2374.0,2064.0,4.186644554138184
43.0,16779.0,3.6917479038238525
112.0,11016.0,4.008674144744873
301.0,3628.0,3.680677652359009
1316.0,12326.0,4.06524658203125
30.0,36171.0,3.825092077255249
