user,item,error
1508.0,1070.0,0.6830974221229553
1012.0,31291.0,0.26142483949661255
556.0,27364.0,0.18183216452598572
229.0,6150.0,0.20656977593898773
130.0,8775.0,0.17245498299598694
56.0,31484.0,0.012425610795617104
152.0,1022.0,0.01739775389432907
2.0,36171.0,0.11228334158658981
383.0,3954.0,0.21256713569164276
45.0,17507.0,0.22908765077590942
546.0,17664.0,0.022097723558545113
336.0,20268.0,0.6738133430480957
831.0,6161.0,0.05685114860534668
423.0,23808.0,0.19643500447273254
1869.0,8859.0,0.02589820884168148
152.0,34550.0,0.03886313736438751
383.0,6134.0,5.680509090423584
473.0,6083.0,3.548095464706421
1210.0,3051.0,3.7831388908671215e-05
20.0,30838.0,0.37498682737350464
1565.0,4412.0,7.66422176361084
151.0,16901.0,0.038280732929706573
283.0,4718.0,0.0018424226436764002
1.0,31222.0,0.16472384333610535
374.0,13278.0,0.7083386182785034
205.0,1447.0,0.029801717028021812
475.0,21434.0,0.00397431431338191
2181.0,6427.0,0.36956316232681274
2547.0,19494.0,0.09575851261615753
279.0,27410.0,0.09260042011737823
221.0,4724.0,0.4043051600456238
509.0,35882.0,0.02521853893995285
1797.0,30909.0,0.06202632933855057
1903.0,18732.0,1.1177029609680176
668.0,1319.0,0.014068649150431156
53.0,17277.0,0.12041503936052322
85.0,15991.0,0.3401188850402832
30.0,23304.0,0.00635193707421422
101.0,6439.0,0.000850612879730761
282.0,22806.0,0.5339322686195374
1037.0,15942.0,0.11180897057056427
847.0,2755.0,0.07440928369760513
275.0,36223.0,0.7995166182518005
33.0,10837.0,0.10027139633893967
612.0,28658.0,0.4098110496997833
912.0,22556.0,0.017099974676966667
218.0,31880.0,3.4159722328186035
1730.0,26869.0,0.5181703567504883
29.0,14866.0,0.2572946548461914
1146.0,18344.0,1.4615763425827026
311.0,14967.0,0.01650979556143284
14.0,1795.0,0.04664697125554085
822.0,37419.0,0.14666518568992615
564.0,21317.0,0.01643018051981926
619.0,8136.0,0.526066780090332
2678.0,34439.0,0.2464687079191208
758.0,33114.0,0.25378119945526123
11.0,21466.0,0.007239767350256443
3.0,33617.0,0.5840478539466858
1862.0,16656.0,0.046879805624485016
219.0,12327.0,0.5914212465286255
662.0,22511.0,0.01924106478691101
113.0,26539.0,0.2703494131565094
13.0,32963.0,0.42654088139533997
220.0,13804.0,0.03200231119990349
242.0,19187.0,0.14133292436599731
65.0,34253.0,1.030437707901001
568.0,15022.0,0.0842413604259491
179.0,15572.0,0.14017993211746216
572.0,29836.0,1.0348893404006958
325.0,10051.0,0.48961594700813293
350.0,30150.0,1.6870492696762085
103.0,12027.0,0.27838772535324097
1751.0,3046.0,0.17135852575302124
33.0,34781.0,0.2975538969039917
843.0,26692.0,0.0005326364771462977
303.0,1047.0,0.3814462125301361
1566.0,10920.0,0.01881909742951393
212.0,4200.0,0.15346235036849976
40.0,27390.0,1.5767707824707031
153.0,6696.0,0.002753072651103139
682.0,7567.0,0.06055755913257599
1076.0,15916.0,0.20920546352863312
67.0,2460.0,0.04522015154361725
152.0,1015.0,2.7178086384083144e-05
558.0,24230.0,4.0871500968933105
650.0,17022.0,0.43542295694351196
325.0,12368.0,0.07965344935655594
682.0,8187.0,0.4215138256549835
71.0,31646.0,0.04263538122177124
270.0,27856.0,0.1420169174671173
461.0,22746.0,0.06198322772979736
1178.0,21304.0,0.1273246705532074
346.0,13985.0,0.3695831596851349
336.0,34741.0,0.009271785616874695
110.0,33661.0,0.03925422579050064
1768.0,22069.0,0.04755432903766632
1818.0,36223.0,0.021541712805628777
9.0,8076.0,1.2510614395141602
73.0,13932.0,1.35198974609375
38.0,6304.0,2.1042020320892334
1636.0,15172.0,2.617328405380249
14.0,28095.0,0.0025611373130232096
815.0,17285.0,0.4760609269142151
2374.0,2064.0,0.661547064781189
43.0,16779.0,1.4202630519866943
112.0,11016.0,0.258749395608902
301.0,3628.0,0.10196676105260849
1316.0,12326.0,0.18901053071022034
30.0,36171.0,0.45550069212913513
543.0,15626.0,0.018592925742268562
399.0,8779.0,0.5898300409317017
2982.0,19140.0,1.5412592887878418
71.0,11966.0,0.012032460421323776
1048.0,17146.0,1.1151677370071411
471.0,12372.0,0.2488626092672348
281.0,33529.0,0.08948301523923874
384.0,16776.0,0.0033295557368546724
1955.0,26169.0,0.035533659160137177
1424.0,5258.0,1.2281190156936646
18.0,17939.0,0.16037489473819733
2746.0,6946.0,0.0014392646262422204
51.0,17391.0,0.040418628603219986
1361.0,3647.0,0.7567948698997498
52.0,14157.0,1.007297396659851
306.0,33846.0,0.013959139585494995
615.0,26686.0,0.011238920502364635
1149.0,35822.0,0.5552845597267151
17.0,18009.0,0.4921901524066925
2440.0,36513.0,0.18933531641960144
660.0,10724.0,0.007989087142050266
329.0,10822.0,0.010864971205592155
1410.0,29853.0,0.23238570988178253
163.0,15011.0,0.0011276367586106062
1842.0,28795.0,2.8626861572265625
1231.0,20620.0,0.05320357903838158
847.0,24371.0,0.24122470617294312
662.0,35808.0,0.06676733493804932
2159.0,20629.0,0.5469851493835449
199.0,6454.0,0.13372795283794403
422.0,34563.0,0.06483162194490433
217.0,27974.0,0.12105093896389008
2365.0,27406.0,0.5759844779968262
0.0,21315.0,2.066282272338867
545.0,36533.0,0.333354651927948
33.0,20095.0,0.3059587776660919
52.0,31822.0,0.017084762454032898
301.0,3655.0,0.00038292398676276207
1409.0,8517.0,0.10603362321853638
763.0,31780.0,0.4624471068382263
52.0,36449.0,0.0015706829726696014
1869.0,18252.0,0.7629149556159973
349.0,2086.0,0.030967313796281815
532.0,10016.0,0.0137372687458992
1920.0,24475.0,0.5475965142250061
350.0,12431.0,0.003356491681188345
205.0,22801.0,1.1263264417648315
612.0,8977.0,0.000954279734287411
46.0,3630.0,0.14699223637580872
392.0,6475.0,0.49328699707984924
2228.0,8106.0,0.011752288788557053
263.0,11212.0,3.3380846977233887
14.0,10033.0,0.1556026190519333
67.0,5568.0,0.20813573896884918
219.0,12741.0,0.9108548760414124
345.0,31783.0,0.11889657378196716
2041.0,20255.0,0.15462343394756317
188.0,19493.0,0.05239519104361534
130.0,27374.0,0.03063741885125637
1400.0,36189.0,0.002654837677255273
833.0,21318.0,5.191420078277588
785.0,21926.0,0.2892204523086548
495.0,27401.0,0.0007255253149196506
737.0,31089.0,0.001803577528335154
1044.0,23340.0,0.36272987723350525
1950.0,24371.0,0.004287067800760269
256.0,233.0,0.5436238050460815
44.0,10973.0,0.28039753437042236
539.0,16155.0,0.9588062763214111
383.0,3668.0,0.04734762758016586
1137.0,26535.0,0.02531282790005207
333.0,13546.0,1.499138593673706
45.0,148.0,0.8976179957389832
165.0,1007.0,0.028946250677108765
1061.0,1062.0,0.23903527855873108
877.0,36178.0,0.3038150370121002
200.0,6408.0,0.0020671957172453403
1847.0,31373.0,0.03214894235134125
71.0,10434.0,0.6981765627861023
109.0,29670.0,0.0013332579983398318
1451.0,31258.0,0.03648427128791809
1151.0,26145.0,0.37018927931785583
545.0,31774.0,0.12531116604804993
91.0,17023.0,0.22955621778964996
1018.0,10371.0,0.09973819553852081
300.0,14266.0,0.06583201140165329
301.0,21479.0,0.017636753618717194
2771.0,10101.0,0.0008038236410357058
3446.0,21082.0,4.748801231384277
1636.0,35888.0,0.434369832277298
378.0,4161.0,0.0003346303419675678
229.0,9466.0,0.06239466369152069
842.0,18841.0,0.4268604516983032
43.0,23480.0,0.14669951796531677
