user,item,error
1318,21482,1.0
1656,6363,8.993368148803711
939,5099,6.25
529,4730,0.707298755645752
775,14487,0.7163756489753723
428,4173,0.1769343912601471
681,4468,0.7117676138877869
1239,21495,3.7916271686553955
1889,2271,0.0680193156003952
2,33048,0.05652610957622528
2123,33370,0.18103963136672974
730,6924,0.9448148012161255
261,7629,0.122580386698246
921,33049,1.0
2266,30896,1.9778823852539062
325,1263,0.27441829442977905
1167,33057,8.726167678833008
120,5376,0.173382967710495
1033,19795,0.13655345141887665
309,22135,0.29363563656806946
567,22559,0.24905389547348022
1699,15255,0.12266921997070312
378,15180,0.17965655028820038
1417,31780,0.10740987956523895
274,35116,2.25
91,36522,0.0006845577736385167
806,35964,0.1094181090593338
200,35891,1.0
284,14316,0.5811078548431396
623,22986,0.01287491712719202
287,6452,0.003832187969237566
179,10816,3.948439836502075
91,2286,11.574748992919922
624,20281,0.17075425386428833
231,30,3.293219566345215
1165,6299,1.2243256568908691
112,25623,0.5063675045967102
1221,22678,1.3553656339645386
528,29946,0.10337348282337189
430,15030,0.25
383,8184,4.812045097351074
91,17316,0.04021861404180527
1134,15517,0.4960182309150696
527,31798,0.9187430739402771
300,36193,0.11004883050918579
60,8749,2.394939661026001
47,3234,0.002885684370994568
109,36006,1.7880016565322876
300,26458,0.21390192210674286
234,5374,0.370994508266449
40,36416,0.159129798412323
751,6469,0.0968933179974556
1641,20622,0.5230173468589783
1167,2041,0.05434858798980713
488,485,0.0008382943924516439
22,1998,0.11752533912658691
1022,16121,9.0
277,26135,0.001913878950290382
190,27933,2.089609146118164
311,25230,0.6887714266777039
668,5676,0.339016318321228
1409,10978,1.355614423751831
337,14208,1.4125508069992065
78,36205,0.3384612500667572
1220,36159,0.0075943912379443645
205,32720,1.320468783378601
1109,13982,0.5163609981536865
341,32828,1.831015944480896
528,19235,0.3990756571292877
1477,1073,0.3550923466682434
64,21430,0.7591462135314941
740,23457,2.25
64,26689,0.14076289534568787
36,6480,0.29981306195259094
130,14638,0.41186094284057617
246,21768,0.12504714727401733
129,20255,0.013966689817607403
9,6427,0.8610348105430603
491,1070,0.06558070331811905
302,13156,0.2581130564212799
2875,24512,0.4883612096309662
340,6200,1.0753525495529175
45,2928,2.25
64,27593,0.23727907240390778
712,8945,0.38621723651885986
128,37419,0.010897202417254448
586,1596,0.1633378118276596
311,10046,0.2527049779891968
758,16795,0.622509777545929
599,31807,0.40591126680374146
336,12647,0.32702013850212097
608,4176,0.06700436025857925
459,27719,0.34658095240592957
2,4355,0.10079118609428406
2138,11004,0.8986388444900513
40,20238,0.0032795309089124203
1082,13995,3.735649585723877
9,22586,4.0
383,11389,5.011697292327881
110,10385,0.007195529993623495
