user,item,prediction
274,33954,3.8743584156036377
2868,29198,3.7793946266174316
1244,10728,2.723825693130493
125,20493,2.5057015419006348
3052,22069,4.26314115524292
903,34450,1.3641445636749268
1910,6426,4.045503616333008
2997,6191,4.892771244049072
110,21431,3.8636248111724854
64,26323,3.1354286670684814
27,10918,4.272583961486816
109,8970,3.910052537918091
176,11565,2.831808567047119
589,14995,3.570291042327881
3029,26875,5.0
533,21479,3.8969268798828125
110,3630,4.050913333892822
985,33370,4.433957576751709
242,13619,1.0
3290,32516,4.356119155883789
2774,7632,2.406630516052246
582,36159,3.080564022064209
383,17679,4.114205360412598
190,32340,4.449519634246826
1856,8497,4.484663963317871
1178,27397,4.2931318283081055
1334,17691,3.887338161468506
833,23222,3.202432632446289
292,11233,3.4838998317718506
78,10050,4.541188716888428
1778,6148,3.501514196395874
660,26218,4.253744125366211
284,18774,2.6355490684509277
139,34593,3.961148262023926
205,10362,4.091957092285156
611,26539,3.2855947017669678
139,23222,3.681431770324707
333,13404,5.0
793,12717,4.577139854431152
89,26965,4.405847549438477
9,1325,3.06050443649292
95,1015,3.3413171768188477
113,14608,3.9938371181488037
546,33202,2.5227222442626953
136,6477,4.25050687789917
1328,1022,3.839700222015381
212,7024,4.14892578125
1004,16721,3.9458980560302734
561,6458,2.6983792781829834
619,19089,3.7442619800567627
312,10415,4.127291202545166
868,1661,3.5416693687438965
528,1019,4.0916666984558105
207,10341,3.9818243980407715
309,30184,3.2131152153015137
1137,1715,3.6652472019195557
1037,13471,3.4497666358947754
871,31778,3.439537286758423
787,29617,4.886178970336914
1239,10390,2.7660372257232666
901,35638,5.0
219,26683,2.0740251541137695
1110,8859,4.109737396240234
456,8956,3.4012622833251953
682,1022,4.013121128082275
329,23297,1.9603710174560547
483,19053,3.0019190311431885
627,35613,4.9412994384765625
766,23272,3.930314302444458
219,34572,4.9446330070495605
2328,4759,3.358222007751465
89,36452,3.962526798248291
705,1321,3.7516133785247803
455,22742,4.113183975219727
8,4260,4.53940486907959
53,17687,4.4369425773620605
596,2070,3.9120943546295166
12,31789,4.125346660614014
35,14638,4.7333478927612305
1847,24579,3.7706961631774902
8,22685,4.0074615478515625
8,5275,3.689875841140747
353,6378,5.0
2215,6659,1.9443163871765137
208,5440,3.6569018363952637
377,1015,4.2311906814575195
141,6189,4.485169410705566
2681,5688,4.601372241973877
344,1022,3.772430896759033
384,28814,2.8146140575408936
1656,3043,1.8285669088363647
3396,30871,3.781080722808838
515,12034,1.0
360,37020,1.0
3392,34547,4.489885330200195
40,14293,3.850634813308716
2235,4173,3.4330403804779053
202,8117,2.6092934608459473
383,24833,4.037980556488037
325,6812,3.2294089794158936
152,25923,4.107751369476318
1229,34765,3.7133162021636963
668,9003,4.396553993225098
929,7636,2.9201436042785645
903,6473,3.546440362930298
1774,2473,3.134347438812256
104,27604,3.8248417377471924
988,8945,4.546379566192627
219,29090,4.020481109619141
146,13788,2.7122433185577393
561,19102,3.375227212905884
26,8806,4.96830415725708
629,27364,4.365271091461182
245,34955,1.0
1855,30606,2.0815467834472656
311,6491,2.5584936141967773
463,11854,3.8357324600219727
35,29355,3.7004613876342773
631,8111,4.118093490600586
26,4179,4.013680934906006
681,8115,4.0972981452941895
492,28111,3.5629794597625732
291,17684,3.5572876930236816
1876,6450,3.818120002746582
176,19139,3.656118631362915
819,17496,3.863588333129883
1711,31099,2.6225814819335938
419,3635,3.4486029148101807
73,26526,4.004162788391113
276,21088,4.198112964630127
109,18699,3.821174144744873
1593,1122,3.6541526317596436
826,24121,4.972307205200195
1246,26818,1.0
134,6477,4.145107746124268
762,13413,2.095592498779297
536,26934,4.262809753417969
131,18378,3.3003103733062744
438,24389,2.785726547241211
2149,3344,4.692357540130615
612,14597,1.0
1172,2460,4.468712329864502
99,12372,4.58300256729126
1206,26557,4.116450309753418
1841,6417,3.3726110458374023
50,25241,2.3474268913269043
423,11004,4.160374641418457
447,16792,4.0980024337768555
326,25058,3.6503560543060303
2015,27427,5.0
347,22235,3.518678903579712
154,22509,3.320056438446045
383,20186,3.364865779876709
1855,35344,3.8968260288238525
795,34508,2.79474139213562
104,7603,3.0716843605041504
213,31090,4.2579755783081055
858,22509,4.222997665405273
383,5281,3.8604681491851807
653,23708,5.0
64,23479,3.5163300037384033
903,18673,3.3621315956115723
116,10371,3.341106653213501
274,25312,1.0
25,20398,4.417462348937988
465,8125,3.607516050338745
152,6149,2.4977164268493652
1771,23938,4.583571910858154
361,20306,3.655505657196045
407,8115,3.690568685531616
2280,11243,3.9599051475524902
1045,19301,4.0705790519714355
156,11020,3.6896233558654785
620,19492,4.045369625091553
1566,35605,2.2103238105773926
131,22501,3.3046061992645264
758,21088,3.0329360961914062
1771,23440,4.686500072479248
3034,26948,4.379772663116455
298,16692,3.145015239715576
323,21961,3.774529457092285
146,13814,3.3158228397369385
596,37396,2.012629508972168
263,36195,4.7046356201171875
208,20265,4.809873580932617
659,8133,4.046833038330078
280,36207,4.1574273109436035
101,28334,1.0
769,23774,2.93257999420166
775,34626,4.67143440246582
2931,17460,4.0399885177612305
52,4728,4.185461044311523
1641,4725,4.182436943054199
33,20283,3.953465223312378
190,34812,3.031914234161377
202,6426,4.1980485916137695
1293,21088,5.0
0,19907,3.385927200317383
798,8125,5.0
1902,2041,3.507863998413086
196,11228,4.332441806793213
284,15572,4.10131311416626
658,19236,3.6411795616149902
207,13870,3.7334134578704834
2491,10770,1.0
736,14306,2.86523699760437
528,29512,1.0599937438964844
2952,17018,2.9372458457946777
1753,31783,4.741428375244141
618,20305,3.8144688606262207
295,25306,4.019855499267578
350,23900,2.743518590927124
559,27985,3.9808349609375
1274,19946,4.551450252532959
105,34395,3.1791319847106934
207,15604,4.676986217498779
663,5602,3.449268341064453
1453,5672,3.2597906589508057
14,31374,3.754314422607422
9,35610,3.8947131633758545
516,12354,1.0
33,17983,5.0
340,7089,5.0
91,5374,4.013326644897461
295,8844,3.857235908508301
2,21774,3.7115604877471924
1523,12436,3.8311619758605957
833,13999,2.6239876747131348
1798,10374,2.094362735748291
1651,6403,4.425994396209717
40,21839,4.914130210876465
202,10928,3.171431064605713
453,925,4.318874359130859
1093,37253,3.0449957847595215
212,8312,4.003724098205566
500,18316,4.343006610870361
3442,26291,5.0
1455,26961,4.405006408691406
393,1019,4.856094837188721
44,5288,4.651492118835449
655,26221,5.0
39,2299,3.0156912803649902
1239,24475,2.9841108322143555
2,19422,3.752281427383423
451,2000,4.066422462463379
1453,1699,3.1267166137695312
463,27756,2.757265567779541
1082,12300,4.727597236633301
1649,29672,4.286229610443115
42,8314,3.763683795928955
302,16734,4.200819492340088
1628,6661,3.799459934234619
131,35148,4.602707862854004
1184,1073,5.0
1309,33125,2.8969082832336426
14,8788,4.269473552703857
381,25924,3.8656833171844482
774,14279,3.120382785797119
504,5045,4.626968860626221
323,36307,3.2477526664733887
928,6411,2.6463382244110107
212,35957,3.8265607357025146
163,36332,2.1955175399780273
614,26295,4.104043483734131
1737,15832,2.788290023803711
1171,36233,3.5112671852111816
454,27404,3.986011505126953
615,28540,4.557150363922119
218,15874,2.0630741119384766
219,24326,2.190876007080078
73,11964,3.628749132156372
463,25966,5.0
934,33825,4.059226989746094
2913,30180,2.1474452018737793
29,226,3.4651246070861816
578,15574,4.169990539550781
764,30130,3.7467362880706787
461,37253,3.8780055046081543
516,10825,4.585118293762207
74,37417,3.645503520965576
351,20236,4.382564067840576
76,12,2.6315717697143555
1046,10811,4.281696319580078
849,12388,3.7961318492889404
392,5278,4.009593486785889
325,27406,4.297969818115234
1151,17664,3.965435028076172
137,2041,4.109355449676514
101,6417,3.5023369789123535
509,27710,4.5469536781311035
217,21760,3.9665164947509766
325,37028,4.318662643432617
311,10417,3.3065683841705322
1091,35344,4.444719314575195
160,26159,4.631936550140381
13,7639,2.580913543701172
360,31228,3.6941051483154297
126,27403,3.635322093963623
64,26709,2.3693857192993164
300,9233,5.0
33,26162,3.8934152126312256
64,5282,3.695495128631592
197,36210,3.4145684242248535
729,5232,2.167178153991699
13,15029,3.624882221221924
29,2741,3.8688771724700928
60,20268,2.88639760017395
306,6207,1.0
1711,27971,2.9090473651885986
274,23803,4.159511566162109
316,21000,1.0
52,12379,4.549021244049072
9,22208,4.095645904541016
1302,10832,3.9356377124786377
1634,11237,4.195786476135254
396,3663,3.9214794635772705
2455,30286,4.443029403686523
383,30286,4.013585090637207
411,31689,5.0
500,37176,3.551964521408081
1601,23788,2.8931446075439453
16,35344,3.6831274032592773
13,23274,3.745694637298584
146,8413,3.0687007904052734
272,6483,2.202305316925049
125,31872,3.540107011795044
29,1731,3.3460254669189453
13,6491,2.260622501373291
379,30063,4.119167327880859
105,10830,3.9996795654296875
64,37036,4.314019203186035
1671,21315,2.629403591156006
284,20776,5.0
1082,7632,3.4951488971710205
4,20285,3.0105528831481934
794,18377,4.321742057800293
278,2828,4.401671409606934
398,25930,3.283567190170288
843,11224,4.14424991607666
176,8513,2.083130121231079
534,32835,3.2221415042877197
435,8319,3.5734293460845947
627,21758,4.032815456390381
275,30914,1.9260730743408203
325,21769,4.242532730102539
1477,27406,4.295023441314697
561,31291,3.951234817504883
311,10012,3.82879638671875
2662,28932,4.1224822998046875
1693,1696,3.0492746829986572
1771,10415,3.7873363494873047
82,22981,2.86651349067688
752,16701,4.334161281585693
46,16995,3.0212810039520264
1226,27403,4.529697418212891
362,10813,4.1595683097839355
453,6435,3.6725246906280518
206,6450,3.536818027496338
110,12702,4.690346717834473
8,33614,5.0
110,17122,2.532244920730591
1909,23929,3.491888999938965
207,26214,3.6303818225860596
1091,4120,1.0
392,12894,4.879995346069336
515,21479,3.7879388332366943
1655,7432,3.732773780822754
0,8799,2.229522228240967
2939,6450,3.4601714611053467
516,6267,1.0
529,35881,3.521904230117798
475,37413,3.696559429168701
2050,37174,1.0
9,29085,4.0613298416137695
682,11848,3.8756864070892334
1269,25916,4.076493263244629
498,11854,4.3564324378967285
627,6437,4.108317852020264
1617,2741,4.853260517120361
105,8550,3.8815503120422363
183,15172,2.876925468444824
325,23275,4.008856773376465
261,20102,4.003049850463867
950,29946,4.512526035308838
83,33053,4.811115264892578
3,31930,4.146345138549805
485,8102,4.241456508636475
599,8315,3.7361278533935547
528,36856,3.475644588470459
311,7848,1.0
330,32161,4.196535587310791
