user,item,error
172,3,0.07630293816328049
173,3,0.0069762966595590115
174,3,0.0
175,3,3.7561073303222656
176,3,0.01657535694539547
177,3,0.0
178,3,0.0
179,3,0.5422430038452148
180,3,0.014944499358534813
181,3,0.891947329044342
182,3,1.0
183,3,0.009506870992481709
184,3,0.0
185,3,0.009619437158107758
186,3,0.1936277449131012
187,3,0.0
188,3,0.0
189,3,0.0
190,3,0.002623433480039239
191,3,0.0053526898846030235
192,3,2.5974533557891846
193,3,0.01575508899986744
194,3,4.0
195,3,0.0
196,3,0.0036832671612501144
197,3,0.1614498794078827
198,3,0.0
199,3,0.002937090117484331
200,3,0.2902969717979431
201,3,0.6809512376785278
202,3,0.0
203,3,0.8741241097450256
204,3,0.005302223842591047
205,3,0.0
206,3,0.0019562493544071913
207,3,0.015633942559361458
78,3,0.0
208,3,0.016144469380378723
81,3,0.27851757407188416
209,3,0.0
210,3,0.0
211,3,0.10272537916898727
82,3,0.0
212,4,0.0076505932956933975
213,4,0.03056268021464348
112,4,0.0008632313110865653
214,4,0.0
215,4,0.14327776432037354
216,4,0.0050530401058495045
130,4,0.00021398341050371528
217,4,0.008581978268921375
218,4,0.1650284081697464
219,4,0.0008893725462257862
54,4,0.5373474359512329
220,4,0.01567845046520233
221,4,0.26173555850982666
222,4,0.005758216138929129
223,4,0.0
224,4,0.0015763196861371398
225,4,0.0006451924564316869
226,4,0.0022655585780739784
227,4,0.004405041690915823
228,4,0.0
229,5,0.0
230,5,0.0
231,5,0.36551228165626526
232,5,0.003385505871847272
233,5,0.0
234,6,0.0014949312899261713
235,6,0.0025045033544301987
236,6,0.002456625923514366
237,6,0.01205140259116888
238,6,0.0014407845446839929
239,6,0.308618426322937
234,7,1.5524549326073611e-06
235,7,0.0
236,7,0.004041208419948816
237,7,0.0015356921358034015
238,7,0.002161426702514291
239,7,0.0
234,8,0.0081216711550951
131,8,0.6976941823959351
240,8,0.0
236,8,0.013643203303217888
237,8,0.00016955865430645645
238,8,0.027362454682588577
239,8,0.006272909231483936
241,8,1.3840547800064087
242,8,0.011546938680112362
243,8,0.008681212551891804
244,9,1.6793099348433316e-05
245,9,0.0
246,9,0.21592901647090912
113,9,0.0034682408440858126
247,9,0.0
131,9,0.011747119948267937
248,9,0.0
249,9,0.002265286399051547
236,9,0.0
250,9,3.2052676677703857
237,9,0.00014580435527022928
238,9,0.0024323430843651295
251,9,0.0
239,9,0.0
60,9,0.015582590363919735
252,9,0.0
81,9,0.0036820517852902412
253,9,0.0010004594223573804
254,10,0.0
255,10,0.011326036415994167
256,10,0.0036335447803139687
257,10,0.019116323441267014
131,10,0.0
258,10,0.0
249,10,0.30296722054481506
236,10,0.0
237,10,0.0
259,10,0.002092421054840088
238,10,4.44062206952367e-05
260,10,0.023714765906333923
261,10,0.007887718267738819
262,10,0.03174852952361107
263,10,0.014704895205795765
264,11,0.0021624465007334948
265,11,1.1780503882619087e-05
266,11,0.404337614774704
267,11,0.00012805862934328616
268,11,0.0
269,12,4.2358624341432005e-05
270,12,0.00011464795534266159
271,12,1.6847083568572998
272,12,0.00948308128863573
273,12,0.05607004091143608
274,12,0.20208676159381866
275,12,5.007734216633253e-06
276,12,0.00345398997887969
277,12,0.0
278,12,0.0
279,12,0.0068824621848762035
280,12,0.0
281,12,1.5069533586502075
282,13,0.004791615530848503
283,13,0.45685046911239624
284,13,0.0
285,13,0.004627480637282133
286,13,0.5499889850616455
287,13,0.81840580701828
288,13,0.60843825340271
289,13,0.0
290,13,0.00010248990292893723
291,13,0.0
292,13,0.0
293,13,0.0
294,13,0.6827356815338135
295,13,0.0
296,13,0.0
297,13,1.6517932415008545
298,13,0.0
299,13,0.01181782316416502
300,13,9.462382877245545e-09
301,13,0.004394667223095894
285,14,0.006814510561525822
302,14,0.024169256910681725
303,14,1.812783011700958e-05
304,14,0.0002730214619077742
305,14,0.0021025976166129112
306,14,0.048849936574697495
307,14,0.0031980134081095457
308,14,0.001853204215876758
309,14,0.31722110509872437
310,14,0.3027263283729553
302,15,0.0
311,15,0.0
106,15,0.0
303,15,0.0
307,15,0.013605689629912376
312,15,0.0011804902460426092
308,15,0.004889948759227991
309,15,0.0012030916986986995
313,15,0.0003869843203574419
314,15,0.0035983340349048376
86,16,0.0
88,16,0.0
315,16,0.317150741815567
138,16,0.04933615028858185
316,16,0.0
317,16,3.9722647666931152
318,16,0.003027761820703745
184,16,0.0006764723802916706
88,17,0.0
315,17,0.0
33,17,0.0013792653335258365
184,17,0.0210847407579422
319,17,0.00013044389197602868
88,18,0.10639648884534836
26,18,0.03634505346417427
320,18,0.008512414060533047
5,18,0.005477464757859707
321,18,0.0003528493398334831
322,18,0.008881348185241222
323,18,0.015409739688038826
324,18,0.0012068821815773845
325,18,0.0018883063457906246
326,18,0.02171829715371132
153,18,0.019208073616027832
327,18,0.0014432381140068173
328,18,0.0
294,18,0.002437095856294036
60,18,0.09188123792409897
329,18,0.0004017846076749265
68,18,0.0034055951982736588
330,18,0.0034030633978545666
331,18,0.0
282,19,0.0009399279952049255
332,19,0.0
294,19,0.0
333,19,0.0
299,19,2.4192382625187747e-05
334,19,0.000526973104570061
209,19,0.0
335,20,0.7800619006156921
336,20,0.0
337,20,0.0
338,20,0.037866972386837006
339,20,0.0
340,20,3.243772268295288
341,20,0.0019928631372749805
342,20,0.0
343,20,0.0
19,20,0.0017800426576286554
344,20,0.006723963655531406
345,20,0.0043785604648292065
346,21,0.0856902077794075
304,21,0.0
347,21,0.743342399597168
307,21,0.0037090100813657045
348,21,0.0
349,21,0.0
311,22,0.0012672034790739417
346,22,0.009559947066009045
109,22,0.19111429154872894
350,22,0.004231891129165888
351,22,0.0
289,22,0.0012649638811126351
291,22,1.419757700205082e-05
352,22,8.53842357173562e-06
353,22,0.0
354,22,0.0
355,22,0.0012932043755427003
299,22,0.001896852976642549
334,22,1.171047568321228
356,23,0.0028594122268259525
346,23,0.000742344418540597
305,23,0.1931513249874115
307,23,0.05563077703118324
357,23,0.0
358,23,0.0
359,23,0.007879081182181835
360,23,0.003044735174626112
361,23,1.1004885891452432e-06
362,24,0.0
363,24,0.0
307,24,0.008142311125993729
291,24,0.05909305438399315
364,24,0.15352362394332886
365,24,0.1504385769367218
293,24,0.0
366,24,0.31702882051467896
283,25,0.2783580422401428
284,25,0.0
285,25,0.009043089114129543
346,25,0.37281137704849243
367,25,0.0
350,25,0.0
368,25,0.09598927944898605
369,25,0.0
370,25,0.006883569993078709
289,25,8.875282219378278e-05
371,25,0.046704042702913284
291,25,0.064442478120327
372,25,0.00041022998630069196
292,25,0.0
352,25,0.7173211574554443
333,25,0.00014066838775761425
373,25,0.0
308,25,0.0016476101009175181
299,25,0.0
374,25,0.0
375,25,0.013268303126096725
376,25,0.003624467644840479
377,25,0.01780852861702442
301,25,0.005809275899082422
378,25,0.0
379,26,0.0
346,26,0.0008495562360621989
380,26,0.0007974552572704852
305,26,0.000605396053288132
307,26,0.0
357,26,0.0016106959665194154
381,26,0.0047599151730537415
359,26,0.0
361,26,9.158722969004884e-05
346,27,1.054558515548706
367,27,0.1724664717912674
362,27,0.0
347,27,0.0
307,27,0.06522510945796967
291,27,0.0
382,27,0.0012071637902408838
383,27,0.0036929971538484097
293,27,0.005845020059496164
384,27,0.17888611555099487
349,27,0.0003982083289884031
359,27,0.0
86,28,0.09254035353660583
26,28,0.0
385,28,0.04822927340865135
386,28,0.2286551296710968
311,28,0.0013152810279279947
387,28,0.0020903712138533592
388,28,0.0
389,28,0.017995590344071388
390,28,1.0423760414123535
31,28,0.0
391,28,3.0436618328094482
392,28,3.12636693706736e-05
393,28,0.0002750580315478146
394,28,0.028978385031223297
395,28,0.001561625162139535
396,28,0.0
397,28,0.0
398,28,0.0
399,28,0.053981587290763855
32,28,0.000279807485640049
400,28,0.0
401,28,0.0
153,28,0.05839477479457855
402,28,0.0
403,28,4.0
404,28,0.10624007880687714
405,28,0.0026698459405452013
406,28,0.0
407,28,0.01284398790448904
408,28,0.1550852209329605
294,28,0.0
409,28,0.02078314684331417
410,28,0.5739827752113342
411,28,1.2208596467971802
354,28,1.0
412,28,0.0053823841735720634
319,28,0.05634723976254463
300,28,0.001222053775563836
413,28,0.030180254951119423
314,28,0.0
23,29,0.05808855593204498
86,29,0.001296155503951013
414,29,0.10252038389444351
415,29,0.6190105676651001
28,29,0.055276621133089066
29,29,0.006572104059159756
416,29,0.0017805054085329175
417,29,1.0586963891983032
392,29,0.005632555577903986
305,29,0.30405688285827637
418,29,0.03509395942091942
138,29,0.7292587161064148
419,29,0.012043866328895092
316,29,0.014502349309623241
420,29,0.0
421,29,0.4660052955150604
422,29,0.09776893258094788
423,29,3.0958058834075928
424,29,0.0018471331568434834
328,29,0.21349017322063446
294,29,0.25862133502960205
425,29,0.10839919000864029
426,29,0.0982331782579422
427,29,0.9072042107582092
428,29,0.008237592875957489
429,29,0.0
430,29,0.11584082245826721
374,29,0.0
81,29,0.015682034194469452
209,29,0.031183341518044472
431,29,0.4740229547023773
432,30,0.0009013291564770043
433,30,0.0
434,30,0.00021728136925958097
435,30,0.0
436,30,0.0772041529417038
29,31,0.0
311,31,0.007238063495606184
362,31,0.0
437,31,0.07198517769575119
434,31,0.00013888694229535758
309,31,0.00012216015602461994
438,31,0.8450503945350647
439,32,0.013879030011594296
283,32,0.12043390423059464
311,32,0.0
346,32,0.06622949987649918
440,32,5.318840026855469
362,32,0.0011206661583855748
437,32,0.0
434,32,0.0027577783912420273
365,32,0.0
441,32,0.00014047617150936276
442,32,0.0
309,32,0.0
443,32,0.0
444,32,0.0
359,32,0.0
374,32,0.0
445,32,1.0
314,32,0.0038284400943666697
446,33,0.0050635868683457375
29,33,0.0004119508957955986
447,33,0.0
357,33,0.0
434,33,0.0
448,33,2.0763112843269482e-05
449,33,0.0
309,33,0.0
450,34,2.7152605056762695
311,34,0.026576030999422073
346,34,0.013359472155570984
368,34,0.0540953166782856
451,34,0.0003504440246615559
289,34,0.00031804971513338387
372,34,0.01788981817662716
408,34,0.0008010410820133984
452,34,0.00042647786904126406
453,34,0.0
299,34,0.001634860411286354
454,34,0.6984710693359375
376,34,0.0
455,34,0.0
367,35,8.334821177413687e-05
362,35,0.0033084305468946695
32,35,0.0
291,35,0.01580888219177723
456,35,0.0
449,35,0.24422962963581085
457,35,0.0
354,35,0.010807689279317856
359,35,0.008042366243898869
86,36,0.24953767657279968
311,36,0.00047082381206564605
388,36,0.027591753751039505
390,36,0.03960588574409485
391,36,0.0036834408529102802
458,36,0.0
418,36,0.038835130631923676
459,36,0.3523409068584442
395,36,0.01712455041706562
460,36,0.010436076670885086
153,36,0.02149512805044651
405,36,0.027474652975797653
461,36,0.06749824434518814
462,36,0.003229153109714389
463,36,1.2237274646759033
406,36,9.10950475372374e-05
294,36,3.653902292251587
409,36,0.0037895056884735823
354,36,0.0
412,36,2.5814938453549985e-06
464,36,0.1330125778913498
465,36,0.00042007179581560194
300,36,0.01012098416686058
466,36,0.048262160271406174
305,37,0.0
467,37,0.0
354,37,0.0
468,37,0.0
359,37,0.0
469,37,0.00017827369447331876
470,38,0.006801605690270662
471,38,0.23203299939632416
472,38,0.0
311,38,0.0
346,38,0.025498123839497566
367,38,0.23613256216049194
473,38,0.0009657149203121662
474,38,0.0
305,38,0.3116595149040222
475,38,0.001996824285015464
307,38,0.0
357,38,0.0030833769124001265
476,38,0.0019658359233289957
477,38,0.003345891833305359
478,38,0.0
365,38,0.0
479,38,0.0
381,38,0.0
480,38,0.0008234091219492257
481,38,0.0
359,38,0.0
482,38,0.24803216755390167
483,38,0.00017150143685285002
484,39,0.8274142742156982
485,39,0.0031851367093622684
486,39,0.0631839781999588
88,39,0.0
487,39,0.42342302203178406
488,39,0.026489349082112312
29,39,0.0023065507411956787
489,39,0.001527928514406085
7,39,0.01685982383787632
490,39,0.0
323,39,0.033380743116140366
131,39,0.12152871489524841
491,39,0.001832488807849586
492,39,0.07039106637239456
493,39,13.600550651550293
494,39,0.04718896001577377
495,39,1.3854704775440041e-05
496,39,6.491714157164097e-05
497,39,0.343019962310791
498,39,0.0
294,39,0.0
499,39,2.318283796310425
500,39,3.312537670135498
501,39,0.003828085958957672
502,39,2.6163904666900635
319,39,3.661536993604386e-07
503,39,0.16317269206047058
504,39,0.005576866678893566
505,39,0.042953599244356155
506,39,5.341242790222168
507,39,0.0
508,40,0.00041096433415077627
509,40,0.0
510,40,0.004853936843574047
354,40,0.32469964027404785
511,40,0.0
443,40,0.0
29,41,0.31582877039909363
306,41,1.8169492483139038
307,41,2.3419988792738877e-05
512,41,0.0
32,41,0.0021572608966380358
434,41,0.0
309,41,0.0054893288761377335
359,41,4.343293039710261e-05
311,42,0.0
346,42,0.0009858380071818829
307,42,0.0
513,42,0.0
514,42,9.616070019546896e-05
291,42,0.0
515,42,0.00027157366275787354
354,42,0.013501878827810287
516,42,0.0006208631675690413
346,43,0.030046371743083
517,43,6.464081525336951e-05
307,43,0.0
509,43,0.0009796943049877882
309,43,0.002465330995619297
359,43,0.0
25,44,0.008340742439031601
311,44,0.0009412587969563901
346,44,0.20945940911769867
287,44,0.0
518,44,4.385504871606827e-05
289,44,0.0013658393872901797
372,44,0.00020258149015717208
452,44,0.030926881358027458
519,44,0.0
299,44,0.002329876646399498
516,44,0.02980402298271656
520,44,0.003198633436113596
376,44,1.0381220579147339
521,45,0.0
311,45,0.00011094105866504833
522,45,0.0
305,45,0.006172778084874153
307,45,0.02577664703130722
523,45,2.3194388631964102e-05
510,45,0.0008741935598663986
354,45,0.0
524,45,8.220960808102973e-06
442,45,0.0064676860347390175
525,45,0.0
361,45,0.0
526,46,0.0013419428141787648
527,46,0.07028180360794067
528,46,0.023993294686079025
529,46,0.0001955712796188891
530,46,0.035845797508955
531,46,0.10507544130086899
532,46,1.2030776739120483
533,46,0.017829788848757744
534,46,0.057249777019023895
535,46,0.0
536,46,0.01588018797338009
537,46,0.0
538,46,0.0
307,46,0.1469750553369522
539,46,0.006403802894055843
540,46,0.0
541,46,0.030090855434536934
467,46,0.02377207577228546
542,46,0.05126706138253212
509,46,0.0
543,46,0.011397295631468296
312,46,1.9388302564620972
292,46,0.05859671160578728
544,46,8.213374530896544e-05
545,46,0.0
546,46,0.0577031634747982
547,46,0.26942986249923706
548,46,2.6084582805633545
436,46,0.08380403369665146
549,46,0.0
550,46,0.004671439528465271
551,46,0.0
355,46,0.006467839237302542
552,46,0.1804545670747757
553,46,0.0
554,46,0.0
555,46,0.06243206933140755
556,46,0.021915575489401817
557,46,0.00080997304758057
445,46,0.0
558,46,0.011560213752090931
559,47,0.004352914169430733
560,47,0.0001341734896413982
561,47,0.09258764982223511
562,47,0.0020676725544035435
563,47,0.0
564,47,0.0
565,47,0.07771860808134079
566,47,0.05234193801879883
567,47,0.0
568,48,0.0030668240506201982
569,48,0.0
570,48,0.0
571,48,0.0
572,48,0.005094239022582769
573,48,0.0
574,48,0.006099865306168795
575,48,0.00020945281721651554
576,48,0.0006113472627475858
111,48,0.2348589450120926
6,48,0.00225852825678885
577,48,0.0
578,48,0.007710100617259741
579,48,0.04203396290540695
580,48,0.0021079799626022577
129,48,0.001414516125805676
581,48,0.004799805115908384
582,48,0.0
583,48,0.0021058786660432816
584,48,3.917724847793579
585,48,0.0
586,48,0.1540943682193756
171,48,0.0043783714063465595
260,48,0.00039807514986023307
175,48,0.00013261493586469442
60,48,0.18572503328323364
184,48,0.0
587,48,0.00041902673547156155
224,48,0.0
588,48,0.0
589,48,0.0016800917219370604
590,48,0.0
591,48,0.0018558737356215715
592,48,0.023413777351379395
569,49,0.005700107663869858
593,49,0.0
573,49,0.033752553164958954
575,49,0.0
594,49,0.0016494686715304852
112,49,0.001960385125130415
595,49,0.0
596,49,0.0
578,49,3.617997435867437e-06
579,49,0.0
129,49,0.0005144168389961123
597,49,0.0
581,49,0.0
218,49,0.025781087577342987
598,49,0.0017063054256141186
599,49,0.8658818006515503
341,49,0.0
54,49,3.272040367126465
586,49,0.0
600,49,0.0
601,49,0.0011072023771703243
602,49,0.0
171,49,0.032544467598199844
260,49,0.0034625146072357893
175,49,4.0
603,49,0.0
604,49,0.026567168533802032
605,49,0.0
606,49,0.0
60,49,0.019242189824581146
184,49,0.0
587,49,0.03652044013142586
224,49,0.0018923283787444234
607,49,0.0028303167782723904
68,49,1.0702496767044067
590,49,0.015494976192712784
591,49,0.017735425382852554
608,49,0.0
609,49,0.0
610,50,0.0006412258371710777
569,50,0.0001589148596394807
571,50,0.0
573,50,0.014408213086426258
611,50,0.0
40,50,0.06560635566711426
612,50,0.023961840197443962
575,50,0.0
613,50,0.0
614,50,0.03711267560720444
615,50,0.0
616,50,0.0
617,50,0.00016120728105306625
618,50,0.06836797297000885
619,50,0.01518468838185072
596,50,1.2524672001745785e-06
620,50,0.20489121973514557
621,50,0.0071926177479326725
578,50,0.20634596049785614
579,50,0.0
622,50,1.8313579559326172
580,50,0.0
129,50,0.024174001067876816
597,50,0.14780214428901672
623,50,0.12182628363370895
582,50,0.0
583,50,0.0
218,50,0.015133141539990902
624,50,0.0001106599738704972
625,50,0.0
626,50,0.0
627,50,0.0004254740197211504
628,50,0.0
629,50,0.0
599,50,0.6154770851135254
630,50,0.07025450468063354
631,50,0.023660164326429367
632,50,0.0
633,50,0.0
586,50,0.026471968740224838
166,50,0.0
422,50,0.0108975013718009
634,50,0.0
635,50,0.0
636,50,0.0
171,50,0.004309482406824827
637,50,0.0
638,50,0.015459856949746609
260,50,0.06970704346895218
175,50,0.0015575200086459517
639,50,0.09676363319158554
640,50,0.0
641,50,0.0
642,50,1.885928213596344e-08
643,50,0.0
60,50,0.03172644227743149
184,50,0.009183290414512157
587,50,0.0028365100733935833
644,50,0.0006848572520539165
224,50,0.0005165821057744324
588,50,0.0369563102722168
188,50,5.900344331166707e-05
645,50,0.016082488000392914
646,50,0.0
565,50,0.0970940962433815
647,50,0.0
648,50,0.22500428557395935
590,50,0.0034318307880312204
649,50,0.004065555986016989
650,50,0.11872793734073639
591,50,0.01002546027302742
651,50,0.0
652,50,0.0014978087274357677
207,50,1.0
653,50,0.01361781731247902
654,50,0.0846925899386406
655,50,0.009174427948892117
209,50,0.0048746224492788315
656,50,0.5059115886688232
657,51,0.21927618980407715
573,51,0.00027609497192315757
266,51,0.017872920259833336
658,51,0.0
659,51,0.011872210539877415
660,52,0.007093238178640604
573,52,0.016684627160429955
661,52,2.80745005607605
662,52,2.664687156677246
663,52,0.0
664,53,0.3121228814125061
665,53,0.0
666,53,0.0
667,53,0.0
668,53,0.002085599349811673
44,53,0.0001244900922756642
669,53,0.0
129,53,0.0006819652044214308
597,53,0.02382783591747284
130,53,9.317296644439921e-05
670,53,0.17871110141277313
671,53,0.0
132,53,0.010085085406899452
672,53,0.0033611897379159927
673,53,0.0
674,53,0.0
675,53,0.0
218,53,0.28365302085876465
143,53,0.0
144,53,0.00016939725901465863
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.6629494428634644
679,53,0.0
680,53,0.0
681,53,0.015190093778073788
175,53,0.0
682,53,0.0
641,53,0.026379724964499474
683,53,0.0
501,53,0.04829799383878708
295,53,0.0038004626985639334
60,53,0.00720596918836236
184,53,0.007452528923749924
187,53,0.0
684,53,0.0
565,53,0.003227961016818881
71,53,0.006183197256177664
685,53,7.365269993897527e-05
686,53,0.15171630680561066
203,53,0.006158250384032726
77,53,0.010656137019395828
228,53,0.0
687,54,7.328485662583262e-05
688,54,0.00902939960360527
689,54,0.006483072880655527
295,54,0.0
690,54,0.00163721339777112
691,55,0.002081833779811859
692,55,0.00019541126675903797
267,55,1.4673110246658325
235,55,0.019032686948776245
693,55,0.0
86,56,0.017915848642587662
593,56,0.0
668,56,0.00447743060067296
6,56,0.7304351925849915
694,56,0.0
129,56,0.0
130,56,0.0008205382619053125
48,56,0.025861233472824097
673,56,0.0060089644975960255
218,56,5.500542556546861e-06
695,56,0.0
143,56,0.0
696,56,0.0
697,56,1.0450621843338013
54,56,0.007300102151930332
680,56,0.0
698,56,0.08425603061914444
56,56,0.0005048364982940257
260,56,0.0
683,56,0.00039672531420364976
60,56,0.007019136566668749
699,56,1.940266728401184
18,56,0.005775670055299997
700,56,0.01775486394762993
684,56,0.0
344,56,0.03275832161307335
77,56,0.0
208,56,0.0
86,57,0.05272577330470085
44,57,0.002863799687474966
701,57,0.009668980725109577
621,57,0.0016930947313085198
702,57,3.596617898438126e-05
695,57,0.005950428545475006
703,57,0.004739080555737019
704,57,0.0
705,57,13.748162269592285
680,57,0.09183686971664429
60,57,2.8007445335388184
706,57,9.0
707,57,0.0
77,57,2.813523054122925
86,58,6.168508116388693e-05
708,58,0.0028474407736212015
668,58,0.0019169884035363793
687,58,0.0015315652126446366
129,58,0.00013397472503129393
130,58,0.0
133,58,0.06660971790552139
144,58,0.01798049733042717
709,58,0.30716583132743835
704,58,0.0
705,58,0.0006043991888873279
680,58,0.0
260,58,0.0050705112516880035
710,58,0.021530726924538612
711,58,1.0
712,58,0.0
713,58,0.0
71,58,0.0
77,58,0.0
714,58,0.0008502235286869109
208,58,0.0
715,58,0.0160637479275465
716,59,0.0012461248552426696
86,59,4.647263526916504
668,59,0.00013931997818872333
696,59,0.6076592803001404
709,59,0.002644455060362816
704,59,0.00022237157099880278
680,59,0.0019939488265663385
717,59,0.00025361101143062115
77,59,0.0016504176892340183
208,59,0.017276640981435776
81,59,0.020428379997611046
86,60,0.06028410792350769
718,60,0.006271889433264732
719,60,9.02446117834188e-06
129,60,0.0018490805523470044
597,60,0.0
720,60,2.7063855668529868e-05
671,60,0.007363510318100452
134,60,0.0042380038648843765
582,60,0.0
721,60,0.0005177966668270528
704,60,0.0
679,60,0.0
680,60,1.1743141412734985
722,60,0.01326380018144846
184,60,0.03740629181265831
700,60,0.005791190546005964
77,60,0.0010621801484376192
723,60,2.2781965732574463
208,60,0.004895919468253851
724,61,0.001018214039504528
725,61,0.591344952583313
726,61,0.004434332717210054
727,61,0.0
728,61,0.0
729,62,0.001208953675813973
730,62,0.0
266,62,0.008028346113860607
731,62,0.0
177,62,0.0004064720415044576
334,62,0.3881469964981079
732,62,0.0
733,63,0.4802144169807434
619,63,2.8792896270751953
734,63,0.3567662239074707
735,63,0.022915923967957497
736,63,0.0
737,64,0.0
734,64,0.006031273864209652
327,64,0.0
735,64,0.0010750710498541594
60,64,0.6323845386505127
738,64,0.0
263,64,0.0
143,65,0.0
734,65,0.003900232259184122
735,65,0.30411630868911743
60,65,1.0
241,65,0.0
701,66,0.002058294601738453
631,66,0.00034634987241588533
739,66,2.5905654183588922e-05
740,66,0.0006034734542481601
252,66,0.0
346,67,0.023003926500678062
367,67,0.0
333,67,0.01826731488108635
359,67,0.0
374,67,0.0
457,68,1.067227840423584
354,68,0.0
741,68,0.010250245220959187
742,68,0.2241564244031906
743,68,1.0254653692245483
346,69,0.00042803515680134296
744,69,0.0
539,69,0.0007270416826941073
745,69,0.00014434554032050073
544,69,0.0007815650897100568
746,70,0.007124033756554127
747,70,1.326385498046875
346,70,0.007845637388527393
304,70,0.02565796673297882
748,70,0.0
307,70,0.059256840497255325
749,70,0.7107035517692566
750,70,0.03404068201780319
544,70,0.004476792179048061
327,70,0.0004884930676780641
751,70,0.0001323130854871124
503,70,6.910102092660964e-05
438,70,0.0021671056747436523
359,70,0.1373887062072754
752,70,0.0059334286488592625
753,71,0.0009363059652969241
488,71,0.014610967598855495
126,71,0.004773050546646118
754,71,5.481700281961821e-05
755,71,0.0003638888301793486
36,71,0.005086958408355713
756,71,0.0
757,72,0.0
758,72,0.0
759,72,0.0
760,72,6.880009459564462e-05
761,72,0.0
762,72,0.6975969672203064
763,72,0.022944806143641472
764,72,0.006718803662806749
204,72,0.016306765377521515
765,73,0.006967537105083466
766,73,0.06494872272014618
767,73,0.0
768,73,0.0
674,73,0.0
218,73,0.004026066046208143
