user,item,prediction
566.0,2495.0,3.675466775894165
64.0,16484.0,3.8926613330841064
1461.0,29596.0,3.4272170066833496
344.0,3661.0,3.9875593185424805
2962.0,15574.0,4.043965816497803
383.0,23465.0,3.914186477661133
708.0,6914.0,3.948737859725952
43.0,35640.0,3.9605016708374023
2254.0,27406.0,4.058915615081787
627.0,27429.0,3.7675328254699707
176.0,5696.0,3.8826913833618164
741.0,488.0,3.764875650405884
0.0,14901.0,3.6876182556152344
616.0,22798.0,3.950892925262451
1469.0,35345.0,4.0187668800354
349.0,10910.0,3.278883695602417
620.0,10932.0,3.9476208686828613
113.0,8133.0,4.058670520782471
381.0,16389.0,3.928835868835449
298.0,31782.0,3.557657480239868
1869.0,2495.0,3.7872414588928223
2500.0,21466.0,3.7674942016601562
407.0,26525.0,3.610032081604004
313.0,17667.0,3.6956398487091064
2.0,34602.0,2.229104518890381
831.0,37142.0,3.4481091499328613
142.0,35890.0,3.8276419639587402
531.0,20113.0,4.047342300415039
2488.0,23055.0,3.677215576171875
585.0,37417.0,4.047947406768799
627.0,32152.0,3.90230655670166
249.0,17183.0,3.499560832977295
289.0,36049.0,3.497513771057129
570.0,32919.0,3.804236650466919
687.0,2885.0,3.6792750358581543
206.0,22981.0,3.6204047203063965
249.0,14666.0,3.8418772220611572
383.0,36543.0,4.0065813064575195
243.0,10111.0,3.82794189453125
2694.0,21774.0,3.6093034744262695
300.0,26134.0,3.7553021907806396
528.0,21832.0,3.931485414505005
620.0,15192.0,3.845512628555298
139.0,8594.0,3.6756606101989746
311.0,7834.0,4.070477485656738
26.0,14437.0,3.785416841506958
268.0,29684.0,3.5855257511138916
272.0,21495.0,3.419916868209839
219.0,21493.0,3.466827630996704
169.0,3948.0,3.9209556579589844
110.0,12707.0,3.973937749862671
887.0,5175.0,3.917464256286621
528.0,25004.0,3.994459867477417
507.0,3688.0,3.8406271934509277
423.0,17542.0,3.6640732288360596
312.0,29064.0,3.42279052734375
3363.0,21332.0,3.7242679595947266
89.0,28136.0,3.3985002040863037
80.0,2973.0,3.8912875652313232
141.0,22559.0,3.49294376373291
1115.0,25091.0,3.500711679458618
2057.0,4721.0,3.4581298828125
1063.0,1063.0,3.9562807083129883
326.0,19192.0,3.738696575164795
695.0,10811.0,3.706922769546509
64.0,6500.0,3.553934097290039
2439.0,25935.0,3.6876518726348877
895.0,24390.0,3.264482259750366
561.0,33651.0,3.7759103775024414
1149.0,4106.0,3.6638760566711426
219.0,7629.0,2.923762321472168
8.0,26992.0,3.764538049697876
1064.0,20113.0,3.888381242752075
745.0,20253.0,4.209305763244629
724.0,30581.0,3.7359745502471924
2177.0,16199.0,3.407275915145874
1110.0,31678.0,3.70465087890625
236.0,17670.0,3.7851269245147705
330.0,2424.0,4.172572612762451
822.0,5329.0,4.200480937957764
277.0,27390.0,3.579335927963257
1719.0,20628.0,3.5570406913757324
218.0,7900.0,2.497642755508423
206.0,13201.0,3.6280953884124756
510.0,31306.0,3.835200309753418
2219.0,35339.0,3.8158562183380127
423.0,21743.0,4.105482578277588
2654.0,28105.0,3.747716188430786
99.0,19292.0,3.433180093765259
45.0,29090.0,3.5428948402404785
10.0,37415.0,3.650118112564087
213.0,35506.0,3.8450076580047607
229.0,35606.0,3.7506980895996094
51.0,27428.0,3.343637704849243
2720.0,16606.0,3.32796573638916
44.0,13137.0,3.972902774810791
144.0,3638.0,4.071853160858154
25.0,31873.0,3.711482286453247
326.0,32573.0,3.7010276317596436
383.0,7302.0,4.263343334197998
40.0,34080.0,3.2855093479156494
35.0,22526.0,3.5310068130493164
64.0,16319.0,3.787295341491699
52.0,22350.0,3.909614324569702
903.0,34444.0,3.689054012298584
187.0,36452.0,3.8734261989593506
325.0,15996.0,3.4466044902801514
1721.0,11223.0,3.9188625812530518
3691.0,29895.0,3.77189302444458
1990.0,27414.0,4.015225887298584
928.0,3344.0,4.0183610916137695
708.0,24503.0,3.7391982078552246
221.0,1333.0,3.6833767890930176
1616.0,8725.0,3.0830085277557373
64.0,5994.0,3.144568681716919
764.0,31522.0,3.6758971214294434
42.0,26945.0,3.9092469215393066
762.0,19231.0,3.7972986698150635
1831.0,6161.0,3.8145408630371094
3218.0,6411.0,2.6096811294555664
880.0,5673.0,3.662994623184204
770.0,36940.0,3.80956768989563
221.0,18482.0,3.1933658123016357
284.0,32539.0,3.5869193077087402
78.0,3657.0,3.941713809967041
498.0,3655.0,3.808624744415283
10.0,36040.0,3.812950372695923
1048.0,30596.0,3.31276273727417
170.0,28565.0,3.5574698448181152
22.0,1075.0,3.68949031829834
1334.0,20310.0,3.7833244800567627
2572.0,4311.0,3.644519567489624
528.0,17221.0,3.9008798599243164
1064.0,21054.0,3.548292398452759
14.0,8838.0,3.7864983081817627
591.0,6478.0,3.6497538089752197
500.0,4759.0,3.8287644386291504
618.0,21483.0,3.2427945137023926
583.0,22800.0,3.9017300605773926
526.0,9785.0,3.767014503479004
954.0,30178.0,3.4170310497283936
103.0,15988.0,3.473071336746216
1555.0,15019.0,3.843358278274536
104.0,7013.0,4.052689075469971
300.0,20260.0,4.083571434020996
356.0,10371.0,3.9129538536071777
284.0,34621.0,3.6097328662872314
1856.0,26585.0,3.6587319374084473
110.0,21414.0,3.4762229919433594
2152.0,6164.0,3.3523361682891846
1069.0,36195.0,3.5085577964782715
872.0,35506.0,3.6912641525268555
219.0,25085.0,3.3645331859588623
346.0,17481.0,3.628579616546631
188.0,27406.0,4.176459789276123
120.0,35176.0,3.5273585319519043
67.0,1133.0,3.7156853675842285
903.0,11769.0,2.9961049556732178
91.0,31518.0,3.8039193153381348
312.0,31296.0,3.7549099922180176
136.0,727.0,3.7168915271759033
344.0,13305.0,3.888453960418701
111.0,14266.0,3.7098042964935303
44.0,26910.0,3.9546682834625244
134.0,26557.0,3.532931327819824
229.0,7451.0,3.647035598754883
385.0,1063.0,3.8606748580932617
42.0,20195.0,3.477715253829956
109.0,30242.0,3.428842067718506
463.0,12649.0,3.5575335025787354
202.0,17476.0,2.806234121322632
2281.0,19121.0,3.5239346027374268
142.0,16210.0,3.6711130142211914
220.0,18731.0,3.2768406867980957
593.0,7624.0,3.589106559753418
2034.0,21770.0,3.913778781890869
2160.0,29888.0,3.648066520690918
762.0,19541.0,3.5232279300689697
2363.0,23627.0,3.2666642665863037
1350.0,8941.0,3.85018253326416
53.0,2391.0,3.616276502609253
229.0,11016.0,3.916152000427246
1881.0,2834.0,3.9014432430267334
612.0,2569.0,3.588871479034424
1250.0,12702.0,3.9259400367736816
809.0,2005.0,3.912419319152832
45.0,4265.0,3.330296754837036
323.0,35340.0,3.5939245223999023
762.0,36044.0,3.7155473232269287
2094.0,35882.0,4.0290093421936035
244.0,1333.0,3.8018651008605957
572.0,258.0,3.4466283321380615
716.0,27925.0,3.7429683208465576
383.0,3638.0,4.16838264465332
1579.0,20625.0,3.568375587463379
106.0,18427.0,3.491344451904297
123.0,27541.0,3.786628484725952
14.0,8799.0,3.5646142959594727
783.0,30842.0,3.7643909454345703
1390.0,7433.0,3.737335681915283
31.0,20308.0,3.6017496585845947
17.0,11367.0,3.438713550567627
136.0,14825.0,3.958137035369873
129.0,3297.0,3.8009791374206543
758.0,20286.0,3.379295587539673
33.0,21088.0,3.9951090812683105
219.0,29946.0,3.708932399749756
1047.0,10920.0,3.9026098251342773
2328.0,18968.0,3.3589816093444824
107.0,31795.0,3.594449043273926
634.0,31675.0,3.6954643726348877
452.0,13779.0,4.192737579345703
136.0,24421.0,3.7911572456359863
142.0,5253.0,4.031680583953857
1869.0,34773.0,4.024291515350342
2049.0,35891.0,3.957245111465454
346.0,16452.0,3.8185110092163086
537.0,14270.0,3.556859016418457
17.0,1000.0,3.7547709941864014
1003.0,1314.0,3.6019632816314697
52.0,22474.0,3.6937501430511475
