user,item,error
419.0,35963.0,0.7302139401435852
110.0,27415.0,1.0411432981491089
628.0,2008.0,0.8285970687866211
72.0,5282.0,0.0026373977307230234
142.0,35773.0,0.45148298144340515
112.0,28814.0,0.07904457300901413
1121.0,22502.0,0.05300337076187134
317.0,34247.0,0.09040798246860504
453.0,21956.0,0.755855143070221
142.0,31770.0,0.23393689095973969
728.0,31258.0,0.08294845372438431
758.0,4724.0,0.14691820740699768
217.0,31990.0,0.16458530724048615
458.0,17929.0,0.6082233190536499
662.0,31859.0,0.10595723986625671
312.0,27364.0,1.090296745300293
2514.0,35830.0,0.14796221256256104
372.0,17405.0,0.9373829960823059
134.0,7639.0,0.355021595954895
209.0,16691.0,0.7796816825866699
530.0,5285.0,0.05034960061311722
1741.0,36525.0,0.018441349267959595
1239.0,34657.0,0.49571502208709717
190.0,26932.0,0.06934167444705963
2729.0,29074.0,0.35595324635505676
1503.0,8960.0,1.327846646308899
3337.0,10363.0,0.2459368258714676
390.0,6154.0,0.4639425277709961
245.0,34280.0,0.2074071764945984
32.0,8125.0,1.1759092807769775
203.0,26113.0,0.34829068183898926
90.0,10850.0,0.4948408603668213
8.0,31801.0,0.7576645612716675
1369.0,15104.0,3.2714476585388184
300.0,11850.0,0.10662369430065155
336.0,1684.0,0.012724405154585838
99.0,13978.0,0.0007017060415819287
557.0,10932.0,0.3415414094924927
925.0,27343.0,0.16328732669353485
1119.0,18365.0,0.07564537972211838
423.0,8821.0,0.001132188830524683
41.0,32161.0,0.10646525025367737
639.0,25677.0,0.33937788009643555
205.0,9966.0,0.8454379439353943
178.0,1901.0,0.015022946521639824
87.0,34399.0,0.18406812846660614
528.0,31095.0,0.05241331085562706
1.0,2530.0,0.6340734362602234
201.0,15019.0,1.701902151107788
116.0,26609.0,0.04509247466921806
1062.0,21771.0,0.2551693916320801
124.0,27397.0,1.0741775035858154
2.0,37462.0,0.27743402123451233
47.0,20636.0,0.022132115438580513
528.0,36257.0,0.000354149320628494
1246.0,8125.0,0.4081646203994751
330.0,27925.0,0.18369005620479584
29.0,1972.0,0.4045793116092682
1751.0,3937.0,0.016268791630864143
210.0,6480.0,0.33008870482444763
42.0,2032.0,0.024800851941108704
188.0,32741.0,0.3443838953971863
1847.0,5338.0,0.5226004719734192
1018.0,31246.0,0.03411673754453659
1316.0,5272.0,1.0886632204055786
1320.0,33370.0,0.5828579664230347
1269.0,30719.0,0.022213129326701164
1054.0,1019.0,0.12634718418121338
