user,item,prediction
225.0,6434.0,3.6623096466064453
357.0,11127.0,3.745633125305176
2103.0,20260.0,3.9932475090026855
136.0,32522.0,3.8599441051483154
809.0,14276.0,3.606873035430908
688.0,9079.0,3.665727376937866
1229.0,19740.0,3.639493465423584
14.0,34771.0,3.2937068939208984
2352.0,15745.0,3.1371302604675293
1357.0,25294.0,3.546943187713623
521.0,6505.0,3.666189670562744
231.0,24230.0,3.2710750102996826
472.0,12322.0,3.7152156829833984
2934.0,11016.0,3.790456771850586
726.0,3939.0,3.6237823963165283
834.0,24128.0,3.848935127258301
301.0,10404.0,3.660001516342163
201.0,20740.0,3.4657833576202393
1210.0,2043.0,3.452383041381836
219.0,24375.0,3.017029285430908
0.0,27525.0,3.4007577896118164
2394.0,31312.0,4.031367301940918
724.0,19120.0,4.1249098777771
1644.0,34758.0,3.7525460720062256
2366.0,4755.0,3.474780321121216
235.0,11682.0,3.5680577754974365
745.0,20253.0,4.209305763244629
3186.0,30862.0,3.3423962593078613
322.0,27436.0,3.528785228729248
112.0,9079.0,3.623002767562866
95.0,3563.0,3.682328701019287
555.0,4162.0,3.903470277786255
148.0,8126.0,3.780688524246216
27.0,31676.0,3.8587472438812256
3370.0,26516.0,3.6564903259277344
3.0,20170.0,3.535306215286255
1.0,11228.0,3.988616466522217
305.0,28777.0,3.571929454803467
527.0,10045.0,3.827305316925049
423.0,6093.0,4.059332370758057
306.0,35784.0,3.62862491607666
701.0,26878.0,4.066900730133057
139.0,8594.0,3.6756606101989746
59.0,17223.0,3.6392784118652344
2688.0,28930.0,3.5325591564178467
724.0,33664.0,3.932537078857422
1844.0,16568.0,3.425168037414551
1039.0,31281.0,3.9953041076660156
205.0,12735.0,3.9680356979370117
777.0,26948.0,3.6701807975769043
311.0,31312.0,4.120876789093018
109.0,23932.0,3.730832576751709
860.0,34525.0,3.5750622749328613
2.0,17364.0,3.287926197052002
263.0,13963.0,3.4445266723632812
20.0,485.0,3.5545780658721924
109.0,10992.0,3.7885022163391113
44.0,30921.0,3.596137762069702
